,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:45:00,[10.981986  10.595116  10.3738575 10.122454   9.584214   8.932295 ],[10.4199295 10.162145   9.881009   9.567824   8.961985   8.633394 ],[12 12 12 12 13 13],2.4964437967540216,2.934074235454469
2020-05-10 11:00:00,[11.417448 10.930933 10.525214 10.18233   9.440822  8.528118],[11.064049 10.647633 10.23475   9.788665  9.057488  8.574239],[13 13 13 13 13 13],2.986492234169204,3.224168670912037
2020-05-10 11:15:00,[10.794562  10.390969  10.162753   9.8902445  9.231996   8.510803 ],[10.45156  10.159656  9.860756  9.513218  8.888977  8.536313],[12 12 12 12 12 12],2.2987296099529453,2.5239048890307836
2020-05-10 11:30:00,[10.927259 10.510871 10.304338 10.029698  9.447938  8.762104],[10.375593 10.111465  9.799197  9.441602  8.819714  8.484184],[12 12 12 13 13 13],2.75811361935883,3.2036015537324345
2020-05-10 11:45:00,[10.861596 10.479012 10.245267  9.986412  9.37967   8.695054],[10.442175 10.172695  9.882992  9.556253  8.943134  8.611442],[12 12 12 12 12 12],2.1806646630161297,2.4848285934356773
2020-05-10 12:00:00,[10.265878  9.943715  9.850089  9.643979  9.192152  8.630346],[9.728857 9.571055 9.355024 9.14704  8.644369 8.344984],[11 11 11 11 11 11],1.5110335416758756,1.931976443821984
2020-05-10 12:15:00,[10.6889305 10.504262  10.302961  10.399785  10.19586   10.034947 ],[9.7664175 9.633694  9.472801  9.28618   8.816315  8.629722 ],[11 11 11 11 11 11],0.6790445631621214,1.781606784247195
2020-05-10 12:30:00,[ 9.95138  10.065646 10.063278 10.009923 10.006105 10.053084],[9.805594 9.795887 9.786246 9.677471 9.537477 9.486112],[10 10 10 10 10  9],0.4320107860919036,0.3365025049054356
2020-05-10 12:45:00,[8.845669 8.722424 8.595333 8.496076 8.4048   8.244745],[8.78477  8.760895 8.644738 8.601426 8.469224 8.353378],[9 9 9 9 9 9],0.49044778055054367,0.42591277560648305
2020-05-10 13:00:00,[8.922597 8.85986  8.841575 8.822756 8.825783 8.847364],[8.941938 8.955748 8.921122 8.929981 8.89145  8.874757],[9 9 9 9 9 9],0.15044028922120076,0.08555975315468003
2020-05-10 13:15:00,[8.994238  9.010468  9.015599  9.039432  9.058963  9.0963745],[9.004808 9.030947 9.032202 9.078822 9.088461 9.119833],[ 9  9  9  9 10 10],0.532921343474701,0.5186244876819744
2020-05-10 13:30:00,[10.118636 10.172178 10.363627 10.333386 10.338419 10.478138],[10.015152 10.058898 10.100793 10.15795  10.162616 10.213023],[10 10 10 10 10  9],0.6565707064422521,0.5060756248145906
2020-05-10 13:45:00,[9.020783  9.0950775 9.033638  8.993835  9.020466  9.015443 ],[8.985514 9.018535 8.980576 9.020327 9.042928 9.03931 ],[9 9 9 9 9 9],0.04339457319116464,0.02808312033906651
2020-05-10 14:00:00,[8.922597 8.85986  8.841575 8.822756 8.825783 8.847364],[8.941938 8.955748 8.921122 8.929981 8.89145  8.874757],[9 9 8 8 8 8],0.6844400450694158,0.739204749351664
2020-05-10 14:15:00,[7.976731 7.906437 7.837364 7.957936 7.991315 7.943664],[7.961052  7.9719543 7.9649353 7.971694  8.039228  8.058469 ],[8 8 8 8 8 8],0.08242620212446951,0.03935256511757854
2020-05-10 14:30:00,[7.949656  7.9147563 7.821826  7.997309  7.992035  7.9486117],[7.9461923 7.9210725 7.9062996 7.865996  7.914357  7.9023995],[8 8 8 8 8 8],0.08588599392183945,0.09373920967231278
2020-05-10 14:45:00,[7.950567  7.915077  7.8197775 7.988861  7.986024  7.942827 ],[7.9318924 7.905797  7.9082365 7.8793635 7.952802  7.99759  ],[8 7 7 7 8 8],0.6446129815106827,0.6358084195008652
2020-05-10 15:00:00,[7.9193    7.8919835 7.803251  8.019876  7.996258  7.9543476],[7.950714  7.9376073 7.960087  7.9305863 8.024398  8.074565 ],[8 8 8 8 8 8],0.09948490061320818,0.056107711779915886
2020-05-10 15:15:00,[7.9476767 7.9059334 7.808235  7.963647  7.9624605 7.919191 ],[7.8788447 7.8343596 7.828657  7.786791  7.847899  7.901476 ],[8 8 8 8 8 8],0.09799735230008971,0.15799449491396433
2020-05-10 15:30:00,[7.950567  7.915077  7.8197775 7.988861  7.986024  7.942827 ],[7.9318924 7.905797  7.9082365 7.8793635 7.952802  7.99759  ],[8 8 8 8 8 8],0.08729624969177842,0.0803326288815587
2020-05-10 15:45:00,[7.950567  7.915077  7.8197775 7.988861  7.986024  7.942827 ],[7.9318924 7.905797  7.9082365 7.8793635 7.952802  7.99759  ],[8 8 8 8 8 8],0.08729624969177842,0.0803326288815587
2020-05-10 16:00:00,[7.9864016 7.9596386 7.8566747 8.000731  8.012616  7.982072 ],[7.9843717 7.9428763 7.9382844 7.895586  7.9770117 8.029079 ],[8 8 8 8 8 8],0.06169444945974519,0.057143868508169576
2020-05-10 16:15:00,[7.9551187 7.930063  7.828944  7.999196  7.9906464 7.9423747],[7.9346824 7.90472   7.895689  7.858415  7.926601  7.951288 ],[8 8 8 8 8 8],0.08121416848271135,0.09312359422709485
2020-05-10 16:30:00,[7.9503093 7.9132676 7.8185096 7.9865365 7.984024  7.9417353],[7.9419856 7.9121866 7.9252543 7.9103484 7.983807  8.035705 ],[8 8 8 8 8 8],0.08828148532264812,0.06612892509424344
2020-05-10 16:45:00,[7.950567  7.915077  7.8197775 7.988861  7.986024  7.942827 ],[7.9318924 7.905797  7.9082365 7.8793635 7.952802  7.99759  ],[ 8  8 10  9  9  9],1.149723838813024,1.1362410547511275
2020-05-10 17:00:00,[8.999884  9.060379  9.089538  9.14623   9.1441555 9.208677 ],[9.0262985 9.035453  9.061447  9.070553  9.102037  9.167203 ],[9 9 9 9 9 9],0.12739229771304272,0.09043453661329093
2020-05-10 17:15:00,[9.003795 9.031617 9.034641 9.057292 9.082267 9.117295],[9.001581  9.016672  9.03078   9.100024  9.115465  9.1870165],[9 9 9 9 9 9],0.06585646042494164,0.09961599147333439
2020-05-10 17:30:00,[8.994238  9.010468  9.015599  9.039432  9.058963  9.0963745],[9.004808 9.030947 9.032202 9.078822 9.088461 9.119833],[9 9 9 9 9 9],0.049506931069766176,0.07119923329431156
2020-05-10 17:45:00,[8.994238  9.010468  9.015599  9.039432  9.058963  9.0963745],[9.004808 9.030947 9.032202 9.078822 9.088461 9.119833],[ 9  9  9 10 10 10],0.6614589690051811,0.6398155832594469
2020-05-10 18:00:00,[9.038648 9.175129 9.26096  9.383808 9.419533 9.5419  ],[9.096903  9.159457  9.211781  9.287413  9.348327  9.3901005],[9 9 9 8 8 8],1.0334180016694279,0.95633530241643
2020-05-10 18:15:00,[7.9640403 7.871384  7.8027897 7.85557   7.8911986 7.8304663],[7.9536214 7.975653  7.943659  7.9528494 8.017521  8.031546 ],[8 8 8 8 8 8],0.1403368214981195,0.03967232657105828
2020-05-10 18:30:00,[9.049216 9.009187 9.104413 9.128247 9.127271 9.187062],[9.00086   9.016258  9.01599   9.011804  9.0261345 9.026521 ],[ 9  9  9 10 10 10],0.6049636013632826,0.6919933466518583
2020-05-10 18:45:00,[9.010851 9.131692 9.125064 9.201886 9.217497 9.286947],[9.015097 9.018684 9.049255 9.081284 9.111296 9.175243],[9 9 9 9 9 9],0.18416619655366082,0.09372575251336641
2020-05-10 19:00:00,[8.977848 8.97793  8.970417 8.977986 8.997838 9.027286],[9.00191  9.034746 9.024341 9.079258 9.085999 9.112901],[ 9  9  9 11 11 11],1.4136623237531518,1.3488018524798928
2020-05-10 19:15:00,[11.549704 11.401628 11.503415 11.366384 11.165148 11.140737],[11.264989 11.207488 11.170248 11.05011  10.923226 10.923598],[12 12 12 11 11 11],0.40594139298727994,0.5584274399954415
2020-05-10 19:30:00,[10.1384325 10.224185  10.241211  10.296832  10.433737  10.374469 ],[10.0779295 10.13962   10.1550455 10.14635   10.186541  10.179979 ],[9 9 9 8 8 8],1.8784690834541402,1.7289150291535613
2020-05-10 19:45:00,[7.809452  7.6049757 7.627869  7.502336  7.440586  7.302067 ],[7.7654114 7.7513313 7.638244  7.573686  7.4771967 7.318167 ],[8 8 8 8 8 9],0.7931398150032326,0.7671770305589414
2020-05-10 20:00:00,[8.951833 8.940193 8.988374 9.027309 9.011068 9.071481],[8.979414 8.965522 8.963323 8.93206  8.891176 8.860708],[ 9  9 10 10 10 10],0.7974485750774049,0.8892209788431563
2020-05-10 20:15:00,[10.177485 10.254002 10.399311 10.413357 10.425864 10.580766],[10.064305  10.074034  10.129504  10.1803875 10.176061  10.279774 ],[10 10 10 10 11 12],0.6794837368411876,0.7849608954675078
2020-05-10 20:30:00,[11.34438  11.261082 11.231776 11.335528 11.408257 11.323045],[10.818918 10.843297 10.72752  10.681337 10.616297 10.496001],[11 11 11 11 11 11],0.3225141685882121,0.3251616495691846
2020-05-10 20:45:00,[9.060071 9.238219 9.31015  9.320754 9.300829 9.391315],[8.975029 9.020702 9.065228 9.002025 9.03281  9.033141],[9 9 9 9 9 8],0.6172101171550154,0.42303823856855777
2020-05-10 21:00:00,[7.790424  7.609315  7.586501  7.4702334 7.3997607 7.2744136],[7.7606435 7.70689   7.5852747 7.4951596 7.3857064 7.269391 ],[8 8 8 8 8 8],0.5057920770903056,0.49685877490180724
2020-05-10 21:15:00,[7.9404984 7.88879   7.80393   7.9743423 7.9652348 7.9298525],[7.937999  7.910364  7.8824267 7.815833  7.8475266 7.817593 ],[8 8 8 8 8 8],0.10094488046577625,0.1391282924023198
2020-05-10 21:30:00,[7.950567  7.915077  7.8197775 7.988861  7.986024  7.942827 ],[7.9318924 7.905797  7.9082365 7.8793635 7.952802  7.99759  ],[8 8 8 8 8 8],0.08729624969177842,0.0803326288815587
2020-05-10 21:45:00,[9.087048 9.009494 9.055062 9.065184 9.055782 9.103188],[9.001255 8.987955 8.97886  8.973222 8.992319 9.046516],[9 9 9 9 9 9],0.06917070220526908,0.02426727936362383
