,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:30:00,[19.05253  19.02907  18.881218 19.048685 18.969389 18.887432],[18.57687  18.497515 18.415638 18.303541 18.230448 18.168633],[19 19 19 20 20 20],0.7328801858281625,1.2997566418320294
2020-05-10 10:45:00,[20.007458 20.011818 19.773405 19.786407 19.869072 19.764988],[19.886454 19.812227 19.6375   19.653194 19.608955 19.508568],[20 20 20 20 20 20],0.16809477839991688,0.34015993198997263
2020-05-10 11:00:00,[20.019857 19.988913 19.741592 19.787357 19.786272 19.728916],[19.891254 19.782585 19.689547 19.59698  19.569914 19.545322],[20 20 20 20 20 20],0.1965005162476598,0.34390108624857935
2020-05-10 11:15:00,[20.022558 19.990759 19.73785  19.785492 19.784182 19.727797],[19.945072 19.852482 19.798935 19.689978 19.656853 19.662218],[20 20 20 20 20 20],0.198327507050326,0.2559838416737655
2020-05-10 11:30:00,[20.022558 19.990759 19.73785  19.785492 19.784182 19.727797],[19.945072 19.852482 19.798935 19.689978 19.656853 19.662218],[20 20 20 20 20 20],0.198327507050326,0.2559838416737655
2020-05-10 11:45:00,[19.043184 18.818085 18.703388 18.86623  18.74133  18.581585],[18.893131 18.905745 18.866335 18.767176 18.754011 18.764626],[19 19 19 19 19 19],0.25259083204893956,0.18631969996372813
2020-05-10 12:00:00,[18.229803 18.225212 18.088976 18.428457 18.242395 18.085983],[17.877531 17.888716 17.902998 17.940214 17.961027 17.88502 ],[18 17 17 17 17 17],1.1182738795969156,0.8377603727404807
2020-05-10 12:15:00,[17.128391 17.158623 17.167492 17.152758 17.156672 17.175907],[17.256403 17.268145 17.263254 17.318903 17.263494 17.261232],[17 17 17 17 17 17],0.15733362471613838,0.27273845049300677
2020-05-10 12:30:00,[16.999228 17.01984  16.964066 16.911186 16.933632 16.9108  ],[16.90374  16.895704 16.977968 16.916924 16.943068 16.936838],[17 17 17 17 17 17],0.0604629401127737,0.07611550901782801
2020-05-10 12:45:00,[17.037563 17.052427 17.019302 16.97379  16.979774 16.97535 ],[16.930447 16.968502 16.986235 16.92207  16.902527 16.928438],[17 17 17 17 17 17],0.03223852133220545,0.066726481235429
2020-05-10 13:00:00,[17.037563 17.052427 17.019302 16.97379  16.979774 16.97535 ],[16.930447 16.968502 16.986235 16.92207  16.902527 16.928438],[17 17 17 17 17 17],0.03223852133220545,0.066726481235429
2020-05-10 13:15:00,[17.037563 17.052427 17.019302 16.97379  16.979774 16.97535 ],[16.930447 16.968502 16.986235 16.92207  16.902527 16.928438],[17 17 17 17 17 17],0.03223852133220545,0.066726481235429
2020-05-10 13:30:00,[17.418325 17.503786 17.463987 17.622742 17.596724 17.40781 ],[17.52599  17.660986 17.612038 17.613077 17.570301 17.532646],[17 17 17 17 17 17],0.5089656567659308,0.5877891289729108
2020-05-10 13:45:00,[17.129412 17.15008  17.18021  17.151272 17.136116 17.174036],[17.028086 17.014088 16.97635  16.985115 16.921412 16.880497],[17 17 17 17 17 17],0.15462118864699256,0.06086219262495537
2020-05-10 14:00:00,[17.018753 17.03759  16.99413  16.94267  16.958979 16.945457],[16.944418 16.956898 17.00866  16.969185 16.990675 16.986303],[17 17 17 17 16 16],0.5505475533302107,0.5715771870416029
2020-05-10 14:15:00,[16.020609 16.006695 16.067015 16.002237 16.036877 16.122606],[16.1849   16.200686 16.21735  16.227575 16.14852  16.199219],[16 16 16 16 16 16],0.059662537985616076,0.1980069382527535
2020-05-10 14:30:00,[15.957311 15.909287 15.876336 15.835358 15.824982 15.797622],[15.908156 15.87752  15.898853 15.862906 15.803552 15.80362 ],[16 16 16 16 16 16],0.1437818821766023,0.14698010350244203
2020-05-10 14:45:00,[15.9987335 15.981349  15.971992  15.925655  15.910135  15.944255 ],[15.932396 15.910881 15.923387 15.902149 15.863291 15.872065],[16 16 16 16 16 16],0.05453477716628243,0.10248070732337274
2020-05-10 15:00:00,[15.9987335 15.981349  15.971992  15.925655  15.910135  15.944255 ],[15.932396 15.910881 15.923387 15.902149 15.863291 15.872065],[16 16 16 16 16 16],0.05453477716628243,0.10248070732337274
2020-05-10 15:15:00,[15.9987335 15.981349  15.971992  15.925655  15.910135  15.944255 ],[15.932396 15.910881 15.923387 15.902149 15.863291 15.872065],[16 16 16 16 16 16],0.05453477716628243,0.10248070732337274
2020-05-10 15:30:00,[15.9987335 15.981349  15.971992  15.925655  15.910135  15.944255 ],[15.932396 15.910881 15.923387 15.902149 15.863291 15.872065],[16 16 16 16 16 16],0.05453477716628243,0.10248070732337274
2020-05-10 15:45:00,[15.9987335 15.981349  15.971992  15.925655  15.910135  15.944255 ],[15.932396 15.910881 15.923387 15.902149 15.863291 15.872065],[16 16 16 16 16 16],0.05453477716628243,0.10248070732337274
2020-05-10 16:00:00,[15.9987335 15.981349  15.971992  15.925655  15.910135  15.944255 ],[15.932396 15.910881 15.923387 15.902149 15.863291 15.872065],[16 16 16 16 15 15],0.5364426872493379,0.5055895117971237
2020-05-10 16:15:00,[14.987918 14.886976 14.9543   14.908079 14.885838 14.85893 ],[15.034909 15.027391 15.020432 15.030663 14.990426 14.936718],[15 15 15 15 15 15],0.09694689168565454,0.035173135477703954
2020-05-10 16:30:00,[14.903015 14.888815 14.845915 14.828513 14.776415 14.713239],[14.895196 14.833797 14.866237 14.827059 14.780161 14.790676],[15 15 14 14 14 14],0.6500389286638065,0.671666977693937
2020-05-10 16:45:00,[13.902183 13.930692 13.948926 13.878942 13.871322 13.869408],[13.998375 13.980592 14.014401 13.991653 13.977386 13.974246],[14 14 14 14 14 14],0.10428172187358141,0.017469140379043253
2020-05-10 17:00:00,[13.9235   13.940523 13.966177 13.92189  13.906833 13.953867],[13.964427 13.923365 13.979013 13.941407 13.890074 13.952379],[14 14 14 14 14 14],0.06763045266114555,0.06501728144837017
2020-05-10 17:15:00,[13.946558 13.940872 13.986812 13.963886 13.936003 13.999462],[13.978191 13.952305 13.993871 13.965641 13.94042  13.994107],[14 14 14 14 14 14],0.04458366645391842,0.03548012266880978
2020-05-10 17:30:00,[13.946558 13.940872 13.986812 13.963886 13.936003 13.999462],[13.978191 13.952305 13.993871 13.965641 13.94042  13.994107],[14 14 14 14 14 14],0.04458366645391842,0.03548012266880978
2020-05-10 17:45:00,[13.946558 13.940872 13.986812 13.963886 13.936003 13.999462],[13.978191 13.952305 13.993871 13.965641 13.94042  13.994107],[14 14 14 14 14 14],0.04458366645391842,0.03548012266880978
2020-05-10 18:00:00,[13.946558 13.940872 13.986812 13.963886 13.936003 13.999462],[13.978191 13.952305 13.993871 13.965641 13.94042  13.994107],[14 14 14 14 14 14],0.04458366645391842,0.03548012266880978
2020-05-10 18:15:00,[14.885688  14.899917  14.940413  14.89316   14.846483  14.8756075],[14.960648 14.912446 14.891505 14.869767 14.833005 14.837711],[15 15 15 15 15 15],0.11335064537831822,0.12394284082397863
2020-05-10 18:30:00,[15.042181  15.08585   15.145592  15.170417  15.089522  15.2295685],[15.068079  15.047782  15.10064   15.1007595 15.096709  15.175431 ],[15 15 15 15 15 15],0.14148274968333335,0.10593049175930713
2020-05-10 18:45:00,[14.960983 14.952783 14.947505 14.969201 14.912839 14.923639],[14.968112 14.916336 14.951576 14.931627 14.904071 14.939619],[15 15 15 15 15 15],0.05899730354642781,0.06817190200597237
2020-05-10 19:00:00,[15.255643 15.225259 15.264931 15.301446 15.24666  15.193021],[15.275377  15.219047  15.241792  15.219665  15.187777  15.2156725],[15 15 15 15 14 14],0.7365022286972187,0.721018099139112
2020-05-10 19:15:00,[13.936784 13.933995 13.973817 13.932995 13.91253  13.906979],[14.061178 14.036741 14.078509 14.067923 14.059789 14.049809],[14 14 14 14 14 14],0.07051259211780908,0.060450472229534265
2020-05-10 19:30:00,[12.444153 12.549536 12.644498 12.670681 12.694358 12.725423],[12.655937 12.671341 12.757112 12.781623 12.784559 12.793363],[12 12 12 12 12 12],0.6288644486871962,0.7427496167423006
2020-05-10 19:45:00,[12.111943 12.283109 12.332751 12.360335 12.332723 12.463051],[12.30115  12.434961 12.476592 12.534458 12.59678  12.53646 ],[12 12 12 12 12 12],0.33125198388712973,0.48931990086133365
2020-05-10 20:00:00,[12.112917 12.280326 12.326145 12.366854 12.33731  12.469593],[12.162103 12.334807 12.352022 12.390668 12.43661  12.436376],[12 12 12 12 12 12],0.3333118457518806,0.364226685883794
2020-05-10 20:15:00,[12.113626  12.279324  12.3256235 12.368469  12.337394  12.470588 ],[12.178806 12.364749 12.384393 12.427882 12.495982 12.504956],[12 12 12 12 12 12],0.3336715037464408,0.4076014326154645
2020-05-10 20:30:00,[12.113626  12.279324  12.3256235 12.368469  12.337394  12.470588 ],[12.178806 12.364749 12.384393 12.427882 12.495982 12.504956],[12 12 12 12 12 12],0.3336715037464408,0.4076014326154645
2020-05-10 20:45:00,[12.113626  12.279324  12.3256235 12.368469  12.337394  12.470588 ],[12.178806 12.364749 12.384393 12.427882 12.495982 12.504956],[12 12 12 12 12 12],0.3336715037464408,0.4076014326154645
2020-05-10 21:00:00,[12.113626  12.279324  12.3256235 12.368469  12.337394  12.470588 ],[12.178806 12.364749 12.384393 12.427882 12.495982 12.504956],[12 12 11 11 11 11],1.1307938596218465,1.198836954718921
2020-05-10 21:15:00,[10.69865  11.054289 11.121236 11.309158 11.195858 11.395853],[10.611835 10.818958 10.853404 10.990822 11.341055 11.208047],[10 10 10 10 10 10],1.1510274220307157,1.0010716065326206
2020-05-10 21:30:00,[10.697938 11.049609 11.124627 11.290714 11.170198 11.402173],[10.6191025 10.848006  10.947383  10.912695  11.484467  11.32381  ],[10 10 10 10 10 10],1.1441867511604629,1.0637247285814762
2020-05-10 21:45:00,[10.698261 11.049121 11.123319 11.290804 11.169314 11.40228 ],[10.683159 10.92872  11.07295  10.995519 11.676866 11.505684],[10 10 10 10 10 10],1.1438187463793272,1.1937664392600689
