,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[16.924019 17.089733 16.942019 17.103605 17.206411 17.176548],[17.229301 17.209932 17.260899 17.288174 17.31256  17.194956],[17 17 17 17 17 17],0.13018955444930658,0.2528055452280679
2020-05-19 10:00:00,[18.90198  18.811695 18.80295  18.959293 18.994387 18.877213],[19.100485 19.072165 19.101624 19.187845 19.242575 18.97465 ],[19 18 18 17 17 17],1.452212167017465,1.6374908028700506
2020-05-19 10:15:00,[16.637783 16.668053 16.57907  16.650883 16.675854 16.5221  ],[17.009136 16.869488 16.873323 16.837227 16.845263 16.636816],[17 17 17 17 17 18],0.6867451856981406,0.5688985254158474
2020-05-19 10:30:00,[18.564106 18.529997 18.33625  18.576984 18.553602 18.486488],[19.14454  18.976938 19.06004  19.00833  19.003769 18.881304],[19 19 19 19 19 19],0.49889504287754644,0.0808300706200137
2020-05-19 10:45:00,[17.352713 17.345903 17.175287 17.075645 17.241108 16.842085],[17.943779 17.734198 17.74589  17.696075 17.689814 17.505888],[18 18 18 18 18 18],0.8463736706224478,0.3085223351167033
2020-05-19 11:00:00,[18.027624 18.089285 17.8046   17.97257  17.980265 17.879707],[18.498943 18.316652 18.362436 18.310219 18.276741 18.163261],[19 19 19 19 19 19],1.0451814764046126,0.6859959231591862
2020-05-19 11:15:00,[17.450268 17.489342 17.230482 17.274399 17.374435 17.104052],[18.09561  17.882017 17.916336 17.842028 17.830204 17.670902],[18 18 18 18 18 18],0.6923013369656255,0.1789562721028159
2020-05-19 11:30:00,[16.834694 16.736982 16.729082 16.735056 16.86627  16.526339],[17.285402 17.16176  17.111336 17.118845 17.10328  16.857185],[17 17 18 18 18 18],1.062139487869665,0.7941360942224827
2020-05-19 11:45:00,[18.719318 18.602707 18.548758 18.68517  18.730968 18.531902],[19.117437 18.98862  19.012228 18.998554 19.02176  18.820919],[19 19 20 20 20 20],1.1428954760118222,0.8504598488703936
2020-05-19 12:00:00,[19.534992 19.438313 19.30392  19.312813 19.362906 19.060919],[20.105934 19.883572 19.942171 19.902359 19.918503 19.721943],[20 20 20 20 20 20],0.680225514522086,0.14236870955935682
2020-05-19 12:15:00,[19.52267  19.35366  19.172377 19.137037 19.15052  18.823013],[20.053017 19.81994  19.862215 19.83441  19.802662 19.610676],[20 20 20 20 20 20],0.8348828615037229,0.2129759980106889
2020-05-19 12:30:00,[19.534048 19.365095 19.171339 19.14698  19.151657 18.830019],[20.060022 19.805437 19.858019 19.818419 19.771788 19.591518],[20 20 20 20 20 20],0.8289630286948032,0.22859206211551036
2020-05-19 12:45:00,[19.534048 19.365095 19.171339 19.14698  19.151657 18.830019],[20.060022 19.805437 19.858019 19.818419 19.771788 19.591518],[20 20 20 20 20 20],0.8289630286948032,0.22859206211551036
2020-05-19 13:00:00,[19.119158 18.8824   18.825327 18.751226 18.80345  18.362724],[19.630808 19.414087 19.416925 19.416752 19.373827 19.124107],[19 19 19 19 19 19],0.30691463397389396,0.42269867961124963
2020-05-19 13:15:00,[18.564991 18.470364 18.218334 18.218288 18.250782 17.952734],[19.023245 18.794212 18.827467 18.775707 18.727255 18.55005 ],[19 19 19 19 19 19],0.7472076495072205,0.2581369210545155
2020-05-19 13:30:00,[17.53699  17.567818 17.29993  17.360443 17.429298 17.186152],[18.065975 17.834778 17.870716 17.794634 17.748703 17.589102],[18 18 18 18 18 18],0.617567869628418,0.23185059352942752
2020-05-19 13:45:00,[17.598906 17.571281 17.415747 17.535395 17.598118 17.388317],[18.100225 17.928667 17.94679  17.904625 17.879805 17.714294],[18 18 18 18 18 18],0.48948129728357026,0.14325720587833554
2020-05-19 14:00:00,[17.590332 17.569422 17.41323  17.523117 17.596388 17.382261],[18.09094  17.929281 17.947575 17.906597 17.903309 17.725338],[18 18 18 18 18 18],0.4948812417909226,0.13511243988777363
2020-05-19 14:15:00,[18.007566 18.078268 17.78438  17.957104 17.975567 17.87171 ],[18.521772 18.326246 18.38961  18.311848 18.304846 18.194801],[19 19 19 19 19 19],1.0584879798009035,0.6658777666808986
2020-05-19 14:30:00,[18.549469 18.481947 18.306383 18.37033  18.467207 18.181479],[19.10842  18.920504 18.954727 18.92766  18.923534 18.738998],[19 19 19 19 19 19],0.6195146857920792,0.12866362398523654
2020-05-19 14:45:00,[18.566278 18.494743 18.280905 18.326284 18.410357 18.125916],[19.056267 18.869732 18.892313 18.86862  18.853674 18.660542],[19 19 19 19 20 20],1.1145663064379334,0.7253970604109624
2020-05-19 15:00:00,[19.600584 19.49902  19.341354 19.402344 19.42261  19.160503],[20.097187 19.879133 19.92805  19.900993 19.887182 19.703047],[20 20 20 20 20 20],0.6109631826625846,0.15272109732500197
2020-05-19 15:15:00,[19.922392 19.819126 19.509727 19.522463 19.493713 19.282991],[20.479227 20.204597 20.300863 20.226751 20.198452 20.07448 ],[21 21 21 21 21 21],1.4245904940497587,0.7626315929181909
2020-05-19 15:30:00,[20.51146  20.462948 20.361582 20.366137 20.294294 20.071365],[21.103895 20.823168 20.9001   20.865541 20.825743 20.643942],[21 21 21 21 21 21],0.6704277745519546,0.1946217652465992
2020-05-19 15:45:00,[19.335554 19.063225 19.062048 18.81753  18.871902 18.399956],[20.028896 19.739592 19.783913 19.753172 19.658695 19.48621 ],[20 20 20 20 20 20],1.1127871806949616,0.30461303973124143
2020-05-19 16:00:00,[20.628548 20.470686 20.146763 20.279797 20.128576 20.0234  ],[21.119534 20.866817 20.962603 20.934986 20.88089  20.69091 ],[21 21 21 21 21 21],0.7503315810462009,0.15672420453885888
2020-05-19 16:15:00,[20.471718 20.411394 20.339108 20.313408 20.257252 20.01532 ],[21.0897   20.802622 20.880568 20.841488 20.800581 20.615425],[21 20 20 20 20 20],0.34831947462761625,0.7251927416903668
2020-05-19 16:30:00,[19.470207 19.187414 19.05262  18.917398 18.8906   18.500984],[20.004902 19.73571  19.782469 19.75923  19.667217 19.484385],[20 20 20 20 20 20],1.0398996367135236,0.30325099599342786
2020-05-19 16:45:00,[20.653341 20.561052 20.352331 20.454376 20.317451 20.17782 ],[21.080631 20.81055  20.897032 20.852615 20.819126 20.636303],[21 21 21 21 21 21],0.6016476897988309,0.1998783088432161
2020-05-19 17:00:00,[19.617296 19.439913 19.650833 19.551626 19.572424 19.092907],[20.224426 20.017647 19.989376 20.029308 19.995106 19.66897 ],[19 19 19 19 19 19],0.5226142596636438,1.0009097315040127
2020-05-19 17:15:00,[18.52343  18.358759 18.125418 18.033815 17.987576 17.649754],[18.981113 18.730389 18.765247 18.705704 18.625832 18.457657],[19 19 19 19 18 18],0.6402529483162036,0.3687549063892284
2020-05-19 17:30:00,[17.603262 17.609152 17.383074 17.469181 17.527466 17.307436],[18.072477 17.829908 17.879602 17.779186 17.74265  17.587633],[18 18 18 18 18 18],0.5284353476873224,0.23583692958830915
2020-05-19 17:45:00,[18.71855  18.610394 18.511486 18.656437 18.702126 18.504854],[19.119518 18.965025 18.994726 18.974218 18.975498 18.781122],[19 19 19 19 19 19],0.39191569598528053,0.10384941455474095
2020-05-19 18:00:00,[18.550024 18.482412 18.27356  18.313381 18.407644 18.11636 ],[19.067425 18.869923 18.904913 18.867014 18.865696 18.671452],[19 19 19 20 20 19],1.092336255900062,0.6719071043848914
2020-05-19 18:15:00,[16.206318 16.292074 16.044476 15.838614 15.984278 15.564215],[16.808794 16.55033  16.541256 16.459402 16.398434 16.235603],[17 18 18 18 18 17],1.740077622186455,1.2772886775185304
2020-05-19 18:30:00,[13.523587  13.626331  13.378382  13.414861  13.2347765 13.447937 ],[13.893683 13.677181 13.671602 13.5267   13.467884 13.383784],[14 14 14 14 14 14],0.5752876387713844,0.4301632018571454
2020-05-19 18:45:00,[12.678744 12.331605 12.84352  12.671799 12.455472 12.345545],[13.448489 13.444705 13.349179 13.369305 13.384766 13.168182],[12 13 13 13 13 13],0.5422899205666775,0.6746017916879363
2020-05-19 19:00:00,[12.688673  12.645979  12.802636  12.790223  12.6405945 12.551135 ],[13.20179  13.179009 13.157007 13.129627 13.184894 13.072859],[13 15 15 15 16 16],2.5341052411288096,2.1112643139305494
2020-05-19 19:15:00,[14.482209 14.696273 14.624679 14.652104 14.735699 14.581756],[15.051875 14.964249 14.976052 14.932857 14.949021 14.843641],[15 15 13 13 13 13],1.3689404558861884,1.5728097814433408
2020-05-19 19:30:00,[12.64773  12.474325 12.708976 12.670828 12.470884 12.465073],[13.110488 13.091823 13.044513 13.013435 13.096231 12.942326],[13 13 13 13 13 14],0.733648765537183,0.4379376895930777
2020-05-19 19:45:00,[14.686037  14.759773  14.886792  14.9452715 14.899969  14.738156 ],[15.239606 15.21906  15.22314  15.204444 15.245645 15.137702],[15 16 19 19 19 19],3.414908536189898,3.1185126826274194
2020-05-19 20:00:00,[21.761003 21.964857 21.765509 21.894857 21.619684 21.766586],[22.117138 22.004358 22.154531 22.179855 22.258274 22.065928],[22 22 22 22 22 22],0.23220592766193368,0.15330804699925113
2020-05-19 20:15:00,[20.468584 20.738075 20.984505 20.84534  20.850397 20.584578],[21.0521   20.813654 20.84484  20.850163 20.876776 20.63018 ],[21 21 21 21 21 21],0.3082541955452579,0.1982910936482132
2020-05-19 20:30:00,[19.571312 19.35376  19.594837 19.468529 19.485603 18.993004],[20.170835 19.957438 19.912012 19.989944 19.879217 19.562178],[19 19 20 20 20 20],0.6023297961321287,0.6457117825650858
2020-05-19 20:45:00,[19.483818 19.1905   19.048386 18.918407 18.876825 18.494087],[20.011105 19.702415 19.775957 19.70574  19.619633 19.454308],[22 22 22 22 22 22],3.0132580639063806,2.2946057728955807
2020-05-19 21:00:00,[21.623367 21.782509 21.614052 21.719643 21.472692 21.489819],[22.137316 21.829494 21.943584 21.907177 21.860353 21.695086],[22 22 22 22 22 22],0.3989672357171478,0.16941102324101454
2020-05-19 21:15:00,[21.03946  21.249296 21.368313 21.362734 21.244978 21.098059],[21.678    21.416857 21.45483  21.46282  21.412266 21.159418],[21 21 21 21 21 21],0.2583813427864582,0.456417748900093
2020-05-19 21:30:00,[21.423412 21.401203 21.202263 21.291567 21.098997 21.0747  ],[22.075901 21.759203 21.891104 21.850878 21.759518 21.577288],[22 22 22 22 22 22],0.7634636477820987,0.23606407343179783
2020-05-19 21:45:00,[21.45613  21.678148 21.646404 21.660143 21.50415  21.459684],[22.117983 21.754663 21.885248 21.815046 21.743515 21.583435],[22 22 22 22 22 22],0.4430433999911137,0.24521987247755297
