,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[2.8822987 2.9085624 3.2102253 3.0433385 3.196534  3.2613108],[3.402085  3.3494842 3.4247992 3.4737275 3.6505873 3.8080223],[3 3 3 3 3 3],0.17087825701958126,0.5423479079261623
2020-05-19 13:15:00,[2.931042  2.8609297 3.1710894 3.1356423 3.1263268 3.2638886],[3.3837883 3.307995  3.4571426 3.475888  3.5973728 3.8045166],[3 3 2 2 2 1],1.2301106462787321,1.5790597041153542
2020-05-19 13:30:00,[1.8756438 1.8330537 2.1249855 2.0099633 2.0307453 2.1112926],[2.312587  2.2526667 2.3443086 2.3633726 2.5132487 2.633135 ],[2 2 2 2 2 2],0.10983886849569269,0.423560974810305
2020-05-19 13:45:00,[1.8920561 1.8365613 2.1398427 2.0256946 2.0529854 2.145932 ],[2.3897712 2.3377974 2.4353178 2.4511783 2.6101139 2.7538621],[2 3 3 3 3 3],0.8832375811124337,0.4870147526897694
2020-05-19 14:00:00,[4.0306726 3.9816182 4.2453785 4.255119  4.2826104 4.4466352],[4.4343433 4.4177794 4.538825  4.5812054 4.6978908 4.9163785],[4 4 4 4 4 4],0.260104664614882,0.621574205991891
2020-05-19 14:15:00,[3.954786  3.8872721 4.178322  4.1672277 4.140696  4.281219 ],[4.253343  4.208881  4.3368826 4.37526   4.442921  4.6166964],[4 4 3 3 3 3],0.9753909006742704,1.1889867774560343
2020-05-19 14:30:00,[2.8822548 2.8423522 3.123492  3.048475  3.0514219 3.1344502],[3.256347  3.2269714 3.3171642 3.3289673 3.4566395 3.569452 ],[3 3 3 3 3 3],0.11331220532271814,0.37833796243513035
2020-05-19 14:45:00,[1.9082991 1.8186971 2.0911763 2.0261352 1.9922124 2.0995324],[2.3268816 2.2987273 2.3992512 2.4053247 2.5436928 2.668185 ],[2 2 3 3 3 3],0.7791160358557653,0.4525750098778683
2020-05-19 15:00:00,[0.9721114 0.8457586 1.0985762 1.0516988 0.9918453 1.0845524],[1.366685  1.3147284 1.4240175 1.4395276 1.5798641 1.7023894],[1 1 1 1 1 1],0.08580386332939216,0.48923077784135616
2020-05-19 15:15:00,[1.8548485 1.8469187 2.154606  1.9748651 2.0680406 2.1356475],[2.3660858 2.2987483 2.3713725 2.415208  2.5798948 2.7070744],[2 2 2 2 2 2],0.1238732083703916,0.4778104141261841
2020-05-19 15:30:00,[1.8983809 1.8324171 2.1441438 2.037948  2.0579894 2.1629937],[2.3980587 2.3028586 2.434233  2.4588683 2.6059763 2.7835662],[2 2 2 2 2 2],0.12285333399046448,0.5212925814060181
2020-05-19 15:45:00,[1.8934427 1.8344561 2.140549  2.0296972 2.0527275 2.1499374],[2.3761604 2.3047988 2.4148567 2.4451725 2.5883257 2.743089 ],[2 2 2 2 3 3],0.5290442428523024,0.37420195157079766
2020-05-19 16:00:00,[2.9365962 2.8852823 3.1888235 3.1236994 3.15775   3.2789333],[3.414718  3.3694336 3.4866574 3.524176  3.653948  3.8427632],[3 3 3 3 3 3],0.16873295353678208,0.5712509355158124
2020-05-19 16:15:00,[3.9801672 3.9841492 4.2845864 4.241936  4.2985744 4.39583  ],[4.409504  4.3620977 4.470333  4.5115137 4.6232147 4.807286 ],[4 4 4 4 4 4],0.25363864230677957,0.551025510092622
2020-05-19 16:30:00,[3.9629018 3.896784  4.183978  4.1802964 4.1559577 4.2985992],[4.3100395 4.292182  4.4108343 4.434442  4.524437  4.7001724],[4 4 4 4 4 4],0.17882433113756113,0.4662429744306152
2020-05-19 16:45:00,[3.9704092 3.9551895 4.2482195 4.1969604 4.195454  4.297868 ],[4.336896  4.3171825 4.4088144 4.4333706 4.5261216 4.6641335],[4 4 4 4 5 5],0.45526067061686903,0.3886750877100111
2020-05-19 17:00:00,[8.470197  8.618481  8.591455  8.695877  8.7067175 8.969157 ],[8.44583  8.481229 8.551909 8.559319 8.617774 8.871675],[8 8 8 8 8 8],0.6923851415511458,0.6040486153142535
2020-05-19 17:15:00,[8.071053  7.993954  8.16366   8.1407795 8.159658  8.372226 ],[8.051029 8.078164 8.195037 8.259356 8.198842 8.361467],[8 8 8 7 6 6],1.3919307389111328,1.4168135514286515
2020-05-19 17:30:00,[5.864378  5.8172183 5.9720387 5.9105606 5.927412  5.8833847],[5.8588524 5.826253  5.8799243 5.930318  5.9325604 5.9213476],[6 6 6 6 6 6],0.11507378698261639,0.11555572530138083
2020-05-19 17:45:00,[5.9632235 5.928593  6.089102  6.045566  6.0667706 6.106238 ],[6.1419125 6.1888266 6.2186465 6.2265153 6.324783  6.340043 ],[6 6 6 6 6 6],0.07327078075267854,0.2503408625117249
2020-05-19 18:00:00,[7.1532745 7.1555243 7.327132  7.289178  7.3460445 7.4011497],[7.228028  7.2736983 7.3042035 7.3278246 7.3817472 7.4532995],[7 7 7 7 8 8],0.41323915385853277,0.4098849599258164
2020-05-19 18:15:00,[8.079093  8.0596485 8.125149  8.104267  8.159454  8.317321 ],[8.045993 8.103516 8.163767 8.192155 8.188721 8.282939],[8 8 8 8 8 7],0.5472822753159616,0.5413134925094369
2020-05-19 18:30:00,[6.9055567 6.8733807 7.0922155 7.000891  7.2452154 7.0652213],[7.1696777 7.2172484 7.214046  7.3041015 7.3413453 7.2441087],[7 7 7 7 7 7],0.1276981578387919,0.25507726872512804
2020-05-19 18:45:00,[7.995404 8.042505 8.003995 7.986354 7.977396 8.127088],[7.811036  7.824461  7.866933  7.852351  7.8793416 7.9298067],[8 9 9 9 9 9],0.889195968887616,1.0343860637250797
2020-05-19 19:00:00,[6.9070907 6.827664  6.8543243 6.861472  6.8316216 6.988558 ],[6.878645  6.8761783 7.0003963 6.948807  6.9385433 7.024438 ],[7 7 7 7 7 7],0.13368210956187135,0.07858531588733388
2020-05-19 19:15:00,[9.1643   9.255738 9.282415 9.196708 9.39933  9.409741],[9.131099 9.215945 9.145612 9.242163 9.294485 9.221663],[ 9  9 10 10 10 10],0.5718117669008915,0.6418300511248413
2020-05-19 19:30:00,[12.280269  12.398641  12.205369  12.219181  12.353717  12.4841795],[12.108362 12.242708 12.195337 12.25537  12.280644 12.268781],[12 13 13 13 13 13],0.6278339703116025,0.6879126677585409
2020-05-19 19:45:00,[13.032119 13.092136 12.799135 12.848793 12.89906  13.052005],[12.833135 12.921023 12.94616  13.000539 13.023866 12.963349],[13 13 13 13 13 13],0.11946008861934139,0.08051210788217374
2020-05-19 20:00:00,[12.1943655 12.127212  12.128713  12.172435  12.274496  12.202666 ],[12.371899 12.46314  12.405501 12.525834 12.512224 12.3262  ],[12 13 13 13 13 13],0.7533967940143506,0.531777211198668
2020-05-19 20:15:00,[12.880206 12.840306 12.692976 12.693864 12.725943 12.833746],[12.806849 12.849159 12.792475 12.835586 12.833065 12.701973],[13 14 13 13 13 13],0.5243998194486666,0.5080236496565109
2020-05-19 20:30:00,[13.00824  12.960423 12.806453 12.835826 12.851878 12.978473],[12.8751   12.900496 12.865116 12.882804 12.86051  12.776192],[13 13 13 13 13 14],0.4342629663749062,0.5122814854156053
2020-05-19 20:45:00,[13.852052 13.75607  13.687886 13.627721 13.622435 13.650394],[13.801571 13.860126 13.757342 13.819711 13.808836 13.632373],[13 13 13 13 13 13],0.7041890028144305,0.7833619875309036
2020-05-19 21:00:00,[12.998279  12.947797  12.7964945 12.827805  12.845089  12.9717655],[12.873063  12.899547  12.861174  12.8786955 12.849218  12.765135 ],[13 13 13 13 12 12],0.5373232218239256,0.4772830263493952
2020-05-19 21:15:00,[12.992101 12.930373 12.823016 12.83348  12.861021 12.968333],[12.86223  12.880947 12.817822 12.862631 12.820366 12.711457],[13 13 14 14 14 14],0.92309080306168,0.9811715301740183
2020-05-19 21:30:00,[14.871772 14.748353 14.657968 14.556299 14.494159 14.526868],[14.824106  14.8745575 14.784078  14.790689  14.792595  14.644921 ],[15 15 15 15 15 15],0.38152209327976566,0.22590763604825495
2020-05-19 21:45:00,[14.576239 14.436497 14.425757 14.262226 14.2341   14.186079],[14.75857   14.800073  14.650877  14.685206  14.6555195 14.421544 ],[15 15 15 15 15 15],0.6608383742530479,0.35882202478514774
