,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[15.512423 15.488587 15.452999 15.415071 15.42728  15.462438],[15.7784605 15.578726  15.493837  15.309903  15.384467  15.2763605],[16 16 16 15 15 15],0.4773512450425751,0.36582836854943246
2020-05-19 11:00:00,[14.624292  14.5383415 14.596596  14.575115  14.551386  14.611526 ],[14.816027 14.645285 14.597551 14.411502 14.481213 14.37997 ],[15 15 15 15 15 15],0.418273012255683,0.4693154872005284
2020-05-19 11:15:00,[14.632446  14.544803  14.591223  14.5762615 14.545676  14.598033 ],[14.792956 14.61176  14.569473 14.386966 14.436039 14.347413],[15 15 15 15 15 15],0.41971042935153097,0.49978049711522765
2020-05-19 11:30:00,[14.632884  14.546357  14.590517  14.576148  14.5459795 14.597008 ],[14.818232 14.64483  14.594374 14.438216 14.4897   14.40898 ],[15 15 15 15 15 15],0.4196089682892798,0.4562582152336948
2020-05-19 11:45:00,[14.632884  14.546357  14.590517  14.576148  14.5459795 14.597008 ],[14.818232 14.64483  14.594374 14.438216 14.4897   14.40898 ],[15 15 15 15 15 15],0.4196089682892798,0.4562582152336948
2020-05-19 12:00:00,[14.632884  14.546357  14.590517  14.576148  14.5459795 14.597008 ],[14.818232 14.64483  14.594374 14.438216 14.4897   14.40898 ],[15 15 15 15 15 15],0.4196089682892798,0.4562582152336948
2020-05-19 12:15:00,[13.733756 13.615368 13.698613 13.692767 13.651266 13.76098 ],[13.849098 13.678373 13.681215 13.504159 13.570715 13.530389],[14 14 15 15 15 15],1.0782352622610198,1.1765458835524616
2020-05-19 12:30:00,[14.638689  14.550276  14.588578  14.578818  14.5449705 14.592436 ],[14.816848  14.648262  14.592826  14.4357815 14.483081  14.401694 ],[15 15 14 14 14 14],0.5263436009824161,0.42687582004433405
2020-05-19 12:45:00,[13.726149 13.602674 13.699013 13.676565 13.642497 13.697998],[13.860981  13.728299  13.6971655 13.545706  13.614234  13.543131 ],[14 14 14 14 14 14],0.3284001242006883,0.3532667630204998
2020-05-19 13:00:00,[12.772394 12.667602 12.747776 12.727757 12.718639 12.810328],[12.809473 12.67174  12.690072 12.528031 12.593662 12.550634],[13 13 13 14 14 14],0.9038544114027234,1.0396513026713328
2020-05-19 13:15:00,[12.837197  12.71626   12.784523  12.778617  12.7541685 12.823047 ],[12.907671  12.789961  12.7926855 12.652271  12.705464  12.668088 ],[13 13 13 13 13 13],0.22143454083246758,0.2625047619701144
2020-05-19 13:30:00,[10.77711  10.815113 10.803839 10.747616 10.891446 10.954186],[10.877191 10.821444 10.856067 10.746102 10.862105 10.814752],[11 11 11 11 11 11],0.18253900729144387,0.17582058223721922
2020-05-19 13:45:00,[11.947204 11.900354 11.916566 11.908324 11.974323 11.973296],[11.996563  11.965515  11.895111  11.811288  11.8838215 11.79231  ],[12 13 13 13 13 13],0.9732871165671518,1.033469637669763
2020-05-19 14:00:00,[14.690187 14.58385  14.640304 14.619578 14.587167 14.52622 ],[14.835862  14.685628  14.6193075 14.524463  14.534489  14.466147 ],[15 15 15 14 14 14],0.4837520392706603,0.41807704243939137
2020-05-19 14:15:00,[13.7305565 13.617457  13.695412  13.681118  13.65051   13.694293 ],[13.885732 13.750072 13.739961 13.702608 13.712425 13.673613],[14 14 14 14 14 14],0.3237793881008634,0.2648307204704812
2020-05-19 14:30:00,[13.735089 13.613766 13.695514 13.686164 13.649116 13.694914],[13.847254  13.7322235 13.679902  13.596785  13.608035  13.513937 ],[14 14 14 14 14 14],0.32320195598970275,0.3535474348084924
2020-05-19 14:45:00,[15.502777 15.458129 15.442156 15.38594  15.380448 15.352694],[15.654654 15.513565 15.383484 15.283768 15.309678 15.185054],[16 16 16 16 16 16],0.5819457369146596,0.6310897410716084
2020-05-19 15:00:00,[15.515675 15.492983 15.451139 15.414795 15.42497  15.45615 ],[15.796032 15.581597 15.507182 15.379147 15.434457 15.367135],[16 16 16 15 15 15],0.47497584214871513,0.39302803641927603
2020-05-19 15:15:00,[16.577627  16.315105  16.061155  15.9867115 15.702387  16.180538 ],[16.219685 15.925047 15.937199 15.620478 15.660383 15.684772],[18 18 18 18 18 18],1.8825484001045587,2.1689597596494776
2020-05-19 15:30:00,[17.198454 17.20789  16.954847 16.80246  16.839437 16.927942],[17.450817 17.16228  17.040606 16.821575 16.894106 16.834578],[18 18 18 18 18 18],1.024091063345642,0.9911030989906224
2020-05-19 15:45:00,[17.221169 17.299784 17.08254  16.890238 16.992537 16.971779],[17.67587  17.519865 17.274956 17.136497 17.25909  17.059366],[18 18 18 18 19 19],1.3731821830213495,1.1834793755614779
2020-05-19 16:00:00,[18.028818 18.11686  17.835165 17.531473 17.644653 17.590134],[18.45196  18.271008 18.012365 17.773767 17.915861 17.70951 ],[19 19 19 19 19 18],1.098597447857904,0.8727912862455954
2020-05-19 16:15:00,[17.22573  17.308865 17.085918 16.89772  17.007317 16.996168],[17.678246 17.478844 17.278677 17.025946 17.208214 16.996262],[18 19 19 19 19 19],1.8041086890828797,1.6584506447013376
2020-05-19 16:30:00,[18.030811 18.120686 17.836071 17.532812 17.648823 17.598211],[18.42703  18.236034 17.99648  17.728024 17.869272 17.642147],[19 19 19 19 19 19],1.2254647413495576,1.0535038322063082
2020-05-19 16:45:00,[18.031845 18.123686 17.837378 17.534647 17.6527   17.604435],[18.493889 18.329767 18.056618 17.810888 17.983713 17.7408  ],[19 19 19 19 19 19],1.2224987226049455,0.968481513768212
2020-05-19 17:00:00,[17.180832 17.32142  17.067692 16.84824  17.027517 17.013838],[17.671474 17.439528 17.258692 16.951708 17.165457 16.965765],[18 18 18 19 19 19],1.5527558582668575,1.4532009481892645
2020-05-19 17:15:00,[16.390736 16.446665 16.286293 16.202011 16.298992 16.345385],[16.868406 16.641554 16.52794  16.233974 16.405869 16.220066],[17 17 17 17 16 16],0.5819841994162892,0.4413226205269115
2020-05-19 17:30:00,[14.567793 14.544552 14.565764 14.565528 14.606298 14.705114],[14.811526  14.608464  14.596418  14.29758   14.4534025 14.334402 ],[15 16 16 16 16 16],1.2935098872015887,1.4145877082610343
2020-05-19 17:45:00,[14.527685 14.670267 14.731076 14.699683 14.900119 14.743334],[15.039881 14.919376 14.788644 14.65261  14.760288 14.55134 ],[15 15 15 14 14 14],0.613248278413975,0.4762134973062656
2020-05-19 18:00:00,[12.5980835 12.565333  12.713077  12.658175  12.745711  12.797682 ],[12.834904 12.742637 12.716729 12.555815 12.694368 12.565714],[13 13 13 13 13 13],0.33046340978711586,0.32991178102650437
2020-05-19 18:15:00,[ 9.879576 10.000224  9.882835  9.802267  9.96831  10.072452],[9.830078 9.801458 9.863151 9.701395 9.804181 9.760839],[10 10 10 10 10 10],0.11074097245111206,0.2128096630706017
2020-05-19 18:30:00,[10.901649 10.919624 10.877597 10.854167 10.917252 10.99422 ],[10.859707  10.8324175 10.7855425 10.658499  10.767163  10.69152  ],[11 11 11 11 11 11],0.09938442481094265,0.24486533339943162
2020-05-19 18:45:00,[11.962602  11.926073  11.923562  11.915392  11.9802685 11.972799 ],[12.002536 11.893134 11.904391 11.82366  11.873398 11.873698],[12 12 12 13 13 13],0.7398282369371552,0.8105689292054788
2020-05-19 19:00:00,[14.75315  14.606594 14.622168 14.62374  14.537674 14.544179],[14.840622  14.694564  14.651099  14.615788  14.586038  14.5532255],[15 15 15 15 15 15],0.3919077504324017,0.35567193341352615
2020-05-19 19:15:00,[13.792396 13.649754 13.73626  13.729539 13.663962 13.732173],[13.965199 13.811201 13.828672 13.774195 13.771518 13.765939],[14 14 14 14 14 14],0.2866858125681232,0.1932985918878424
2020-05-19 19:30:00,[11.940241 11.895957 11.81767  11.766345 11.763708 11.889782],[11.808373 11.766053 11.765876 11.616726 11.639993 11.631605],[12 12 12 12 12 12],0.16843242954902116,0.30509151764275116
2020-05-19 19:45:00,[6.9971595 7.275886  7.174113  7.0719094 7.3010354 7.361428 ],[7.146094  7.2840242 7.2876678 7.279498  7.4166236 7.326468 ],[7 7 7 8 8 8],0.5573919243164417,0.49964359008697545
2020-05-19 20:00:00,[8.907168 9.001627 8.995513 8.955871 9.116781 9.115601],[9.134422 9.15487  9.08659  9.123313 9.178098 9.044257],[9 9 9 9 9 9],0.07915095530050512,0.12808555614381237
2020-05-19 20:15:00,[8.9451065 9.035592  9.048642  8.986337  9.133029  9.165666 ],[9.092002 9.055736 9.119311 9.106243 9.20491  9.20841 ],[9 9 9 9 9 9],0.09307223654244823,0.14289662089832253
2020-05-19 20:30:00,[7.9793468 8.161772  8.173319  8.107577  8.37771   8.296278 ],[8.347965 8.366421 8.39231  8.454761 8.553511 8.478909],[8 7 7 7 7 7],1.1204141596786716,1.331891331498376
2020-05-19 20:45:00,[6.0097466 6.2116594 6.184334  6.1106997 6.324954  6.2749023],[6.282543  6.3570914 6.3988876 6.451276  6.595232  6.488724 ],[6 6 6 6 6 6],0.21303149058706938,0.44031403050560564
2020-05-19 21:00:00,[6.935046  7.0632205 6.9975467 6.9566636 7.0953555 7.076661 ],[7.065628  7.0246625 7.021069  7.0150943 7.0877876 6.9609985],[7 7 7 6 6 6],0.7396429259678882,0.7237144569330852
2020-05-19 21:15:00,[6.0133734 6.102435  6.0826864 6.01475   6.136264  6.1813135],[6.1271257 6.1444383 6.2071366 6.2026057 6.33698   6.266268 ],[6 6 6 6 6 6],0.1073691710932445,0.22562209888490398
2020-05-19 21:30:00,[6.009144  6.097507  6.0661254 6.003883  6.1303124 6.1708164],[6.113735  6.1215224 6.165472  6.166513  6.2827854 6.198962 ],[6 6 6 6 6 6],0.10011530988661721,0.18365026065332596
2020-05-19 21:45:00,[6.010817  6.0936956 6.0690985 6.004077  6.1266747 6.176083 ],[6.1604424 6.197095  6.256691  6.2606287 6.399476  6.3333783],[6 6 6 6 6 6],0.10061380247187723,0.27962115722701786
