,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[8.981143  9.055194  8.9654875 8.938844  9.022262  9.061482 ],[8.887703 8.852023 8.859729 8.838189 8.929729 8.858817],[9 9 9 9 9 9],0.045841803758857894,0.13243684636361724
2020-05-19 13:15:00,[7.4408746 7.3773046 7.426236  7.412064  7.539285  7.45607  ],[7.472047  7.4754934 7.4648657 7.5047984 7.5599203 7.468468 ],[7 7 7 7 7 7],0.44479049062476694,0.4920733302886967
2020-05-19 13:30:00,[6.4979305 6.430489  6.4782634 6.4726295 6.5730295 6.4447417],[6.563889  6.5829926 6.5414486 6.5981727 6.6254582 6.5533423],[6 6 6 6 6 6],0.48503062139522296,0.5782464910219663
2020-05-19 13:45:00,[5.086658  5.1865063 5.078011  5.1024837 5.1529145 5.114575 ],[5.181598  5.167593  5.1995273 5.2149625 5.236671  5.2329726],[5 5 5 5 5 5],0.12609064232674086,0.20711297424357736
2020-05-19 14:00:00,[6.096075  6.0864463 6.0075383 5.9984636 6.099137  5.9580026],[6.013532  6.0161986 5.9947996 6.0217338 6.0218105 5.9753   ],[6 6 6 5 5 5],0.723367185881253,0.7117723147532409
2020-05-19 14:15:00,[5.117205  5.123474  5.078429  5.036961  5.1002293 5.0211782],[5.0830517 5.058934  5.0926356 5.1174855 5.1342087 5.085895 ],[5 5 5 5 5 5],0.08850102790512111,0.0984419987256669
2020-05-19 14:30:00,[3.2372587 3.359638  3.327593  3.312267  3.384546  3.3724086],[3.3847177 3.3740737 3.468723  3.5803668 3.6309211 3.6202538],[3 3 3 3 3 3],0.3359124258976914,0.5207754006460863
2020-05-19 14:45:00,[3.2010567 3.2981756 3.236396  3.2588189 3.3422139 3.31873  ],[3.2727382 3.3447716 3.396458  3.5463455 3.5712047 3.5817728],[3 3 3 3 3 3],0.2801493662416821,0.46791384894005367
2020-05-19 15:00:00,[3.2035697 3.2821114 3.2263405 3.2635329 3.3316753 3.3168843],[3.2235525 3.2863123 3.3525102 3.476774  3.5058823 3.5011268],[3 3 3 3 3 3],0.27450901842765857,0.4063192993405357
2020-05-19 15:15:00,[3.2035697 3.2821114 3.2263405 3.2635329 3.3316753 3.3168843],[3.2235525 3.2863123 3.3525102 3.476774  3.5058823 3.5011268],[3 3 3 3 3 3],0.27450901842765857,0.4063192993405357
2020-05-19 15:30:00,[4.2209897 4.2522893 4.18979   4.196017  4.2642636 4.219745 ],[4.172767  4.2318025 4.2621584 4.3635592 4.34388   4.3445673],[4 4 4 4 4 4],0.22548180924532474,0.2948059877923939
2020-05-19 15:45:00,[3.1590116 3.2210681 3.1838386 3.192723  3.253404  3.2572463],[3.1873991 3.216512  3.3026378 3.3876932 3.456279  3.400915 ],[3 3 3 3 3 3],0.21427544158699258,0.3398075032553442
2020-05-19 16:00:00,[2.3460782 2.4738696 2.4767826 2.5164378 2.6353571 2.5869524],[2.4658463 2.543585  2.6166494 2.7982943 2.8823297 2.804777 ],[2 2 2 2 2 2],0.5142217267139558,0.7019258432629323
2020-05-19 16:15:00,[2.2866037 2.4264352 2.357231  2.4763896 2.555312  2.5543845],[2.3667805 2.4634354 2.5435884 2.7201731 2.7820933 2.8266618],[2 2 2 2 3 3],0.41127249380933045,0.45478336613445347
2020-05-19 16:30:00,[3.19744   3.291938  3.2136123 3.259587  3.3455179 3.3211362],[3.2133067 3.3168676 3.372671  3.4932895 3.5101647 3.5293522],[3 2 2 2 2 2],1.1778030524529122,1.323712861972402
2020-05-19 16:45:00,[2.2871683 2.421078  2.3560398 2.4767182 2.551606  2.5521953],[2.335625  2.4115455 2.5041058 2.6809933 2.7443984 2.7611158],[2 2 2 2 2 2],0.4514763896837383,0.5962821657625862
2020-05-19 17:00:00,[2.2841961 2.4247663 2.3504379 2.4749463 2.5573428 2.552067 ],[2.3509457 2.4695728 2.5471475 2.7306974 2.776646  2.8216255],[2 2 2 2 2 1],0.7448845073727869,0.9218142239197238
2020-05-19 17:15:00,[2.2756064 2.4290164 2.3409202 2.474551  2.5645397 2.555771 ],[2.3120368 2.4301336 2.5077484 2.7000692 2.7468379 2.7785757],[2 2 2 2 2 2],0.4525898970186478,0.6047360225683853
2020-05-19 17:30:00,[4.143683  4.2202034 4.055579  4.135738  4.1763144 4.1634   ],[4.06478   4.15647   4.195137  4.319022  4.258256  4.3357263],[4 4 4 4 4 4],0.15728663830204806,0.2408115290653664
2020-05-19 17:45:00,[4.16982   4.1703477 4.1302457 4.1073575 4.1780066 4.149254 ],[4.1038423 4.133528  4.1870856 4.2452426 4.2576156 4.215059 ],[4 4 4 3 3 3],0.8174702596686905,0.8824405519727263
2020-05-19 18:00:00,[3.2060783 3.2822697 3.2400038 3.2659714 3.326556  3.3163598],[3.230531  3.2559483 3.3326218 3.4786003 3.5116646 3.4772646],[3 3 3 2 2 2],0.9376374281595476,1.0710579544989922
2020-05-19 18:15:00,[2.28988   2.426656  2.3660343 2.4784052 2.5544393 2.5560043],[2.3787663 2.465573  2.5465443 2.7411582 2.799947  2.8324125],[2 2 3 3 2 2],0.5093432273367231,0.5723735794261023
2020-05-19 18:30:00,[1.4346367 1.6066462 1.5583283 1.7437464 1.8269855 1.852378 ],[1.5483595 1.6499578 1.7598921 1.9836909 2.0895708 2.1513073],[1 1 1 1 1 1],0.687055441662281,0.8926458823075244
2020-05-19 18:45:00,[1.9087263 2.1210387 1.9209553 2.1336439 2.18627   2.2571614],[1.9321882 2.0661376 2.1563141 2.3830812 2.4296625 2.54049  ],[2 2 2 3 3 3],0.576450054416448,0.39800124857667674
2020-05-19 19:00:00,[3.2556002 3.3328865 3.2395637 3.3360412 3.3908145 3.3802078],[3.2668893 3.3544405 3.4265487 3.5603583 3.540963  3.6032581],[3 3 3 3 3 3],0.3275549032269084,0.47422997929668687
2020-05-19 19:15:00,[3.1420686 3.2340763 3.1547496 3.1754973 3.2673433 3.256172 ],[3.1099179 3.177786  3.247031  3.344199  3.4049103 3.3557174],[3 3 4 4 4 4],0.6531072058225413,0.5492356789741909
2020-05-19 19:30:00,[5.2474422 5.197739  5.138165  5.114507  5.1585817 5.1121287],[5.023255  5.0333557 5.0589085 5.115108  5.085448  5.063185 ],[5 5 5 5 5 5],0.16844925566623353,0.07031731671837242
2020-05-19 19:45:00,[4.08961   4.088327  4.0747714 4.0315084 4.108714  4.0811267],[4.1586075 4.1524568 4.209991  4.2378182 4.3024797 4.213772 ],[4 4 4 4 4 4],0.08247773228016085,0.21842066093526968
2020-05-19 20:00:00,[4.1543274 4.196751  4.148623  4.1071453 4.1867    4.1414175],[4.1604543 4.1692677 4.2151823 4.308052  4.322284  4.2827263],[4 4 4 5 5 5],0.616499154823449,0.508801326429946
2020-05-19 20:15:00,[5.1411047 5.093126  5.0488462 5.0044346 5.0818844 5.025733 ],[5.052707  5.057959  5.0807505 5.102541  5.1167135 5.0737195],[5 4 3 3 3 3],1.725697940426614,1.7631905363555918
2020-05-19 20:30:00,[3.2050946 3.2987487 3.253404  3.2657645 3.337529  3.3199484],[3.2597063 3.2709029 3.3509877 3.473766  3.5252154 3.5008578],[3 3 3 4 4 4],0.5221698262930174,0.4114027866700081
2020-05-19 20:45:00,[6.2320776 6.1925836 6.0241776 6.032009  6.043046  5.9999537],[5.8688536 5.908154  5.9005256 5.9494042 5.8727317 5.928662 ],[7 7 7 7 7 7],0.9171255255685111,1.0956516119055981
2020-05-19 21:00:00,[7.1215544 6.911951  6.9115515 6.9356284 6.991219  6.9118605],[6.844677  6.789369  6.8138933 6.7864275 6.8448963 6.7360554],[7 7 7 7 6 6],0.5550524938558192,0.4837986541882439
2020-05-19 21:15:00,[5.6845455 5.763101  5.607167  5.6079807 5.5952272 5.5888996],[5.5407557 5.4861116 5.5342703 5.549386  5.544141  5.54583  ],[6 6 6 6 6 6],0.3643428312912921,0.4670870439636514
2020-05-19 21:30:00,[6.078126  6.073103  5.9991584 6.0013537 6.060515  5.9683557],[6.020568  6.0135274 6.0086145 6.028515  6.0363226 5.999494 ],[6 6 6 6 6 6],0.05182288415164258,0.02165226340954937
2020-05-19 21:45:00,[6.078384  6.075359  6.003248  6.00923   6.059867  5.9714684],[5.9710402 5.943844  5.9533005 5.9697323 5.988616  5.933087 ],[6 6 6 6 6 6],0.05214857035375179,0.04415148888924579
