,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:30:00,[4.3467984 4.7424016 5.1056285 5.349301  5.5071683 5.412127 ],[4.707276  4.8504214 5.033792  5.0233264 5.288345  5.371348 ],[4 4 4 4 4 4],1.1532646004034388,1.0708101422838794
2020-05-19 11:45:00,[4.791659  5.1894526 5.4553638 5.730514  5.8299117 5.7995563],[5.0394635 5.163342  5.3463826 5.321028  5.5339036 5.662578 ],[5 5 6 6 6 6],0.2937281544381563,0.455988982135406
2020-05-19 12:00:00,[5.03606   5.4907107 5.7065053 5.8872724 6.0767007 6.0260034],[5.1419444 5.3160367 5.391829  5.3843455 5.6499114 5.570049 ],[5 5 5 5 4 4],1.2874959337143577,0.9668281282917339
2020-05-19 12:15:00,[4.3519416 4.738836  5.1101203 5.351621  5.4995685 5.4062486],[4.7303023 4.8655677 5.034203  5.038898  5.2445884 5.3644395],[4 4 4 4 5 5],0.8310229232066417,0.7771822520978994
2020-05-19 12:30:00,[4.326884  4.7304397 5.071079  5.313747  5.465034  5.4004626],[4.5329394 4.6620984 4.822779  4.771746  5.0127635 5.1039653],[4 4 4 3 2 2],2.262396829024332,1.96849321190949
2020-05-19 12:45:00,[2.6227841 3.177341  3.5959487 3.8728309 4.070415  3.9991555],[3.1233068 3.327932  3.5219283 3.5665555 3.8834262 3.9549928],[2 2 2 2 2 2],1.6386875200036113,1.5898047050269246
2020-05-19 13:00:00,[2.670444  3.1925197 3.6405892 3.930532  4.1142087 4.0340543],[3.197369  3.4001307 3.616057  3.6526246 3.9660249 4.074368 ],[2 2 2 2 2 2],1.6781607154086375,1.6785471565675434
2020-05-19 13:15:00,[2.6715732 3.1931052 3.6410232 3.9321046 4.1163344 4.0364013],[3.2184339 3.420689  3.6596332 3.68368   4.035622  4.1426644],[2 2 2 2 2 2],1.6795980332772407,1.7237008463282784
2020-05-19 13:30:00,[2.671722  3.1930375 3.6411138 3.9322963 4.1164727 4.0366836],[3.219792  3.4296079 3.6736856 3.7176042 4.065808  4.165684 ],[2 2 2 2 2 2],1.6797375203854512,1.7435982136997528
2020-05-19 13:45:00,[2.671722  3.1930375 3.6411138 3.9322963 4.1164727 4.0366836],[3.219792  3.4296079 3.6736856 3.7176042 4.065808  4.165684 ],[2 2 2 2 2 2],1.6797375203854512,1.7435982136997528
2020-05-19 14:00:00,[4.404305  4.7731395 5.1667256 5.4252725 5.583485  5.4436107],[4.89774   5.058787  5.2530046 5.261493  5.52383   5.615927 ],[4 3 3 3 3 3],2.1027664764293243,2.1774493515992823
2020-05-19 14:15:00,[2.6716866 3.1834626 3.6319861 3.9222941 4.094361  4.0404286],[3.1616998 3.3436465 3.6112761 3.6344905 3.9892983 4.121863 ],[2 2 2 2 2 3],1.509921591992436,1.507679595744987
2020-05-19 14:30:00,[2.6624389 3.1880946 3.625605  3.9163594 4.0985007 4.031409 ],[3.1229777 3.3386722 3.5595136 3.616919  3.9314952 4.024409 ],[2 2 2 2 2 2],1.6681200219198071,1.6293422306746774
2020-05-19 14:45:00,[2.67162   3.1929154 3.6411185 3.932096  4.1161685 4.0364213],[3.2197957 3.4303412 3.6737876 3.718555  4.064714  4.1659837],[2 2 2 2 2 2],1.6795617651166674,1.7437174247220573
2020-05-19 15:00:00,[3.1734328 3.5912652 4.138066  4.3773313 4.6075387 4.403482 ],[3.8770185 4.06918   4.2778144 4.314324  4.633243  4.7107663],[2 2 2 2 2 2],2.1098215754430742,2.3320756440218147
2020-05-19 15:15:00,[3.554356  3.982963  4.425957  4.698767  4.8682714 4.744083 ],[4.156263  4.3277106 4.553887  4.5732255 4.870134  4.990065 ],[3 3 3 3 3 3],1.456305491282618,1.6045311929706116
2020-05-19 15:30:00,[3.5011563 3.9572062 4.3623157 4.630608  4.803103  4.7144847],[3.9494233 4.124863  4.3387103 4.3618665 4.668655  4.7486424],[3 3 4 4 4 4],0.6894204586100355,0.7549788801367396
2020-05-19 15:45:00,[5.1930385 5.551927  5.8571906 6.0792594 6.236131  6.124706 ],[5.436132  5.5878415 5.723006  5.723638  5.9568257 5.979958 ],[5 5 5 5 5 5],0.9160101330621427,0.7591652636937829
2020-05-19 16:00:00,[6.881741  7.1193957 7.348861  7.566672  7.6472993 7.5441623],[7.0350194 7.1034093 7.2308717 7.1656613 7.3114333 7.431646 ],[7 6 6 6 6 6],1.3315999979702233,1.144699166621892
2020-05-19 16:15:00,[4.363873  4.734011  5.1032805 5.344641  5.47446   5.4193187],[4.6177    4.7085843 4.910971  4.867924  5.091307  5.2472034],[4 6 6 6 6 5],0.7550664996228743,0.9490099630634241
2020-05-19 16:30:00,[6.181701  6.4180417 6.7383523 6.9556375 7.0573897 6.9299464],[6.375233  6.4426847 6.5609603 6.5071216 6.6048703 6.750898 ],[6 6 6 6 6 6],0.7798562531541667,0.5535241789132254
2020-05-19 16:45:00,[7.2187495 7.400307  7.7281537 7.891805  8.008441  7.8168674],[7.434382  7.497026  7.5699754 7.514255  7.6232085 7.7090926],[7 7 7 7 7 7],0.7323304055669271,0.5651333006901744
2020-05-19 17:00:00,[6.9322295 7.19964   7.4146953 7.57682   7.6713643 7.606295 ],[6.931272  7.0070214 7.0796266 7.0293174 7.1402926 7.199056 ],[7 7 7 7 7 7],0.4774002571655442,0.10899396656631155
2020-05-19 17:15:00,[6.9728436 7.221934  7.458468  7.623694  7.714729  7.6267943],[6.998853  7.064815  7.122643  7.068455  7.140734  7.2190604],[7 6 6 6 6 6],1.4049985397401383,1.0265751357956336
2020-05-19 17:30:00,[6.1146817 6.416633  6.7218432 6.891476  7.0372767 6.8862376],[6.399195  6.4916873 6.540768  6.5010962 6.6105266 6.660297 ],[6 6 6 6 5 5],1.2390124670578784,1.0242902013225477
2020-05-19 17:45:00,[3.892384  4.3146415 4.75602   4.938561  5.1724114 5.0090995],[4.320128  4.464233  4.563535  4.5593925 4.789577  4.8012366],[3 3 3 3 3 4],1.5866059075670984,1.4495763217468598
2020-05-19 18:00:00,[3.4553294 3.9331803 4.3035893 4.567632  4.736773  4.67998  ],[3.739468  3.914597  4.0707726 4.0838695 4.3248353 4.3995175],[3 3 3 3 3 4],1.2051085242245014,0.9677663889670782
2020-05-19 18:15:00,[5.2635884 5.5882516 5.935344  6.1628785 6.3154063 6.164291 ],[5.6205573 5.7430024 5.8723655 5.8256755 6.037989  6.118009 ],[5 4 5 5 4 4],1.573977910683193,1.5002928915507372
2020-05-19 18:30:00,[3.5074077 3.9477315 4.35815   4.624416  4.779425  4.71909  ],[3.9056516 4.045402  4.282188  4.2747283 4.5719438 4.7105985],[3 3 3 3 3 3],1.4000345302539268,1.327853070520256
2020-05-19 18:45:00,[3.4815793 3.9820342 4.364035  4.607123  4.8183265 4.6981587],[3.932178  4.137956  4.2631125 4.31181   4.580877  4.5758996],[3 5 5 6 6 6],1.0570299513014594,1.2279411319663605
2020-05-19 19:00:00,[3.7741065 4.3240943 4.5151687 4.7860255 4.9260297 4.9892583],[3.7594962 3.945413  4.133888  4.1353106 4.4720855 4.467481 ],[4 4 4 4 4 4],0.6922743675414059,0.2995719212580216
2020-05-19 19:15:00,[4.320688  4.7338166 5.0836015 5.322079  5.4873166 5.3902183],[4.6663203 4.829804  4.979979  4.9864182 5.2196193 5.2895436],[4 4 5 4 4 3],1.3115807299391427,1.2134977240656473
2020-05-19 19:30:00,[4.346091  4.7422385 5.1074214 5.350077  5.508425  5.409147 ],[4.7260547 4.8604903 5.0313983 4.9953036 5.2515626 5.3517575],[4 4 4 4 4 4],1.153316138075154,1.0579593627637924
2020-05-19 19:45:00,[4.390054  4.7838435 5.163711  5.395142  5.567737  5.4416795],[4.7943025 4.9367824 5.0881276 5.0698457 5.3130984 5.3861804],[4 4 5 5 6 6],0.4912678417202871,0.6284545534780883
2020-05-19 20:00:00,[5.3105493 5.672094  6.001365  6.177753  6.368138  6.224406 ],[5.5685487 5.7145658 5.8008094 5.7844653 6.0134463 5.994324 ],[5 5 5 5 5 5],1.0254231584950937,0.8272733736353329
2020-05-19 20:15:00,[5.2085013 5.5475144 5.8710628 6.088981  6.226973  6.126724 ],[5.4877267 5.599999  5.7409453 5.714066  5.9096274 6.00141  ],[5 5 5 6 5 5],0.8046616438044869,0.7140119482774789
2020-05-19 20:30:00,[4.270142 4.731913 5.046844 5.25627  5.450497 5.35998 ],[4.5658727 4.723186  4.8233533 4.813151  5.058513  5.0512357],[4 4 4 4 4 4],1.0981998831487,0.8571154586102772
2020-05-19 20:45:00,[5.273578  5.5842404 5.945785  6.1703477 6.310038  6.16571  ],[5.6652856 5.769892  5.90078   5.870683  6.037002  6.1537967],[5 4 4 3 3 3],2.4966617205797994,2.401344271578065
2020-05-19 21:00:00,[4.3807073 4.7209897 5.116467  5.38372   5.4968696 5.4267955],[4.7473025 4.840304  5.0559278 5.0219665 5.212991  5.421808 ],[4 4 6 5 5 4],0.8036645681771041,0.838970523717133
2020-05-19 21:15:00,[4.356691  4.745173  5.1139703 5.356704  5.5100427 5.4187303],[4.6828246 4.8188663 4.9886584 4.989735  5.210544  5.3060994],[4 5 5 5 5 5],0.357740801460619,0.3259137302129478
2020-05-19 21:30:00,[5.208328  5.551866  5.87069   6.0899024 6.234016  6.133015 ],[5.44906   5.585571  5.7253795 5.739181  5.932071  5.9908576],[5 5 4 4 4 4],1.7202572538013787,1.5407057999686442
2020-05-19 21:45:00,[5.1958003 5.5468593 5.862367  6.0811324 6.2292295 6.119636 ],[5.481788  5.6132607 5.737207  5.723745  5.9207234 5.9842753],[5 5 5 5 6 6],0.6213930775152842,0.5294684932979943
