,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[2.44888   2.596874  2.7726867 2.7917154 3.179551  3.329085 ],[2.5558755 2.661143  3.053377  3.2014549 3.3338983 3.6472042],[2 3 3 3 3 3],0.31612052794357454,0.4077613896662753
2020-05-19 11:15:00,[3.2181375 3.3464563 3.4962118 3.4600189 3.9065588 3.995488 ],[3.3853385 3.4976127 3.8758733 4.0021143 4.134512  4.415373 ],[3 3 4 4 4 5],0.5370868800113565,0.35856158919823605
2020-05-19 11:30:00,[4.0419817 4.141059  4.2798996 4.2030783 4.69606   4.7188177],[4.2850046 4.409072  4.7676573 4.889017  5.021324  5.2634974],[4 3 3 3 3 3],1.3051355413694943,1.7305529372536108
2020-05-19 11:45:00,[3.2724683 3.397928  3.5565412 3.5326345 3.9846466 3.9916694],[3.3488653 3.4878795 3.855419  3.9786584 4.13008   4.355648 ],[3 3 3 4 4 4],0.3561505850818814,0.4537504422587212
2020-05-19 12:00:00,[4.659006  4.7710276 4.829481  4.725234  5.227727  5.375105 ],[4.960496  5.026086  5.355197  5.449526  5.5032063 5.8023586],[5 5 5 5 5 5],0.27863999288633473,0.4523043392279268
2020-05-19 12:15:00,[4.080656  4.1697903 4.3047905 4.2443037 4.7241383 4.7601204],[4.294922  4.4082756 4.7643547 4.8615007 4.994582  5.2313795],[4 3 2 2 2 2],2.111992221144604,2.4936385215114685
2020-05-19 12:30:00,[2.4543912 2.5966718 2.7780187 2.8071058 3.183852  3.3399513],[2.5280845 2.633067  2.9928825 3.1531723 3.2258546 3.5225618],[2 2 2 2 2 2],0.9143482559254335,1.065847301586953
2020-05-19 12:45:00,[2.7378051 2.8512533 3.0844057 3.067312  3.4900548 3.505594 ],[2.691182  2.7890222 3.1858108 3.2565658 3.3989341 3.6643484],[2 2 2 2 2 2],1.1598244024641706,1.2119175935619573
2020-05-19 13:00:00,[2.7971904 2.882552  3.151574  3.125099  3.5327508 3.5949428],[2.9539688 3.0555198 3.4478471 3.5629718 3.703345  3.9896924],[2 2 2 2 2 1],1.4770146609316992,1.7513312115960071
2020-05-19 13:15:00,[2.4455822 2.592634  2.7707498 2.791395  3.1759775 3.3293684],[2.5124156 2.6050603 2.997625  3.1233518 3.2503278 3.5659425],[2 2 2 2 2 2],0.9055627092371265,1.0724845480432061
2020-05-19 13:30:00,[2.7957122 2.9859369 3.0440042 3.0529935 3.4501178 3.7317283],[2.994868  3.0816553 3.4490821 3.628225  3.6989372 4.050338 ],[3 3 3 3 3 3],0.36164170415026986,0.604808247840664
2020-05-19 13:45:00,[4.07166   4.167672  4.3473415 4.259795  4.765812  4.6875324],[4.1971426 4.3248396 4.697281  4.771738  4.9487314 5.154872 ],[4 5 5 5 5 5],0.5513998961173766,0.33293216195495917
2020-05-19 14:00:00,[2.8311927 2.9288795 3.1429002 3.1409853 3.5745924 3.571925 ],[2.955075  3.1128404 3.5008276 3.6597269 3.8336246 4.056096 ],[2 2 2 2 2 2],1.2323457171952907,1.5677727795163805
2020-05-19 14:15:00,[2.4498527 2.595042  2.7752903 2.7997873 3.1806047 3.3332088],[2.4928634 2.5885036 2.9527595 3.0913684 3.1639068 3.4700973],[2 2 2 2 2 2],0.9099862864227469,1.0168539490078805
2020-05-19 14:30:00,[2.7957046 2.985851  3.0441177 3.0532558 3.4501283 3.7318094],[2.9542797 3.0229433 3.393072  3.5249174 3.6086805 3.9713953],[3 3 3 3 3 3],0.36168121765095573,0.5395617306156544
2020-05-19 14:45:00,[2.2957733 2.4749086 2.606199  2.6583955 3.0549476 3.1425607],[2.3042667 2.4485643 2.8469312 3.0052545 3.1733377 3.4437845],[2 2 2 2 2 2],0.7672832371705234,0.9559334200231284
2020-05-19 15:00:00,[2.4484975 2.5958135 2.7732484 2.7936552 3.1794174 3.3297184],[2.5682085 2.6811035 3.0641    3.2295845 3.3434808 3.6530864],[2 2 2 2 2 2],0.907663819902656,1.152431128633353
2020-05-19 15:15:00,[2.439122  2.5858371 2.761626  2.78042   3.1634471 3.337342 ],[2.569986  2.6632993 3.0543497 3.189431  3.317952  3.6496742],[2 2 2 2 2 2],0.900671585054712,1.1364910540617352
2020-05-19 15:30:00,[2.448713  2.5967844 2.772579  2.7914274 3.1793935 3.3288352],[2.553951  2.6596534 3.0516174 3.201331  3.3301036 3.6434343],[2 2 2 2 2 1],1.1968829811038164,1.417040339373118
2020-05-19 15:45:00,[2.4444883 2.5926836 2.7700193 2.7891834 3.1752355 3.3268278],[2.5603616 2.6708276 3.06122   3.228814  3.3517768 3.660055 ],[2 2 3 3 3 4],0.43398286224202925,0.4202039444046113
2020-05-19 16:00:00,[2.4655244 2.6116226 2.7833688 2.802573  3.1959722 3.3400629],[2.5865467 2.6977746 3.0907133 3.2424715 3.37547   3.6842468],[2 2 2 2 2 2],0.9196650863014213,1.1756503097889537
2020-05-19 16:15:00,[2.4817798 2.6321838 2.8139598 2.833596  3.234532  3.3071268],[2.5001009 2.6295555 3.0227249 3.1657884 3.319246  3.591294 ],[2 2 2 3 2 2],0.8712671769575132,0.9993764554759815
2020-05-19 16:30:00,[3.0105073 3.1719167 3.2619512 3.2394912 3.6488636 3.9318454],[3.2937725 3.370406  3.7312143 3.9015348 3.97064   4.3336096],[3 3 3 3 3 3],0.49074773843784014,0.8457342501819726
2020-05-19 16:45:00,[2.830263  3.0195434 3.0673177 3.0773647 3.4872997 3.7471998],[3.0393188 3.1318815 3.4993007 3.6572673 3.7525299 4.1003866],[3 3 3 3 3 3],0.37315726781371233,0.642571934590906
2020-05-19 17:00:00,[3.2193    3.3463495 3.497811  3.464131  3.9075735 3.997938 ],[3.394636  3.513641  3.8841016 4.0274544 4.140765  4.417306 ],[3 3 3 3 3 3],0.6391209724251447,0.9632379643477847
2020-05-19 17:15:00,[3.221316  3.346852  3.4992406 3.4685743 3.9088638 4.0015497],[3.4089344 3.529081  3.897967  4.0434923 4.163622  4.4377546],[3 3 3 3 5 5],0.686242358676501,0.7481113363428219
2020-05-19 17:30:00,[8.525179  8.5019455 8.73447   8.548932  9.131764  8.879306 ],[8.91129   8.959046  9.240178  9.2159395 9.369849  9.565585 ],[9 8 7 7 7 7],1.5254066302258735,1.9602226756841252
2020-05-19 17:45:00,[5.0049562 5.069598  5.15961   5.13931   5.565483  5.6681795],[5.26686   5.3876066 5.7355423 5.899846  6.0507164 6.2188463],[5 7 7 7 7 6],1.4573733846015413,1.0351531025779808
2020-05-19 18:00:00,[6.250141  6.326274  6.362359  6.2955275 6.757657  6.842942 ],[6.380624  6.4380016 6.687046  6.7931433 6.7417088 6.9290466],[7 7 7 7 7 8],0.743480043960325,0.5850718454701702
2020-05-19 18:15:00,[4.978174  5.0336723 5.1477795 5.1060343 5.5515814 5.626156 ],[5.21461   5.324176  5.645973  5.7744513 5.8502426 6.04132  ],[5 6 6 5 5 6],0.5938279917170007,0.5704567395043993
2020-05-19 18:30:00,[5.820266  5.8553476 6.031165  5.937602  6.427702  6.336261 ],[5.9781017 6.0816183 6.3679886 6.438898  6.503601  6.6583996],[6 6 6 6 5 5],0.8043650956514979,0.943953880967761
2020-05-19 18:45:00,[4.811919  4.875531  4.9904594 4.9200525 5.370517  5.526293 ],[5.1587734 5.2242146 5.532915  5.64342   5.677926  5.9443045],[5 5 5 5 5 5],0.28036175456001217,0.5950859794034008
2020-05-19 19:00:00,[4.0569773 4.1451635 4.2909613 4.235879  4.7007303 4.748252 ],[4.1623945 4.2571335 4.584915  4.681592  4.7304296 4.9565716],[4 6 6 6 6 7],1.644945406489522,1.448679228912399
2020-05-19 19:15:00,[6.7715664 6.794466  6.962041  6.8307343 7.366068  7.2153187],[6.993335  7.1000357 7.4133196 7.4765635 7.5950603 7.747842 ],[ 7  7 10 10 10  9],2.217000706163433,1.844827630436893
2020-05-19 19:30:00,[8.877968 8.912531 9.047588 9.049856 9.36909  9.35935 ],[9.047485 9.128198 9.416865 9.53291  9.648194 9.772834],[ 9  9  9  9 10 10],0.3732230054005014,0.3296036435343356
2020-05-19 19:45:00,[ 9.941457 10.010385 10.087339 10.198912 10.414115 10.365479],[ 9.868516  9.942188 10.163624 10.262911 10.336976 10.39814 ],[10 11 10 11 12 12],1.0660538968285294,1.083045948576398
2020-05-19 20:00:00,[7.2738476 7.3248816 7.3938046 7.5166388 7.767988  7.70234  ],[7.1270494 7.241249  7.5076084 7.5942364 7.6953697 7.645034 ],[7 7 7 7 7 8],0.46205076059470257,0.46451872543787537
2020-05-19 20:15:00,[ 9.733443  9.727447  9.922859  9.923508 10.233122 10.089451],[9.72721  9.728877 9.836327 9.871594 9.820469 9.894308],[10 11 11 11 11 12],1.172448502553652,1.3001817061628114
2020-05-19 20:30:00,[15.349105  15.319199  15.219127  15.657415  15.759098  15.6181345],[14.773539 14.781501 14.896625 14.902943 14.908913 15.010551],[15 15 15 15 15 15],0.5263543781533202,0.145797524491781
2020-05-19 20:45:00,[14.878119 14.778528 14.619039 14.901596 14.834796 14.909348],[14.735893 14.741874 14.858467 14.957167 14.87502  15.033524],[15 15 16 16 16 16],0.9767866983542478,0.8875656687404324
2020-05-19 21:00:00,[16.600468 16.659498 16.375599 16.547918 16.499212 16.64951 ],[16.441605 16.442955 16.461037 16.528114 16.420036 16.501812],[17 17 17 17 17 17],0.45523878427106196,0.5353832351408779
2020-05-19 21:15:00,[18.0347   18.113132 17.92721  18.023056 18.006327 18.183815],[17.827707 17.866259 17.864769 17.871815 17.831747 17.868935],[18 18 18 18 18 18],0.09457011723442715,0.14593241055257036
2020-05-19 21:30:00,[16.761284 16.751772 16.802114 16.76711  16.892296 16.770803],[16.82962  16.93035  16.91087  16.986029 16.960262 16.891735],[16 16 16 16 16 16],0.7923478462713602,0.9195153571509089
2020-05-19 21:45:00,[15.721613 15.64858  15.578752 15.584995 15.615352 15.531984],[15.747576 15.732903 15.668641 15.707412 15.613868 15.532969],[16 16 16 16 15 15],0.4495071085204416,0.40647995978529583
