,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 17:15:00,[6.470803  6.3607225 6.397446  6.597863  6.5178285 6.4741178],[6.6285496 6.5926023 6.4912596 6.360926  6.342755  6.2398367],[8 8 8 8 8 8],1.5321548133130702,1.5636038405890786
2020-05-10 17:30:00,[6.470803  6.3607225 6.397446  6.597863  6.5178285 6.4741178],[6.6285496 6.5926023 6.4912596 6.360926  6.342755  6.2398367],[8 8 8 8 8 8],1.5321548133130702,1.5636038405890786
2020-05-10 17:45:00,[6.470803  6.3607225 6.397446  6.597863  6.5178285 6.4741178],[6.6285496 6.5926023 6.4912596 6.360926  6.342755  6.2398367],[8 8 8 8 8 8],1.5321548133130702,1.5636038405890786
2020-05-10 18:00:00,[6.470803  6.3607225 6.397446  6.597863  6.5178285 6.4741178],[6.6285496 6.5926023 6.4912596 6.360926  6.342755  6.2398367],[8 8 8 8 7 7],1.29543317546335,1.2802555011371282
2020-05-10 18:15:00,[6.0035396 5.9699907 6.1206503 6.2518816 6.197347  6.0563283],[6.072685  6.01765   5.899287  5.822028  5.80966   5.7262783],[7 7 7 7 7 7],0.9056818250667676,1.115301712601851
2020-05-10 18:30:00,[6.0033937 5.959624  6.095792  6.216575  6.1649714 6.0494156],[6.073294  6.0175667 5.902537  5.818352  5.806043  5.726544 ],[7 7 7 7 7 7],0.9226625723210197,1.115937507486472
2020-05-10 18:45:00,[5.5711575 5.5950303 5.671213  5.744836  5.7076154 5.654413 ],[5.401709  5.3779936 5.260067  5.2354865 5.227999  5.141162 ],[6 6 7 6 6 6],0.6302920755253081,0.9738480245626434
2020-05-10 19:00:00,[6.0197415 5.962758  6.0842094 6.2040024 6.152147  6.0485563],[6.078901  6.0624084 5.961543  5.876799  5.850621  5.7610245],[7 7 7 7 7 7],0.9249470372151243,1.0742133996871084
2020-05-10 19:15:00,[6.00278  5.957068 6.091042 6.209664 6.158093 6.048571],[6.076026  6.052922  5.955362  5.860856  5.8379602 5.7613897],[7 7 7 7 7 7],0.9261942898947985,1.0819808059168847
2020-05-10 19:30:00,[6.003121  5.958568  6.0938396 6.213728  6.1621876 6.0489864],[6.067438  6.0438547 5.9410405 5.8601775 5.833138  5.747024 ],[7 7 7 7 7 7],0.924126175857571,1.090564960699523
2020-05-10 19:45:00,[6.003121  5.958568  6.0938396 6.213728  6.1621876 6.0489864],[6.067438  6.0438547 5.9410405 5.8601775 5.833138  5.747024 ],[7 7 7 7 7 7],0.924126175857571,1.090564960699523
2020-05-10 20:00:00,[6.003121  5.958568  6.0938396 6.213728  6.1621876 6.0489864],[6.067438  6.0438547 5.9410405 5.8601775 5.833138  5.747024 ],[7 7 7 7 7 7],0.924126175857571,1.090564960699523
2020-05-10 20:15:00,[6.003121  5.958568  6.0938396 6.213728  6.1621876 6.0489864],[6.067438  6.0438547 5.9410405 5.8601775 5.833138  5.747024 ],[7 7 7 7 7 7],0.924126175857571,1.090564960699523
2020-05-10 20:30:00,[6.003121  5.958568  6.0938396 6.213728  6.1621876 6.0489864],[6.067438  6.0438547 5.9410405 5.8601775 5.833138  5.747024 ],[7 7 7 7 7 7],0.924126175857571,1.090564960699523
2020-05-10 20:45:00,[6.003121  5.958568  6.0938396 6.213728  6.1621876 6.0489864],[6.067438  6.0438547 5.9410405 5.8601775 5.833138  5.747024 ],[7 7 7 7 7 7],0.924126175857571,1.090564960699523
2020-05-10 21:00:00,[6.003121  5.958568  6.0938396 6.213728  6.1621876 6.0489864],[6.067438  6.0438547 5.9410405 5.8601775 5.833138  5.747024 ],[7 7 7 7 7 7],0.924126175857571,1.090564960699523
2020-05-10 21:15:00,[6.003121  5.958568  6.0938396 6.213728  6.1621876 6.0489864],[6.067438  6.0438547 5.9410405 5.8601775 5.833138  5.747024 ],[7 7 7 7 7 7],0.924126175857571,1.090564960699523
2020-05-10 21:30:00,[6.003121  5.958568  6.0938396 6.213728  6.1621876 6.0489864],[6.067438  6.0438547 5.9410405 5.8601775 5.833138  5.747024 ],[7 7 7 7 7 7],0.924126175857571,1.090564960699523
2020-05-10 21:45:00,[6.003121  5.958568  6.0938396 6.213728  6.1621876 6.0489864],[6.067438  6.0438547 5.9410405 5.8601775 5.833138  5.747024 ],[7 7 7 7 7 7],0.924126175857571,1.090564960699523
