,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:00:00,[24.273548 24.648592 24.484606 24.43894  24.39216  23.966228],[24.08687  24.2868   23.816626 24.146854 23.838535 23.842297],[25 25 25 25 25 25],0.6670572037027135,1.0132431035519536
2020-05-10 10:15:00,[24.408249 24.73371  24.41068  24.435171 24.330557 24.001144],[24.084034 24.266657 23.817171 24.141304 23.83658  23.869041],[25 25 25 25 25 25],0.6497788708904332,1.0120805000422342
2020-05-10 10:30:00,[24.453222 24.778812 24.434889 24.464209 24.34541  24.006506],[24.06034  24.26483  23.822823 24.124552 23.84376  23.903086],[25 25 25 25 25 25],0.6284679962302808,1.009595958233437
2020-05-10 10:45:00,[24.452732 24.778278 24.434464 24.46372  24.345087 24.006187],[24.046043 24.263529 23.839958 24.150383 23.890127 23.905724],[25 25 25 25 25 25],0.6288434438269913,0.9957599796200186
2020-05-10 11:00:00,[24.452732 24.778278 24.434464 24.46372  24.345087 24.006187],[24.046043 24.263529 23.839958 24.150383 23.890127 23.905724],[25 25 25 25 25 25],0.6288434438269913,0.9957599796200186
2020-05-10 11:15:00,[24.452732 24.778278 24.434464 24.46372  24.345087 24.006187],[24.046043 24.263529 23.839958 24.150383 23.890127 23.905724],[25 25 25 25 25 25],0.6288434438269913,0.9957599796200186
2020-05-10 11:30:00,[24.452732 24.778278 24.434464 24.46372  24.345087 24.006187],[24.046043 24.263529 23.839958 24.150383 23.890127 23.905724],[25 25 25 25 25 25],0.6288434438269913,0.9957599796200186
2020-05-10 11:45:00,[23.845766 24.05784  23.964857 24.009808 23.905037 23.7797  ],[23.66994  23.942144 23.451517 23.799913 23.610323 23.638649],[24 24 24 24 24 24],0.11973247701534663,0.3501373863313264
2020-05-10 12:00:00,[24.061796 24.229498 23.999977 24.09866  23.912619 23.82509 ],[23.665382 23.932001 23.459099 23.80642  23.614216 23.654985],[24 24 24 24 24 24],0.13194103968873933,0.34508569264615535
2020-05-10 12:15:00,[24.08095  24.251093 24.012676 24.11236  23.920172 23.827127],[23.63194  23.930742 23.462662 23.792646 23.63392  23.69513 ],[24 24 24 24 24 24],0.1406197246334432,0.3413093061164283
2020-05-10 12:30:00,[24.655222 24.953108 24.490314 24.5605   24.375141 24.040295],[23.999027 24.250845 23.863853 24.161827 23.942707 23.949854],[25 25 25 25 25 26],0.8948840458292757,1.2163819251630807
2020-05-10 12:45:00,[24.978004 25.401976 24.831108 24.856194 24.732367 24.207703],[24.35342  24.55733  24.218035 24.478    24.194244 24.17614 ],[26 26 26 26 26 26],1.217643483102243,1.6768832908670606
2020-05-10 13:00:00,[24.79245  25.212502 24.69678  24.716785 24.63456  24.195755],[24.4021   24.557055 24.197182 24.466017 24.142889 24.154142],[26 26 26 26 26 25],1.1499704583438102,1.549353197382055
2020-05-10 13:15:00,[24.30963  24.649563 24.387959 24.391617 24.31716  23.984728],[24.086697 24.269997 23.815481 24.1395   23.835205 23.86593 ],[25 25 25 25 25 25],0.6881364971515506,1.0127054784111533
2020-05-10 13:30:00,[24.443413 24.768332 24.428938 24.457447 24.341768 24.005552],[24.063354 24.266184 23.8359   24.165985 23.889618 23.880306],[25 25 25 25 25 25],0.633262779169306,0.9960894013778798
2020-05-10 13:45:00,[24.452732 24.778278 24.434464 24.46372  24.345087 24.006187],[24.046043 24.263529 23.839958 24.150383 23.890127 23.905724],[25 25 25 25 25 25],0.6288434438269913,0.9957599796200186
2020-05-10 14:00:00,[24.444874 24.775518 24.445478 24.468113 24.353569 24.003159],[24.045372 24.264755 23.838314 24.149092 23.888828 23.901926],[25 25 25 25 25 25],0.6272321345649037,0.9971565902564844
2020-05-10 14:15:00,[24.447117 24.772717 24.431395 24.460037 24.3432   24.00538 ],[24.046339 24.263874 23.840178 24.15082  23.890564 23.905521],[25 25 25 25 25 25],0.6315143843069594,0.9955214361388509
2020-05-10 14:30:00,[24.452732 24.778278 24.434464 24.46372  24.345087 24.006187],[24.046043 24.263529 23.839958 24.150383 23.890127 23.905724],[25 25 25 25 24 24],0.42332285586339274,0.7682153701540473
2020-05-10 14:45:00,[22.762627 22.684635 22.98077  23.121212 22.99943  23.33234 ],[22.902569 23.287195 22.693218 23.128775 23.060892 23.087181],[22 22 22 22 22 22],1.003605278415389,1.0435229163599409
2020-05-10 15:00:00,[23.682869 23.632265 23.495451 23.707893 23.393147 23.639122],[23.23744  23.557224 23.050835 23.433647 23.303318 23.383116],[23 23 23 23 23 23],0.6021759122777992,0.36430075260709316
2020-05-10 15:15:00,[24.25289  24.39367  24.064651 24.197392 23.94048  23.857668],[23.54852  23.897587 23.495224 23.801716 23.700474 23.753036],[24 24 24 24 24 24],0.21827845708202717,0.3314477761372014
2020-05-10 15:30:00,[23.129047 23.0914   23.300196 23.424822 23.234484 23.439163],[22.959072 23.410616 22.880222 23.2891   23.278978 23.266573],[22 22 22 22 22 22],1.2768234833532899,1.1962595219950136
2020-05-10 15:45:00,[22.94948  22.719286 22.794266 23.090324 22.760088 23.349318],[22.752205 23.155045 22.631372 23.039532 23.016981 23.104742],[22 22 22 22 22 22],0.9692730631603437,0.9690117886924692
2020-05-10 16:00:00,[22.995811 22.774887 22.836067 23.131248 22.787582 23.359306],[22.692127 23.135334 22.62026  22.996408 23.011988 23.150593],[22 22 22 22 22 22],1.0032299239706648,0.9568663168641777
2020-05-10 16:15:00,[22.986721 22.75961  22.81679  23.116348 22.770157 23.35103 ],[22.646667 23.119865 22.6559   23.043756 23.098436 23.171597],[22 22 22 22 22 22],0.9901538535251571,0.9807403151090828
2020-05-10 16:30:00,[22.988804 22.76175  22.818077 23.11783  22.770756 23.351397],[22.645998 23.119043 22.655264 23.04288  23.097336 23.171309],[22 22 21 21 21 21],1.7326879973869151,1.717373151791908
2020-05-10 16:45:00,[23.258528 23.065763 22.823313 23.196753 22.805624 23.48058 ],[22.94361  23.332188 22.94873  23.26618  23.272911 23.446379],[23 23 23 23 23 23],0.26135223492482074,0.27711108971713116
2020-05-10 17:00:00,[23.675917 23.652529 23.51821  23.716076 23.41652  23.629631],[23.090939 23.514486 23.087515 23.429392 23.4257   23.486595],[23 23 23 23 24 24],0.5974370141458945,0.4200016109534552
2020-05-10 17:15:00,[24.199076 24.35697  24.065613 24.180597 23.94763  23.844925],[23.508053 23.895163 23.527922 23.873192 23.81855  23.761576],[24 24 24 25 25 25],0.739872241508213,0.882711361495006
2020-05-10 17:30:00,[24.585112 24.901175 24.491566 24.539755 24.379385 24.02512 ],[23.958534 24.247227 23.879004 24.169586 23.992151 23.977682],[25 25 25 25 25 25],0.5755843813606664,0.971118916175203
2020-05-10 17:45:00,[25.427668 25.881649 24.9759   25.075829 24.92709  24.42305 ],[24.688908 24.814964 24.562948 24.778885 24.437038 24.433619],[27 27 27 27 27 27],1.9347687548276407,2.385483477098273
2020-05-10 18:00:00,[25.31874  25.819195 25.088339 25.111927 25.01587  24.388573],[24.723246 24.84386  24.531687 24.763988 24.375612 24.352531],[27 27 27 27 27 27],1.923388026621947,2.409058111934064
2020-05-10 18:15:00,[25.622898 26.151985 25.17689  25.25246  25.160648 24.57934 ],[25.070345 25.067513 24.816195 25.03665  24.543287 24.504454],[28 28 28 28 28 28],2.718686318709849,3.1693356563269623
2020-05-10 18:30:00,[25.46978  25.98034  25.225784 25.246618 25.135704 24.413284],[24.837042 24.916231 24.547062 24.819878 24.318697 24.282064],[27 27 26 26 26 26],1.1411215234499923,1.746533751724438
2020-05-10 18:45:00,[24.727081 25.173952 24.766817 24.741117 24.688902 24.180672],[24.483948 24.572021 24.141949 24.46307  24.028322 24.03565 ],[26 26 26 26 26 27],1.585128426446588,1.950509696674162
2020-05-10 19:00:00,[25.724638 26.245754 25.206875 25.302246 25.187737 24.589838],[25.110437 25.070898 24.770954 24.979074 24.413687 24.501923],[28 28 28 28 28 27],2.4850144666375966,3.0436812101014934
2020-05-10 19:15:00,[25.248756 25.757305 25.083767 25.088602 25.011791 24.382563],[24.763842 24.851816 24.509413 24.757792 24.323727 24.309816],[27 27 27 27 27 27],1.9468131349459448,2.4236731310366824
2020-05-10 19:30:00,[25.086657 25.568178 25.068014 25.038353 24.945408 24.25743 ],[24.657963 24.75775  24.332401 24.659698 24.170933 24.123392],[26 27 27 27 27 27],1.9238841887179152,2.439273778498918
2020-05-10 19:45:00,[25.244528 25.751724 25.069048 25.0764   25.001894 24.381462],[24.793661 24.845358 24.483034 24.744225 24.264235 24.27864 ],[27 27 27 27 27 28],2.2043490746361196,2.6541471087891497
2020-05-10 20:00:00,[26.181446 26.716421 25.382877 25.54969  25.40557  24.782343],[25.384813 25.33458  25.07845  25.247185 24.653797 24.690083],[29 29 29 29 29 28],3.1994906667982916,3.7818006689553174
2020-05-10 20:15:00,[25.819641 26.3428   25.302784 25.398308 25.264744 24.596807],[25.101027 25.109566 24.799925 25.02203  24.48498  24.474386],[28 28 28 28 28 28],2.601518744475943,3.179432999083321
2020-05-10 20:30:00,[25.7901   26.316353 25.289679 25.3791   25.254393 24.59257 ],[25.150135 25.090765 24.738564 24.991552 24.35674  24.414265],[28 28 28 28 28 28],2.6166844054642606,3.225004855494639
2020-05-10 20:45:00,[25.773779 26.30196  25.28541  25.37063  25.250818 24.590137],[25.126314 25.09827  24.76973  25.005495 24.420963 24.446287],[28 28 28 28 28 28],2.623837753236993,3.202035554981437
2020-05-10 21:00:00,[25.773779 26.30196  25.28541  25.37063  25.250818 24.590137],[25.126314 25.09827  24.76973  25.005495 24.420963 24.446287],[28 28 28 28 28 28],2.623837753236993,3.202035554981437
2020-05-10 21:15:00,[25.773779 26.30196  25.28541  25.37063  25.250818 24.590137],[25.126314 25.09827  24.76973  25.005495 24.420963 24.446287],[28 28 28 28 28 28],2.623837753236993,3.202035554981437
2020-05-10 21:30:00,[25.773779 26.30196  25.28541  25.37063  25.250818 24.590137],[25.126314 25.09827  24.76973  25.005495 24.420963 24.446287],[28 28 28 28 28 28],2.623837753236993,3.202035554981437
2020-05-10 21:45:00,[25.773779 26.30196  25.28541  25.37063  25.250818 24.590137],[25.126314 25.09827  24.76973  25.005495 24.420963 24.446287],[28 28 28 28 28 28],2.623837753236993,3.202035554981437
