,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[7.064819  6.936714  7.1298895 7.1149535 7.10619   7.138394 ],[7.1625824 7.2176046 7.2739825 7.2879763 7.347822  7.465616 ],[7 7 7 7 7 7],0.10702133446972557,0.3081017993758132
2020-05-19 11:15:00,[6.1187983 6.128516  6.295849  6.27306   6.273073  6.379219 ],[6.156934  6.216656  6.329604  6.342515  6.4741273 6.570013 ],[6 6 6 6 5 5],0.7869432659566128,0.9069652492470459
2020-05-19 11:30:00,[4.483529  4.538524  4.9003124 4.858902  5.0250225 4.96956  ],[4.6080437 4.7756367 4.881442  4.918437  5.158856  5.16927  ],[4 4 4 4 4 4],0.8228812922388825,0.9400297390875691
2020-05-19 11:45:00,[4.219885  4.2511544 4.495524  4.5333757 4.6449714 4.7231154],[4.2112737 4.4034767 4.5374064 4.5129657 4.8111105 4.873338 ],[4 4 4 4 4 4],0.5132162573274328,0.6027699100039787
2020-05-19 12:00:00,[3.996148  4.0714617 4.1629786 4.2768903 4.3362074 4.533693 ],[3.8212733 4.006369  4.1817636 4.114318  4.480825  4.5904593],[4 4 4 4 4 4],0.2904638036707592,0.33114077179424756
2020-05-19 12:15:00,[4.1701612 4.198271  4.4362946 4.483125  4.6181054 4.67708  ],[4.093809  4.313459  4.413449  4.4027843 4.686256  4.760796 ],[4 4 4 4 5 6],0.6308710197666946,0.5879758380034743
2020-05-19 12:30:00,[6.7679663 6.5941916 6.7003207 6.67108   6.670398  6.8103266],[6.6960974 6.7889943 6.844514  6.7967315 6.8669066 7.077556 ],[7 7 5 6 6 6],0.8818562026880338,1.0071864354623776
2020-05-19 12:45:00,[7.0284686 6.8286552 7.0829697 7.0417714 7.051061  7.0451765],[7.06849   7.157856  7.1387343 7.1568875 7.1818247 7.29352  ],[7 7 7 8 8 8],0.6791450899359041,0.5668950702355708
2020-05-19 13:00:00,[9.047142 8.84526  8.941949 9.023905 8.946578 8.922036],[9.11725  9.097782 9.108077 9.133255 9.109965 9.228601],[ 9  9 10 10 10 10],0.853434707783043,0.7020564895070042
2020-05-19 13:15:00,[10.949429  10.757341  10.8032465 10.793243  10.730094  10.631517 ],[10.901207 10.849452 10.774262 10.794351 10.700623 10.756359],[11 11 11 11 10 10],0.4232320732608723,0.4450889298360091
2020-05-19 13:30:00,[10.017184   9.9745865  9.95559    9.967738   9.929074   9.900062 ],[10.018637  10.021686   9.9761915  9.99212    9.965782   9.990919 ],[10 10 10 11 12 12],1.2758626137580948,1.2377166586834858
2020-05-19 13:45:00,[12.868     12.674545  12.610059  12.4475975 12.456324  12.2917595],[12.892439 12.834737 12.726646 12.745888 12.696498 12.675952],[13 13 14 14 14 15],1.5374621005801201,1.3123404756218762
2020-05-19 14:00:00,[17.84552  17.579475 17.193727 17.058422 16.936636 16.90804 ],[17.61849  17.417913 17.282274 17.209297 17.101202 17.06748 ],[18 18 18 18 18 18],0.8226452252607726,0.7418610493483098
2020-05-19 14:15:00,[16.425444 16.134632 16.171318 16.321566 16.271833 16.2436  ],[16.648594 16.620207 16.636906 16.683004 16.78577  16.650461],[16 16 16 16 16 16],0.27842330264490706,0.6730538978625954
2020-05-19 14:30:00,[15.054351 14.607897 14.596201 14.751891 14.477587 14.565679],[14.905936 15.093171 14.910976 14.931062 15.083184 14.988449],[15 15 15 15 16 16],0.8903492406066811,0.5618411540907494
2020-05-19 14:45:00,[15.326568 14.904991 14.647189 14.663294 14.319851 14.563183],[15.009841 15.053661 14.926635 14.816645 14.975863 15.012554],[16 16 17 17 17 17],2.0724280098871297,1.7789943433907396
2020-05-19 15:00:00,[16.040909  15.7199745 15.642042  15.682521  15.58388   15.617541 ],[16.08481  16.089375 16.017189 16.00673  16.14516  16.073997],[16 16 16 16 16 16],0.3236368245947123,0.08373428554846996
2020-05-19 15:15:00,[19.763975 19.423313 19.202938 19.172413 18.815872 18.863914],[19.62528  19.701185 19.301046 19.436932 19.305323 19.101774],[20 20 20 20 20 20],0.8564785049144145,0.6224512608889239
2020-05-19 15:30:00,[18.73738  18.46095  18.100254 18.28849  18.258413 18.451096],[18.63771  18.52777  18.591265 18.575241 18.75989  18.705608],[19 19 19 19 19 19],0.6489195412919422,0.3755129286466954
2020-05-19 15:45:00,[19.017681 18.738422 18.538383 18.704536 18.55662  18.653841],[19.073612 19.144451 18.924395 19.122162 19.1119   18.974276],[19 19 19 19 19 19],0.33801779313404606,0.10008997280130924
2020-05-19 16:00:00,[19.029732 18.750652 18.552477 18.713514 18.57238  18.669044],[19.101187 19.151136 18.969973 19.071352 19.138    19.019085],[19 20 20 20 20 20],1.2329952292133421,0.8523877469424193
2020-05-19 16:15:00,[20.770355 20.509705 20.270672 20.226389 20.068516 20.077879],[20.814001 20.852493 20.536203 20.738472 20.68598  20.512487],[21 21 21 21 21 21],0.723589436983961,0.3356921242814029
2020-05-19 16:30:00,[20.013704 19.781242 19.518385 19.583138 19.545645 19.594875],[20.191387 20.208824 20.021425 20.210352 20.264915 20.109869],[20 20 21 20 20 20],0.6816114392834924,0.44051947923602186
2020-05-19 16:45:00,[17.337833 16.991951 16.87478  17.291288 17.174173 17.27815 ],[17.602196 17.710869 17.611046 17.733788 17.803656 17.731398],[17 17 17 17 17 18],0.3573345705734324,0.6452137851033479
2020-05-19 17:00:00,[19.213728 18.781055 18.362135 18.556929 18.143963 18.468512],[18.830227 18.891817 18.581182 18.581638 18.590773 18.578588],[20 20 20 20 20 20],1.452551613106615,1.330887166947746
2020-05-19 17:15:00,[19.896803 19.735512 19.493093 19.459682 19.515512 19.50274 ],[19.940294 19.892818 19.750725 19.845499 19.94202  19.81824 ],[20 19 19 19 19 19],0.5040796652100862,0.7784668449656463
2020-05-19 17:30:00,[19.066986 18.768442 18.554445 18.764116 18.602766 18.71047 ],[19.156214 19.231901 19.048044 19.210337 19.261478 19.12041 ],[19 19 20 20 20 20],1.1022925400774772,0.6984578187190154
2020-05-19 17:45:00,[20.812788 20.48573  20.190823 20.214031 19.972702 20.073368],[20.856022 20.87097  20.559898 20.698029 20.640972 20.515566],[21 21 21 21 21 21],0.7622363597988133,0.3380907460941224
2020-05-19 18:00:00,[20.87218  20.574455 20.252    20.26002  20.117647 20.201931],[20.976788 20.97     20.732765 20.897593 20.917074 20.772987],[21 21 21 21 21 21],0.6732954903692026,0.15370535045382133
2020-05-19 18:15:00,[20.784372 20.602545 20.34573  20.243374 20.252783 20.189417],[20.857819 20.885597 20.570547 20.84094  20.818386 20.665066],[21 21 21 21 21 20],0.5476055097729932,0.3460080333453007
2020-05-19 18:30:00,[20.83221  20.59559  20.322285 20.278357 20.19875  20.19834 ],[20.938356 20.974775 20.657429 20.930992 20.887142 20.720867],[21 21 20 21 20 20],0.3862591720475443,0.5397656224348877
2020-05-19 18:45:00,[16.406332 16.41224  16.304457 16.650621 17.022005 16.901571],[16.908995 16.980875 16.988306 17.199366 17.391014 17.288498],[16 15 15 14 14 14],2.1770988597479564,2.622105821698473
2020-05-19 19:00:00,[13.897299  13.445476  13.5168295 13.642476  13.356739  13.3270645],[13.442208 13.841563 13.302968 13.423442 13.44738  13.287537],[14 14 14 15 18 18],2.762564272438321,2.776126864985445
2020-05-19 19:15:00,[18.815557 18.692635 18.472319 18.373701 18.437891 18.397303],[18.781212 18.667665 18.476412 18.465767 18.47258  18.40701 ],[19 19 19 18 18 18],0.38647780687437255,0.41601004036612904
2020-05-19 19:30:00,[15.857677  15.34038   15.200819  15.545773  15.2440605 15.463925 ],[15.709978 15.779829 15.841485 15.744201 15.955502 15.908685],[16 16 16 16 17 17],1.0601270529833149,0.6461545546400383
2020-05-19 19:45:00,[17.241608 17.052326 17.055092 17.100355 17.058401 17.001219],[17.3435   17.462929 17.147882 17.273386 17.325878 17.189339],[17 17 17 17 16 16],0.6050992406647963,0.7747455363886644
2020-05-19 20:00:00,[18.225979 17.808146 17.672861 17.80532  17.42744  17.553215],[18.12151  18.21873  17.955153 17.97668  17.995571 17.855488],[18 18 18 18 19 19],0.8943269485252138,0.6303369916014472
2020-05-19 20:15:00,[18.958195 18.72802  18.5466   18.607641 18.527863 18.589869],[18.992794 18.983393 18.816048 18.888111 18.939232 18.826328],[19 19 20 20 19 18],0.8848364414222953,0.7444101616401756
2020-05-19 20:30:00,[17.170687 16.856379 16.749903 17.068653 16.965874 17.063122],[17.301577 17.3863   17.346287 17.426905 17.58688  17.471935],[17 17 17 18 18 17],0.5849669914587711,0.42464092880954574
2020-05-19 20:45:00,[16.12783  15.649485 15.59591  15.906694 15.585475 15.741242],[16.053564 16.244198 16.056015 16.051981 16.175762 16.113077],[17 17 17 17 18 20],2.2255450405349158,1.9014397336736415
2020-05-19 21:00:00,[19.718483 19.535555 19.330952 19.272211 19.164713 19.151451],[19.586983 19.620613 19.283726 19.39275  19.362314 19.239723],[20 20 20 20 20 20],0.6695773801759137,0.6029073009740596
2020-05-19 21:15:00,[19.95484  19.722126 19.485512 19.518917 19.457642 19.496626],[20.039488 20.00383  19.876535 19.984587 20.066387 19.905697],[20 20 20 19 19 19],0.422157079156752,0.7004399677883599
2020-05-19 21:30:00,[19.072306 18.774633 18.563103 18.770594 18.614912 18.722866],[19.16968  19.238832 19.034397 19.184269 19.209415 19.090134],[19 19 19 19 19 19],0.2956971096799285,0.16977889674974123
2020-05-19 21:45:00,[19.027895 18.746054 18.546747 18.715714 18.568281 18.667091],[19.09468  19.155485 18.935917 19.065147 19.086739 18.977478],[19 19 20 20 21 20],1.3854303911408863,1.0603052022592934
