,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:00:00,[20.898022 20.927261 20.921957 20.815378 20.851099 20.962696],[20.952099 20.915045 20.8762   20.886873 20.813469 20.782305],[21 21 21 21 21 21],0.1150575882379595,0.14131591991765632
2020-05-19 12:15:00,[20.898174 20.927025 20.922756 20.815767 20.851107 20.963034],[20.979038 20.933735 20.899704 20.887386 20.813583 20.800014],[21 21 21 21 21 21],0.114846192790791,0.13058646704533544
2020-05-19 12:30:00,[20.559462 20.487259 20.560246 20.450796 20.52735  20.570692],[20.651487 20.626705 20.566063 20.595806 20.513985 20.46776 ],[20 20 20 20 20 20],0.5277779838183904,0.5738157456142526
2020-05-19 12:45:00,[18.60957  18.513369 18.674482 18.569998 18.632605 18.678392],[18.809418 18.820517 18.750618 18.831219 18.721825 18.70765 ],[18 18 18 18 18 18],0.6158126223652117,0.7750865207518002
2020-05-19 13:00:00,[17.959269 17.984226 18.015257 17.972784 17.961714 18.09039 ],[18.134594 18.140455 18.0708   18.122938 18.063772 18.104252],[18 18 18 18 18 19],0.3723212970270078,0.37956145159210575
2020-05-19 13:15:00,[19.355433 19.263811 19.355476 19.185392 19.31013  19.327837],[19.357115 19.36269  19.23777  19.320683 19.340384 19.274979],[19 19 19 19 19 19],0.30559219949957434,0.31883148166946085
2020-05-19 13:30:00,[18.869246 18.914822 18.927782 18.828331 18.866947 18.98187 ],[18.839697 18.831867 18.767593 18.800713 18.820192 18.821604],[19 19 19 19 19 19],0.11333541209418874,0.1879051351656366
2020-05-19 13:45:00,[18.315493 18.481853 18.41957  18.36949  18.317953 18.556452],[18.447304 18.430796 18.405848 18.394218 18.350515 18.4391  ],[19 18 18 18 18 18],0.4871735281187232,0.43336830173561464
2020-05-19 14:00:00,[18.031767 18.043362 18.083078 18.029232 18.021296 18.147121],[18.112057 18.133354 18.051407 18.117014 18.09845  18.108507],[18 18 18 18 18 18],0.07387389466302918,0.10656854102868817
2020-05-19 14:15:00,[17.005978 17.057411 17.071241 17.10526  17.039875 17.212818],[17.064764 17.100576 17.036186 17.09923  17.097498 17.142454],[17 17 17 17 17 17],0.10517330051707427,0.09597310522373438
2020-05-19 14:30:00,[16.990679 17.004822 17.027058 17.057327 16.979948 17.11255 ],[17.040602 17.08185  16.993828 17.072992 17.095701 17.118242],[17 17 16 17 16 16],0.7366943361840008,0.7585508624276178
2020-05-19 14:45:00,[16.062399 16.042885 16.039919 16.183058 16.034693 16.159206],[16.08382  16.153366 16.060686 16.146667 16.185558 16.216436],[16 16 16 16 16 16],0.1059769363474134,0.15111682019982425
2020-05-19 15:00:00,[16.950108 16.925823 16.974375 16.951225 16.885124 16.964973],[16.951424 16.994642 16.880253 16.96404  17.034464 17.043154],[17 17 17 17 17 17],0.06512856873493797,0.05926047599654317
2020-05-19 15:15:00,[15.817781 15.834352 15.891772 15.970571 15.903839 15.986728],[15.846656 15.899218 15.810972 15.906462 16.017681 16.041317],[16 16 16 16 16 15],0.41954357050695823,0.44022837309764445
2020-05-19 15:30:00,[16.24612  16.096033 16.168007 16.260098 16.185211 16.17857 ],[16.31951  16.41295  16.267643 16.401493 16.430021 16.3948  ],[16 16 16 16 16 16],0.19658120238325186,0.3755505726481619
2020-05-19 15:45:00,[15.000864  15.005708  14.965678  15.1793585 14.967018  15.113383 ],[15.029422 15.098933 15.035205 15.081927 15.181938 15.26708 ],[15 15 15 15 15 15],0.08881098848378713,0.1432004887023662
2020-05-19 16:00:00,[15.882999 15.902205 15.788034 15.911954 15.673018 15.83686 ],[15.7808485 15.8456135 15.764764  15.804787  15.870924  15.954149 ],[16 15 15 15 15 15],0.7564842017875851,0.7815096767278128
2020-05-19 16:15:00,[14.018767  13.954635  13.8854475 14.147434  13.891684  13.984186 ],[14.028995 14.129884 14.064887 14.136169 14.276291 14.361167],[14 14 14 14 14 14],0.09060158183536769,0.20299472377415562
2020-05-19 16:30:00,[15.318601 15.192483 15.124593 15.173496 15.070573 15.100708],[15.168515 15.271592 15.157606 15.234781 15.302533 15.355693],[15 15 15 15 15 15],0.1822557733508388,0.25825224038287437
2020-05-19 16:45:00,[16.025908 15.896407 16.010303 15.964984 15.919578 15.88731 ],[15.933964  16.003122  15.857624  15.9712515 16.114689  16.121674 ],[16 16 16 16 16 16],0.07291748944013124,0.09436270232231989
2020-05-19 17:00:00,[14.882129  14.845567  14.884868  15.056835  14.914083  14.9621935],[14.909267  14.9950285 14.891525  15.021615  15.161989  15.181494 ],[15 15 15 15 15 15],0.10250211693358734,0.11523279493070172
2020-05-19 17:15:00,[14.981683  14.9214325 14.871874  15.083076  14.872504  14.921823 ],[15.056379  15.1473875 15.048708  15.137792  15.228402  15.266771 ],[15 15 15 14 14 14],0.6839831528653014,0.8597989446689664
2020-05-19 17:30:00,[13.534291  13.3179865 13.328801  13.598871  13.429765  13.334489 ],[13.756444 13.885285 13.783263 13.889283 14.014523 14.042407],[13 13 12 12 12 12],1.1926002447579527,1.650004237555453
2020-05-19 17:45:00,[9.963801 9.930765 9.829225 9.883497 9.746638 9.790939],[10.185589 10.344624 10.456257 10.488902 10.781164 10.981032],[10 11 11 11 12 11],1.3103010879938801,0.6463693096734584
2020-05-19 18:00:00,[13.811285 13.872471 13.455326 13.31541  13.657384 13.556172],[13.543675 13.661784 13.565139 13.554092 13.666752 13.787619],[14 14 14 14 14 14],0.4342770586706701,0.38007018236645146
2020-05-19 18:15:00,[13.904829 13.708614 13.754079 13.842293 13.755434 13.700487],[13.663624 13.758947 13.633692 13.737379 14.007634 14.108661],[14 13 13 13 13 13],0.6892806266965674,0.8040417055507981
2020-05-19 18:30:00,[15.338924 15.256864 15.005998 15.008329 14.955183 15.063042],[14.897689  15.02098   14.897658  14.982766  15.0436735 15.12086  ],[15 15 14 14 13 13],1.309483981660624,1.320175275106611
2020-05-19 18:45:00,[13.0811   12.920029 12.826473 12.957702 12.848877 12.834319],[13.161781 13.291813 13.220017 13.293212 13.446157 13.541436],[13 13 12 12 12 12],0.710622225771607,1.1357497186692835
2020-05-19 19:00:00,[10.7704315 10.644338  10.546044  10.685464  10.695452  10.497779 ],[11.164051 11.347455 11.300262 11.439937 11.679275 11.708505],[11 11 11 11 10 10],0.4501190625518131,1.0140916134950355
2020-05-19 19:15:00,[8.944495  8.904475  8.910976  8.772013  8.8281765 8.782064 ],[ 9.155877   9.327063   9.474076   9.51624    9.863893  10.0964155],[9 9 9 9 9 9],0.1576538383489566,0.6545936569495303
2020-05-19 19:30:00,[9.037852 9.105051 9.069052 8.773072 8.977605 8.892909],[9.15463  9.326659 9.439839 9.468198 9.711925 9.907045],[ 9  9  9  9 11 11],1.1971248345166186,0.7524374437242038
2020-05-19 19:45:00,[12.193056 12.2058   11.781697 11.658572 12.230431 11.913724],[11.86731   12.036448  11.882829  11.963171  12.157996  12.2390995],[12 12 12 12 12 12],0.2252388247635469,0.13913543879610207
2020-05-19 20:00:00,[12.047074 11.885304 11.730619 11.696527 11.856678 11.708489],[11.803856 11.951351 11.854561 11.948139 12.250799 12.371155],[12 13 13 13 14 14],1.5491923802697183,1.2429413459446255
2020-05-19 20:15:00,[12.884277 12.697971 12.646154 12.781189 12.736748 12.642675],[12.751694 12.873692 12.77879  12.867854 13.142882 13.229279],[13 13 13 13 13 13],0.281271114400768,0.19017099406983265
2020-05-19 20:30:00,[14.31894   14.169929  13.996134  14.015784  13.9797325 14.018314 ],[13.928015 14.046376 13.943734 14.001139 14.154563 14.261132],[14 14 14 14 14 14],0.14810402706945794,0.1307539182573597
2020-05-19 20:45:00,[13.983     13.8010435 13.78681   13.889986  13.811307  13.745642 ],[13.928869 14.031436 13.924602 13.99173  14.193178 14.268774],[14 14 14 14 14 14],0.18153465201199379,0.1422195575846626
2020-05-19 21:00:00,[14.009783 13.850286 13.79047  13.945482 13.811334 13.781756],[13.937636 14.051884 13.942234 14.037322 14.215131 14.276042],[14 14 14 14 14 14],0.15948371760186028,0.14932705819992437
2020-05-19 21:15:00,[13.015977 12.662866 12.806786 13.023915 12.970166 12.72811 ],[13.251212  13.395101  13.265002  13.4190645 13.598454  13.588977 ],[12 12 12 12 12 12],0.8796090538017906,1.426284007391808
2020-05-19 21:30:00,[11.086836  11.0386095 10.867033  10.896498  10.81996   10.841283 ],[11.21035  11.375256 11.399168 11.450358 11.651142 11.789378],[11 11 11 11 11 11],0.12585028776523952,0.5154812679978045
2020-05-19 21:45:00,[11.031516  10.99701   10.8033905 10.700884  10.917119  10.752531 ],[11.137712 11.294941 11.287179 11.311587 11.537915 11.655864],[11 11 11 11 11 11],0.18130917161852003,0.40927234951900743
