,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[31.846437 31.782269 31.756506 31.785809 31.716776 31.53215 ],[31.660538 31.479198 31.54238  31.430437 31.374857 31.354088],[32 32 32 32 32 32],0.2814412408950416,0.536701934296712
2020-05-19 10:15:00,[30.688877 30.670113 30.7239   30.692327 30.553072 30.416794],[30.904228 30.84713  30.84461  30.747515 30.782743 30.704803],[31 31 31 31 31 31],0.3908091849586058,0.20606541308345055
2020-05-19 10:30:00,[31.11792  31.040546 31.048117 31.059805 30.951296 30.798395],[31.405968 31.38491  31.3239   31.322382 31.35195  31.28767 ],[31 31 31 31 31 31],0.10364809852719441,0.34843223257897266
2020-05-19 10:45:00,[30.122227 29.977734 30.172947 30.096394 30.133547 29.838339],[30.366568 30.349813 30.30342  30.293062 30.306442 30.177502],[30 30 30 30 30 30],0.12819685913074502,0.3055333025735289
2020-05-19 11:00:00,[28.62732  28.61261  28.690187 28.648043 28.535362 28.456112],[28.759506 28.759903 28.754372 28.648972 28.732906 28.630762],[29 29 29 29 29 29],0.4124161058373604,0.2906067655468384
2020-05-19 11:15:00,[30.064276 29.929598 29.94747  29.934889 29.929781 29.765154],[30.261652 30.280735 30.188217 30.2284   30.279327 30.224936],[30 30 30 30 30 30],0.11267219325970816,0.2461319531574317
2020-05-19 11:30:00,[29.837843 29.783962 29.777945 29.783949 29.739925 29.597614],[29.847952 29.787235 29.788229 29.725817 29.71626  29.678642],[30 30 30 30 30 30],0.2577165699713264,0.24906142186059102
2020-05-19 11:45:00,[29.818272 29.757092 29.777056 29.768478 29.719383 29.573648],[29.939629 29.909184 29.883083 29.845675 29.864271 29.804977],[30 30 30 30 30 30],0.27563790608952415,0.13281210214661776
2020-05-19 12:00:00,[31.130604 30.987455 30.990646 31.00257  30.960405 30.78288 ],[31.143578 31.117603 31.052755 31.07609  31.085407 31.018852],[31 31 31 31 31 31],0.1048946295354776,0.09189455676539782
2020-05-19 12:15:00,[30.817057 30.753918 30.768723 30.768118 30.708582 30.531998],[30.900719 30.823936 30.820387 30.765156 30.751745 30.705173],[31 31 31 31 31 31],0.29018212856739445,0.21479483381089204
2020-05-19 12:30:00,[30.94574  30.989506 30.91954  30.90758  30.814053 30.70033 ],[31.2237   31.137493 31.137037 31.07257  31.081282 31.070148],[32 32 32 32 32 32],1.1246444186501225,0.8812923549502134
2020-05-19 12:45:00,[31.691109 31.639029 31.635027 31.626247 31.587103 31.385138],[32.00605  31.914713 31.891111 31.877996 31.855211 31.811455],[32 32 32 32 32 32],0.4177619755660291,0.12285843826916487
2020-05-19 13:00:00,[30.383348 30.400276 30.482573 30.397701 30.376003 30.155163],[30.729883 30.642843 30.655182 30.581621 30.5914   30.499918],[31 31 31 31 31 31],0.6420727502465438,0.3897649455033261
2020-05-19 13:15:00,[30.081186 29.92846  30.153795 30.051373 30.100964 29.789713],[30.444042 30.459778 30.382475 30.392944 30.443373 30.286217],[30 30 30 30 30 30],0.12410729719851639,0.4057422888008819
2020-05-19 13:30:00,[30.103334 29.939537 30.093548 30.02967  30.02217  29.792156],[30.208124 30.2247   30.15728  30.125727 30.20055  30.083347],[30 30 30 30 30 30],0.10618837440348096,0.1739336438872377
2020-05-19 13:45:00,[29.514902 29.356506 29.504622 29.465307 29.472654 29.236359],[29.690437 29.695875 29.648973 29.617079 29.647087 29.554533],[29 29 29 29 29 29],0.43639473473515106,0.6440920331267993
2020-05-19 14:00:00,[29.67161  29.676783 29.576624 29.605768 29.429235 29.460796],[29.64211  29.617708 29.608511 29.490421 29.583195 29.56746 ],[30 31 31 30 30 30],0.8809724980241206,0.8751710018314001
2020-05-19 14:15:00,[28.485443 28.515535 28.524967 28.516115 28.499243 28.360802],[28.86138  28.81112  28.82761  28.754177 28.732086 28.726114],[29 29 29 29 30 29],0.7767584517927585,0.5519144953535027
2020-05-19 14:30:00,[28.772423 28.722628 28.750101 28.72826  28.68539  28.578178],[28.813192 28.809156 28.776867 28.751575 28.809622 28.703257],[29 29 29 29 29 29],0.30053604772490566,0.22624543539795286
2020-05-19 14:45:00,[28.834812 28.785757 28.777636 28.775293 28.739994 28.639372],[28.948591 28.931744 28.910437 28.849516 28.883226 28.852013],[29 29 29 29 29 29],0.24858996153305826,0.11068362340583986
2020-05-19 15:00:00,[28.836996 28.78994  28.776503 28.776596 28.742666 28.642519],[28.905201 28.883886 28.863205 28.825968 28.842537 28.796461],[29 29 29 29 29 29],0.2464985670266702,0.1514881936164995
2020-05-19 15:15:00,[28.836996 28.78994  28.776503 28.776596 28.742666 28.642519],[28.905201 28.883886 28.863205 28.825968 28.842537 28.796461],[29 29 29 29 29 29],0.2464985670266702,0.1514881936164995
2020-05-19 15:30:00,[27.637363 27.684793 27.608738 27.634771 27.491806 27.548857],[27.65795  27.632185 27.665348 27.52784  27.57135  27.542458],[28 28 28 28 28 27],0.42364356580501755,0.42134996238676475
2020-05-19 15:45:00,[26.797592 26.778185 26.755167 26.76262  26.686872 26.705845],[26.893044 26.915787 26.897371 26.848839 26.908642 26.849613],[27 27 27 27 27 27],0.2552903483167273,0.11752760704609991
2020-05-19 16:00:00,[30.55044  30.371796 30.271809 30.2599   30.284496 30.192785],[30.41349  30.418705 30.287172 30.446623 30.454493 30.407475],[30 30 30 30 30 30],0.3417474256217689,0.40841706152229235
2020-05-19 16:15:00,[29.857435 29.824512 29.755325 29.795523 29.758759 29.63169 ],[29.706429 29.585756 29.630632 29.532177 29.466862 29.487747],[30 30 30 30 30 30],0.24036348655796022,0.4396423204619846
2020-05-19 16:30:00,[32.070793 31.954195 31.847836 31.911842 31.82233  31.68783 ],[32.096176 32.04341  31.981087 32.020496 32.012604 31.985718],[32 32 32 32 32 32],0.1668592959447506,0.04523095918092161
2020-05-19 16:45:00,[30.41065  30.461296 30.460773 30.43889  30.363914 30.205906],[30.638119 30.503489 30.566875 30.42899  30.4057   30.38602 ],[31 31 31 31 31 31],0.6162161959432599,0.5198227169340104
2020-05-19 17:00:00,[31.431238 31.431349 31.343039 31.365955 31.200003 31.12811 ],[31.62666  31.57543  31.535503 31.523645 31.560453 31.50416 ],[32 32 32 32 32 32],0.692898682555855,0.44746924468789256
2020-05-19 17:15:00,[31.719553 31.66746  31.659283 31.658548 31.605621 31.41228 ],[32.01023  31.914976 31.89602  31.878155 31.848265 31.812046],[32 32 32 32 32 32],0.39218651638063595,0.12338418533300934
2020-05-19 17:30:00,[31.76031  31.691359 31.73322  31.700668 31.641483 31.432947],[31.97034  31.89152  31.860416 31.85358  31.849644 31.752056],[32 32 32 32 32 32],0.35673655504613666,0.1514667828988218
2020-05-19 17:45:00,[31.76224  31.692013 31.735926 31.70251  31.641006 31.43334 ],[32.049923 31.981825 31.945322 31.92487  31.92939  31.854425],[32 32 32 32 31 30],0.6800703776276754,0.8479501030837595
2020-05-19 18:00:00,[27.288568 27.389744 27.479628 27.414755 27.190287 27.233475],[27.381874 27.357925 27.44361  27.18555  27.299194 27.182695],[28 28 28 29 29 29],1.2947336241806695,1.3286253771586867
2020-05-19 18:15:00,[30.102707 30.023766 29.92943  29.962046 29.810638 29.836515],[30.37496  30.428785 30.298727 30.377766 30.524815 30.477654],[30 31 31 31 31 31],0.9962704607126869,0.5544498081321428
2020-05-19 18:30:00,[27.837337 27.963614 27.87396  27.926018 27.802523 27.799568],[28.048553 27.942104 28.04604  27.856646 27.816393 27.836006],[28 28 28 28 27 27],0.4712561729406098,0.4819721897611505
2020-05-19 18:45:00,[23.347946 23.28699  23.397923 23.37918  23.260231 23.394037],[23.096373 23.209572 23.235586 23.122166 23.29169  23.045124],[23 23 22 22 22 22],1.1248169291763752,0.9660819928356653
2020-05-19 19:00:00,[23.1893   23.12899  23.086205 23.153587 23.064215 23.138582],[23.128479 23.219666 23.182417 23.140814 23.302805 23.219786],[23 23 23 24 24 25],0.9234797416416399,0.8652052298966943
2020-05-19 19:15:00,[25.966568 25.898851 25.88122  25.884018 25.911888 25.881273],[26.180729 26.112139 26.048046 26.128483 26.042645 26.15368 ],[26 26 26 26 26 26],0.10063882357197815,0.12212742274697072
2020-05-19 19:30:00,[25.353884 25.419128 25.27212  25.329716 25.26121  25.350857],[25.149849 25.061802 25.139746 25.047777 24.96873  25.033752],[26 25 26 26 25 26],0.5862086030401209,0.7425130919255113
2020-05-19 19:45:00,[25.069258 24.979753 25.032494 25.053576 25.071638 25.021418],[25.122875 25.134306 25.113226 25.1335   25.114939 25.067558],[25 25 25 25 25 26],0.4024690923032854,0.3971643237301718
2020-05-19 20:00:00,[26.122982 26.058006 26.01941  26.042877 26.043194 26.02413 ],[26.094141 26.078012 26.051968 26.05239  26.04878  26.04011 ],[26 26 26 27 27 27],0.6834655161417375,0.6759960062997179
2020-05-19 20:15:00,[25.723335 25.738106 25.650812 25.693544 25.666376 25.691689],[25.782244 25.734339 25.764027 25.693521 25.648504 25.691408],[26 26 27 26 27 26],0.8096257867548295,0.7811660695568944
2020-05-19 20:30:00,[25.698994 25.715475 25.635277 25.673925 25.646563 25.670809],[25.778263 25.75427  25.766956 25.737589 25.714005 25.712904],[26 26 26 26 26 26],0.327666435344049,0.2572083161889639
2020-05-19 20:45:00,[26.560808 26.481047 26.43342  26.457035 26.42787  26.429926],[26.475021 26.465033 26.446285 26.397085 26.419796 26.40209 ],[27 27 27 27 27 26],0.514813053759394,0.5369997095023422
2020-05-19 21:00:00,[27.107468 27.38587  26.955479 27.061296 26.863106 27.133867],[27.26356  27.153406 27.226786 27.077705 27.058107 27.224617],[29 29 29 29 29 29],1.9224334238829013,1.8342833508081293
2020-05-19 21:15:00,[28.734581 28.756186 28.590088 28.645716 28.674656 28.58348 ],[28.92605  28.833647 28.824654 28.858376 28.759195 28.822958],[29 30 30 30 29 29],0.9762852003429754,0.8306548291495816
2020-05-19 21:30:00,[27.550545 27.573887 27.58567  27.574963 27.552698 27.459255],[27.489222 27.429905 27.478502 27.415695 27.39422  27.30698 ],[28 28 28 28 27 26],0.7269581817545359,0.7144790322402028
2020-05-19 21:45:00,[26.840935 26.822504 26.767948 26.772661 26.623446 26.72871 ],[26.624538 26.653275 26.650137 26.515532 26.664303 26.57773 ],[27 27 27 27 27 27],0.2509080198432583,0.3892959848456015
