,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 08:30:00,"[ 8.526979   8.73166    8.466909   7.8767457  8.585359   8.43422
  8.334336   8.755555   8.436497   9.473466   9.431546  10.17024
  8.229136   9.523093   8.332878  11.109737   9.435191  10.189075
  9.6925745 10.460149   9.947032  10.063512   9.512736  10.192893
  9.78426    9.946697  10.49669   10.982788   9.26429   10.195397 ]","[5.9498696 6.1039157 5.8037105 6.2208657 5.9295487 5.7681355 6.0598598
 5.63969   5.8880124 6.086247  5.8525567 6.2077155 5.7654214 5.641954
 5.6767106 5.716662  5.8868957 6.1971393 5.7135453 5.9238734 5.669513
 5.8157945 5.7123904 5.8030925 5.965775  5.607084  5.500298  5.768575
 5.3307605 5.7551055]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],9.012326101011135,5.352434467090962
2020-05-11 08:45:00,"[ 8.54913    8.766707   8.480219   7.9320703  8.603095   8.444262
  8.377602   8.75787    8.491159   9.508739   9.480283  10.180704
  8.264656   9.525866   8.364978  11.11799    9.475623  10.191153
  9.683516  10.491186   9.953123  10.058842   9.532556  10.216078
  9.79002    9.945461  10.525893  10.998616   9.285108  10.199707 ]","[5.91468   6.074244  5.787987  6.2027764 5.9136834 5.738148  6.0253797
 5.6168523 5.8702884 6.0630097 5.832152  6.190416  5.747725  5.611447
 5.6590323 5.6926503 5.865063  6.166757  5.707871  5.9107747 5.649712
 5.7886643 5.706267  5.809052  5.9435306 5.5965114 5.4870296 5.751474
 5.3105617 5.74425  ]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],9.478710829320118,5.81615513190726
2020-05-11 09:00:00,"[ 8.519191   8.734494   8.449676   7.89364    8.571346   8.416035
  8.349691   8.723473   8.455857   9.485116   9.457988  10.16519
  8.230379   9.4990635  8.31675   11.099339   9.439058  10.158939
  9.643606  10.475592   9.921345  10.045914   9.490206  10.184382
  9.767467   9.91059   10.500037  10.972434   9.237401  10.168625 ]","[5.673409  5.8422    5.5587687 5.9824777 5.670646  5.5171256 5.7937016
 5.3820996 5.6611333 5.835057  5.618995  5.9838233 5.5267053 5.3997655
 5.443381  5.48593   5.648022  5.9551206 5.4936366 5.70573   5.4307857
 5.57702   5.507026  5.6087985 5.7249827 5.3961205 5.268337  5.5528092
 5.100658  5.5484195]",[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1],9.10687506505349,5.29583780927738
2020-05-11 09:15:00,"[ 8.519144   8.733826   8.448532   7.8928456  8.5708475  8.415708
  8.349659   8.722644   8.455116   9.4848585  9.456975  10.165365
  8.22974    9.498667   8.315621  11.099674   9.438047  10.158998
  9.642932  10.475433   9.9211235 10.046246   9.489263  10.184059
  9.767046   9.910109  10.499315  10.972603   9.236509  10.168386 ]","[5.6712956 5.8402724 5.5565143 5.9805455 5.66847   5.515326  5.7919374
 5.3806376 5.659429  5.832834  5.617394  5.981792  5.524796  5.398109
 5.441569  5.4842734 5.6466784 5.953318  5.4918284 5.70408   5.4295697
 5.5755897 5.505505  5.6070647 5.7232785 5.394422  5.2664332 5.5512414
 5.098966  5.547052 ]",[0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2],8.472007727732532,4.676341245834493
2020-05-11 09:30:00,"[ 8.526544   8.729052   8.462469   7.873427   8.583364   8.432768
  8.333933   8.752165   8.433433   9.472368   9.427616  10.170889
  8.226528   9.521522   8.328242  11.110953   9.431075  10.18918
  9.689786  10.4594145  9.945992  10.064831   9.5088825 10.191342
  9.782577   9.944636  10.493806  10.983212   9.260527  10.194229 ]","[5.941851  6.0963006 5.795282  6.2133727 5.920999  5.7611527 6.052856
 5.633537  5.8812833 6.077996  5.8462377 6.200292  5.758289  5.635658
 5.6697936 5.7102094 5.88131   6.1903005 5.7066054 5.9174705 5.66414
 5.8102536 5.706264  5.796201  5.959162  5.6006627 5.493056  5.7625604
 5.3241935 5.749518 ]",[1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],7.810695091911092,4.2335113983299255
2020-05-11 09:45:00,"[ 8.53931    8.734951   8.488394   7.8637176  8.607605   8.459404
  8.326062   8.792575   8.420099   9.46783    9.409192  10.18154
  8.232149   9.5533085  8.352941  11.123413   9.431781  10.223939
  9.743906  10.448763   9.975921  10.08788    9.539873  10.202721
  9.805044   9.985824  10.497546  10.994117   9.293041  10.224986 ]","[6.2154117 6.354113  6.038652  6.449824  6.1736026 6.013717  6.317035
 5.891299  6.107651  6.323769  6.0795856 6.424667  5.9956956 5.8818517
 5.901653  5.94179   6.120501  6.4290214 5.925505  6.133652  5.9037557
 6.048882  5.91266   5.988341  6.198033  5.813661  5.7216506 5.980697
 5.551006  5.958507 ]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],7.484353938827182,4.065359577059799
2020-05-11 10:00:00,"[ 8.544104   8.746301   8.505995   7.879665   8.617351   8.467977
  8.331014   8.808485   8.435251   9.473636   9.425188  10.179882
  8.245139   9.56124    8.375381  11.119393   9.450033  10.225576
  9.75746   10.452917   9.982377  10.082287   9.557251  10.211991
  9.812794   9.9962    10.510155  10.995388   9.31169   10.2318535]","[6.2678456 6.4057317 6.091189  6.4992986 6.22868   6.060658  6.36531
 5.938207  6.1533895 6.374761  6.1249776 6.4706855 6.042029  5.9257846
 5.948115  5.9863496 6.163757  6.473706  5.9722342 6.1769013 5.947432
 6.089027  5.9563537 6.0341287 6.2437263 5.8568864 5.7688165 6.021951
 5.5961947 5.999246 ]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],7.493371780223097,4.111607136597098
2020-05-11 10:15:00,"[ 8.544208  8.747431  8.507805  7.880873  8.618169  8.468459  8.3311
  8.809687  8.436365  9.47409   9.426755 10.179754  8.246082  9.561871
  8.376973 11.118909  9.451521 10.225494  9.75837  10.453153  9.982697
 10.081966  9.558634 10.212433  9.813497  9.996913 10.511207 10.995011
  9.312932 10.232153]","[6.26856   6.4063516 6.0920377 6.499909  6.2293897 6.0613084 6.365805
 5.9385457 6.153933  6.375607  6.125443  6.4714293 6.04269   5.9263244
 5.9486985 5.9869018 6.1640563 6.474293  5.972878  6.1773953 5.9476285
 6.0894885 5.9568505 6.034636  6.244267  5.8574653 5.7694707 6.022427
 5.5967116 5.9995303]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],7.4940114528192465,4.112164151950101
2020-05-11 10:30:00,"[ 8.544216   8.747528   8.507964   7.8809724  8.618237   8.468489
  8.331101   8.809781   8.436449   9.474127   9.426883  10.179743
  8.246158   9.56192    8.3771    11.118867   9.451646  10.225486
  9.758445  10.453164   9.982722  10.081944   9.558744  10.212464
  9.813555   9.996973  10.511287  10.994974   9.313031  10.232169 ]","[6.2686114 6.4063916 6.092094  6.4999423 6.2294393 6.061355  6.365826
 5.938565  6.1539664 6.375668  6.1254783 6.4714847 6.0427346 5.9263606
 5.9487405 5.9869437 6.1640687 6.474344  5.972918  6.17742   5.947638
 6.0895267 5.9568753 6.034653  6.244306  5.8574977 5.7695174 6.0224557
 5.59675   5.999536 ]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 4 3],7.192441634865853,3.865009798812059
2020-05-11 10:45:00,"[ 8.544216   8.747535   8.507978   7.880983   8.61824    8.468492
  8.3311     8.809789   8.436458   9.47413    9.426893  10.179744
  8.246164   9.561922   8.377109  11.118864   9.451657  10.225485
  9.75845   10.453165   9.982725  10.0819435  9.558753  10.212466
  9.8135605  9.996979  10.511295  10.994969   9.313039  10.232171 ]","[6.268646  6.4063916 6.092096  6.499923  6.2294765 6.0613704 6.365804
 5.9385877 6.153971  6.3756757 6.125465  6.471501  6.042745  5.926349
 5.948727  5.986962  6.164039  6.474358  5.972919  6.1773973 5.9476695
 6.0895076 5.9568534 6.0346246 6.2443213 5.8574758 5.76953   6.022473
 5.596763  5.999517 ]",[2 2 2 2 2 2 2 3 3 3 3 3 3 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],6.68149570755072,3.3610435046948024
2020-05-11 11:00:00,"[ 8.577574   8.787052   8.574073   7.9153686  8.6761055  8.526335
  8.3487015  8.8936205  8.464998   9.492264   9.447168  10.194144
  8.289235   9.618819   8.46155   11.124859   9.494648  10.27094
  9.847102  10.457699  10.032906  10.097486   9.634595  10.250178
  9.855829  10.066055  10.547841  11.010646   9.393691  10.281618 ]","[6.681433  6.798987  6.472137  6.8660893 6.620444  6.4450135 6.7615695
 6.333693  6.503427  6.7488313 6.485435  6.8174863 6.4053607 6.301555
 6.305138  6.342479  6.529882  6.8301244 6.318999  6.509853  6.317469
 6.4449277 6.2852855 6.344785  6.6082797 6.191459  6.121384  6.358228
 5.944052  6.32583  ]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],6.544299312154742,3.4743886934248382
2020-05-11 11:15:00,"[ 8.576201  8.792216  8.585836  7.917973  8.679181  8.527371  8.34679
  8.897659  8.467478  9.493832  9.457097 10.195534  8.291038  9.62249
  8.464089 11.125624  9.499992 10.270259  9.849024 10.460012 10.032826
 10.101788  9.640705 10.249893  9.862256 10.068967 10.55323  11.009593
  9.395367 10.283656]","[6.6303515 6.7491746 6.425012  6.820827  6.5695977 6.398646  6.7124906
 6.2794156 6.4596753 6.703961  6.438935  6.7758603 6.3588147 6.253947
 6.2586646 6.2962203 6.483091  6.7856746 6.271546  6.469028  6.2664895
 6.398646  6.241771  6.3045745 6.5596423 6.148235  6.0764384 6.315186
 5.900061  6.2817073]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],6.5470509076047465,3.4282590045582992
2020-05-11 11:30:00,"[ 8.576245  8.792523  8.586329  7.91828   8.679387  8.527451  8.346804
  8.897919  8.467704  9.493945  9.457452 10.195548  8.29125   9.62263
  8.464409 11.125516  9.500357 10.27024   9.849215 10.460041 10.032912
 10.101778  9.640994 10.249978  9.862443 10.069156 10.553445 11.00946
  9.395618 10.283697]","[6.628265  6.760119  6.4214606 6.821795  6.558165  6.3989224 6.725373
 6.27801   6.465962  6.7088494 6.446878  6.781531  6.369498  6.2630296
 6.253657  6.289204  6.4941497 6.7769513 6.2805495 6.4756923 6.2622237
 6.404777  6.2584395 6.3131013 6.559362  6.1655507 6.083223  6.321941
 5.901916  6.2893863]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],6.547196985251776,3.4323255659528478
2020-05-11 11:45:00,"[ 8.576253   8.792546   8.586366   7.918305   8.679402   8.527458
  8.346807   8.897941   8.46772    9.493954   9.457476  10.19555
  8.291268   9.622641   8.46443   11.12551    9.500384  10.270238
  9.84923   10.460044  10.032919  10.10178    9.641016  10.249988
  9.862457  10.069171  10.553461  11.009456   9.3956375 10.283701 ]","[6.5963798 6.6918664 6.361689  6.7714505 6.5251956 6.3091702 6.6390605
 6.189014  6.355331  6.667174  6.3218427 6.701465  6.2445483 6.1485066
 6.1773095 6.2248826 6.3668866 6.6937394 6.1744924 6.358174  6.1543403
 6.29096   6.106195  6.1456313 6.459047  6.032128  5.9337306 6.201095
 5.7419343 6.1614976]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],6.547208826104356,3.3338666102083696
2020-05-11 12:00:00,"[ 8.576254   8.792547   8.586369   7.918306   8.679405   8.527457
  8.3468075  8.897941   8.467722   9.493955   9.457478  10.19555
  8.291269   9.622641   8.464432  11.12551    9.500386  10.270239
  9.849232  10.460044  10.032921  10.10178    9.641018  10.249988
  9.862459  10.069173  10.553461  11.009456   9.395637  10.283702 ]","[6.5988307 6.6908326 6.363649  6.7712684 6.533095  6.3094125 6.633846
 6.190906  6.3541093 6.66571   6.3184457 6.7001395 6.2420526 6.1463723
 6.1815934 6.2302213 6.360003  6.698774  6.173962  6.3534217 6.156277
 6.288917  6.098477  6.1412253 6.4610143 6.0253377 5.930863  6.199818
 5.7410293 6.1595197]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],6.547209731810684,3.333081464160121
2020-05-11 12:15:00,"[ 8.576254  8.792547  8.586368  7.918306  8.679405  8.527457  8.346807
  8.897942  8.467722  9.493955  9.457478 10.19555   8.291269  9.622641
  8.464432 11.12551   9.500386 10.270239  9.849232 10.460044 10.032922
 10.10178   9.641018 10.249988  9.862459 10.069173 10.553461 11.009456
  9.395637 10.283702]","[6.6053624 6.6665797 6.398317  6.777681  6.5607476 6.308535  6.6511674
 6.2343946 6.389733  6.673471  6.3410954 6.704901  6.270207  6.1694627
 6.2211013 6.260349  6.3881326 6.7529263 6.1881776 6.3860126 6.2078414
 6.32954   6.1512513 6.232348  6.5031934 6.0496955 5.986378  6.228472
 5.789496  6.201328 ]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],6.5472097415101995,3.362493203108234
2020-05-11 12:30:00,"[ 8.576254  8.792547  8.586368  7.918306  8.679405  8.527457  8.346807
  8.897942  8.467722  9.493955  9.457478 10.19555   8.291269  9.622641
  8.464432 11.12551   9.500386 10.270239  9.849232 10.460044 10.032922
 10.10178   9.641018 10.249988  9.862459 10.069173 10.553461 11.009456
  9.395637 10.283702]","[6.6311812 6.730452  6.4330735 6.8186736 6.5874276 6.390677  6.6932397
 6.2845244 6.454414  6.6961627 6.429526  6.7663665 6.342294  6.239387
 6.2724767 6.3102593 6.464274  6.80312   6.25849   6.45828   6.2744203
 6.39481   6.225163  6.3039823 6.564574  6.1260076 6.07223   6.3043666
 5.8978553 6.27648  ]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],6.5472097415101995,3.4239988488112947
2020-05-11 12:45:00,"[ 8.576254  8.792547  8.586368  7.918306  8.679405  8.527457  8.346807
  8.897942  8.467722  9.493955  9.457478 10.19555   8.291269  9.622641
  8.464432 11.12551   9.500386 10.270239  9.849232 10.460044 10.032922
 10.10178   9.641018 10.249988  9.862459 10.069173 10.553461 11.009456
  9.395637 10.283702]","[6.6692243 6.8092227 6.4942155 6.8724008 6.622314  6.485679  6.7830863
 6.3732743 6.5657506 6.7460914 6.558762  6.8532853 6.4759307 6.35959
 6.3587375 6.3836474 6.5918956 6.8842597 6.381494  6.57836   6.379684
 6.5171895 6.379928  6.4670396 6.668879  6.2686124 6.2246175 6.436193
 6.0599236 6.412481 ]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],6.5472097415101995,3.5276219800652946
2020-05-11 13:00:00,"[ 8.576254  8.792547  8.586368  7.918306  8.679405  8.527457  8.346807
  8.897942  8.467722  9.493955  9.457478 10.19555   8.291269  9.622641
  8.464432 11.12551   9.500386 10.270239  9.849232 10.460044 10.032922
 10.10178   9.641018 10.249988  9.862459 10.069173 10.553461 11.009456
  9.395637 10.283702]","[6.669149  6.809218  6.4942355 6.8724465 6.6222386 6.485663  6.783133
 6.373218  6.565766  6.746095  6.5587792 6.8532662 6.4759173 6.359636
 6.35875   6.3836207 6.591972  6.884257  6.3814855 6.578426  6.379647
 6.517203  6.379974  6.4670987 6.668861  6.2686534 6.2245755 6.436152
 6.059937  6.4125075]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],6.5472097415101995,3.5276257489254688
2020-05-11 13:15:00,"[ 8.576254  8.792547  8.586368  7.918306  8.679405  8.527457  8.346807
  8.897942  8.467722  9.493955  9.457478 10.19555   8.291269  9.622641
  8.464432 11.12551   9.500386 10.270239  9.849232 10.460044 10.032922
 10.10178   9.641018 10.249988  9.862459 10.069173 10.553461 11.009456
  9.395637 10.283702]","[6.6686463 6.8099446 6.494084  6.8725247 6.6221995 6.485438  6.783339
 6.3729815 6.566237  6.7459683 6.559157  6.8534493 6.4758487 6.3598905
 6.3592525 6.384044  6.591742  6.8845315 6.381635  6.578181  6.379296
 6.5172706 6.380525  6.4674478 6.66919   6.2691913 6.2245774 6.4359174
 6.0600495 6.413079 ]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],6.5472097415101995,3.5277504850105736
2020-05-11 13:30:00,"[ 8.576254   8.792547   8.586369   7.918306   8.679404   8.527457
  8.3468075  8.897941   8.467722   9.493955   9.457479  10.19555
  8.291269   9.622641   8.464432  11.12551    9.500386  10.270239
  9.849232  10.460044  10.032922  10.101781   9.641018  10.249988
  9.862459  10.069173  10.553461  11.009456   9.3956375 10.283702 ]","[6.669951  6.8125834 6.4946284 6.872679  6.6274095 6.485128  6.7816787
 6.374245  6.5665708 6.746362  6.5578732 6.854035  6.475844  6.3591495
 6.36359   6.388209  6.5869174 6.887465  6.3846345 6.5747275 6.3796115
 6.5167966 6.3782296 6.465855  6.671293  6.268122  6.2237983 6.4364467
 6.059448  6.4148545]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],6.547209835270966,3.5281795778187433
2020-05-11 13:45:00,"[ 8.576254   8.792547   8.586369   7.918306   8.679405   8.527457
  8.3468075  8.897943   8.467722   9.493955   9.457478  10.19555
  8.291269   9.622642   8.464432  11.12551    9.500386  10.270238
  9.84923   10.460044  10.032922  10.101781   9.641018  10.249988
  9.862459  10.069172  10.553461  11.009456   9.3956375 10.283702 ]","[6.67137   6.772866  6.519897  6.8722644 6.6482854 6.46841   6.76749
 6.396869  6.5742974 6.743093  6.5566506 6.8431554 6.469459  6.3496957
 6.3914037 6.4105916 6.5849137 6.92121   6.374725  6.581201  6.4105334
 6.535029  6.3860097 6.509147  6.6887937 6.2596946 6.2449813 6.4381824
 6.0737834 6.4280086]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],6.5472097847876105,3.5350589431153887
