,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 16:45:00,[5.9121895 5.9013577 5.9140487 5.86599   5.85329   5.872334 ],[5.9141297 5.8849134 5.8811812 5.8933187 5.886253  5.8862357],[6 6 6 6 6 6],0.1159092133165447,0.10954310063238261
2020-05-10 17:00:00,[5.910458  5.9017873 5.913991  5.8616853 5.8531647 5.8699045],[5.9054003 5.872943  5.8633986 5.850999  5.8566976 5.8444767],[6 6 6 6 6 6],0.1173864381959815,0.13581665607079418
2020-05-10 17:15:00,[5.910458  5.9017873 5.913991  5.8616853 5.8531647 5.8699045],[5.9054003 5.872943  5.8633986 5.850999  5.8566976 5.8444767],[6 6 6 6 6 6],0.1173864381959815,0.13581665607079418
2020-05-10 17:30:00,[5.5044756 5.4284024 5.5574617 5.4829936 5.51088   5.4420815],[5.5297685 5.5259233 5.512718  5.5243554 5.5289984 5.4708505],[5 6 6 6 6 6],0.5155687197709451,0.49513070266292486
2020-05-10 17:45:00,[5.895749  5.884596  5.90018   5.846486  5.8385983 5.8481045],[5.89522   5.86246   5.851902  5.839346  5.8430314 5.827331 ],[6 6 6 6 6 6],0.13344144721970397,0.14837595754727503
2020-05-10 18:00:00,[5.9122477 5.902731  5.9147806 5.8637266 5.8538547 5.871158 ],[5.9067626 5.870447  5.8645325 5.847331  5.8559217 5.849558 ],[6 6 6 6 6 6],0.1161559386628911,0.13572508248234116
2020-05-10 18:15:00,[6.9763255 6.914397  7.007394  6.9288282 6.9074397 6.9260817],[6.877542  6.8331013 6.8081975 6.8204174 6.8163056 6.785786 ],[7 7 7 7 7 6],0.3827974067390513,0.35662602870185345
2020-05-10 18:30:00,[5.0108666 5.067245  4.9512696 4.94261   4.9715886 5.0626698],[5.1239243 5.112407  5.13051   5.09333   5.121884  5.1681557],[5 5 5 5 5 5],0.05007155832076773,0.12706160028585764
2020-05-10 18:45:00,[4.911787  4.886023  4.8639417 4.831698  4.8472695 4.800447 ],[4.8880267 4.905277  4.8545284 4.8307686 4.822859  4.738983 ],[5 5 5 5 5 5],0.14762436914025873,0.16873082658703842
2020-05-10 19:00:00,[4.934056  4.894325  4.865159  4.854792  4.8385053 4.810057 ],[4.88585   4.8666105 4.860882  4.8433394 4.8234167 4.810335 ],[5 5 5 5 5 5],0.13960786368194486,0.1537713654822622
2020-05-10 19:15:00,[4.934056  4.894325  4.865159  4.854792  4.8385053 4.810057 ],[4.88585   4.8666105 4.860882  4.8433394 4.8234167 4.810335 ],[5 5 5 5 5 5],0.13960786368194486,0.1537713654822622
2020-05-10 19:30:00,[4.934056  4.894325  4.865159  4.854792  4.8385053 4.810057 ],[4.88585   4.8666105 4.860882  4.8433394 4.8234167 4.810335 ],[5 5 5 5 7 7],1.2598076842828843,1.2653633417749384
2020-05-10 19:45:00,[6.6615314 6.5752296 6.6832743 6.5660276 6.5430155 6.4806185],[6.6771574 6.568794  6.6035485 6.6023164 6.5626683 6.518074 ],[7 7 7 7 7 7],0.42075924032383977,0.41412635263560343
2020-05-10 20:00:00,[6.9851265 6.9854903 7.036987  6.9654064 6.8991733 7.031084 ],[6.975551  6.9307833 6.934367  6.9460444 6.9818354 7.042821 ],[7 7 7 7 7 7],0.04852618474144335,0.04961713047242214
2020-05-10 20:15:00,[6.8901286 6.9153175 6.9649444 6.8606386 6.8212523 6.938221 ],[6.9494843 6.9266057 6.9017982 6.904498  6.9383235 6.9320464],[7 7 7 7 7 7],0.11229477974907316,0.07651190743029948
2020-05-10 20:30:00,[6.8901286 6.9153175 6.9649444 6.8606386 6.8212523 6.938221 ],[6.9494843 6.9266057 6.9017982 6.904498  6.9383235 6.9320464],[7 7 7 7 7 7],0.11229477974907316,0.07651190743029948
2020-05-10 20:45:00,[6.8901286 6.9153175 6.9649444 6.8606386 6.8212523 6.938221 ],[6.9494843 6.9266057 6.9017982 6.904498  6.9383235 6.9320464],[7 7 7 7 7 7],0.11229477974907316,0.07651190743029948
2020-05-10 21:00:00,[6.8901286 6.9153175 6.9649444 6.8606386 6.8212523 6.938221 ],[6.9494843 6.9266057 6.9017982 6.904498  6.9383235 6.9320464],[7 7 7 7 7 7],0.11229477974907316,0.07651190743029948
2020-05-10 21:15:00,[6.8901286 6.9153175 6.9649444 6.8606386 6.8212523 6.938221 ],[6.9494843 6.9266057 6.9017982 6.904498  6.9383235 6.9320464],[7 7 7 7 7 7],0.11229477974907316,0.07651190743029948
2020-05-10 21:30:00,[6.8901286 6.9153175 6.9649444 6.8606386 6.8212523 6.938221 ],[6.9494843 6.9266057 6.9017982 6.904498  6.9383235 6.9320464],[7 7 7 7 7 7],0.11229477974907316,0.07651190743029948
2020-05-10 21:45:00,[6.8901286 6.9153175 6.9649444 6.8606386 6.8212523 6.938221 ],[6.9494843 6.9266057 6.9017982 6.904498  6.9383235 6.9320464],[7 7 7 7 7 7],0.11229477974907316,0.07651190743029948
