,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:30:00,[16.395878 16.36478  16.352543 16.255299 16.362827 16.128717],[16.05871  16.179964 16.224483 16.03725  16.305542 16.35439 ],[17 16 16 16 16 16],0.3732077244908379,0.4451856896997258
2020-05-10 14:45:00,[16.442093 16.35254  16.403181 16.316515 16.345999 16.153759],[16.030611  16.131266  16.187292  15.9994135 16.267557  16.340702 ],[17 17 17 16 16 16],0.470849857873882,0.6509702425791618
2020-05-10 15:00:00,[15.736553 15.737743 15.705778 15.665958 15.69037  15.611778],[15.493143 15.593138 15.566307 15.492902 15.697383 15.72439 ],[16 16 16 16 16 16],0.3116943370216868,0.4153747150949371
2020-05-10 15:15:00,[15.73051   15.7317295 15.727538  15.671399  15.694874  15.606351 ],[15.487669 15.588127 15.556657 15.48722  15.690431 15.718795],[16 16 16 15 15 15],0.5033417208159224,0.5566894839887401
2020-05-10 15:30:00,[14.941574  14.936311  15.020918  14.954663  14.892971  15.0045185],[14.855559  14.936826  14.8304405 14.874255  15.007204  15.001475 ],[15 15 16 16 16 16],0.8441264777745869,0.8796514608687115
2020-05-10 15:45:00,[15.715152 15.719772 15.736336 15.663838 15.695437 15.591409],[15.475317  15.577438  15.565176  15.4957285 15.691416  15.685525 ],[16 16 16 16 16 16],0.3167266686801432,0.42648388563955253
2020-05-10 16:00:00,[15.896541 15.911371 15.96994  15.894503 15.968215 15.721737],[15.699555  15.854958  15.874416  15.787804  16.0012    15.9169035],[16 16 16 16 16 16],0.13480406662890262,0.17272776028740858
2020-05-10 16:15:00,[15.73424   15.733706  15.722363  15.672462  15.693802  15.6093235],[15.495389 15.607296 15.591716 15.529854 15.722756 15.707417],[16 15 15 15 15 15],0.637129594435453,0.6160530709054609
2020-05-10 16:30:00,[14.937214  14.930954  15.028271  14.9542265 14.893967  14.99894  ],[14.849086 14.913145 14.803564 14.826774 14.975901 15.01365 ],[15 15 15 15 15 15],0.06170910765683998,0.12889298996032397
2020-05-10 16:45:00,[15.314865  15.414959  15.539473  15.468081  15.5646105 15.259487 ],[15.315751  15.473832  15.408773  15.3808365 15.58485   15.509931 ],[15 15 15 15 15 15],0.4411312127361183,0.4543175989645421
2020-05-10 17:00:00,[15.350414 15.377735 15.453397 15.418493 15.437014 15.2825  ],[15.301227 15.444638 15.388609 15.382127 15.554621 15.48024 ],[15 15 15 15 15 15],0.3909319171484724,0.4327649378803973
2020-05-10 17:15:00,[14.931428 14.924962 15.026969 14.949023 14.891756 14.990561],[14.841635 14.894011 14.799328 14.803861 14.962303 15.005638],[15 15 15 15 15 15],0.06514679411791013,0.13934735244028504
2020-05-10 17:30:00,[14.917745 14.912837 15.02091  14.935077 14.886916 14.97043 ],[14.828674 14.896074 14.801112 14.821953 14.960984 14.967817],[15 15 15 15 15 15],0.07379918490102118,0.1378212389179591
2020-05-10 17:45:00,[14.917395  14.912482  15.020552  14.934818  14.8865595 14.96957  ],[14.83689   14.9195795 14.83019   14.867932  14.993335  14.962694 ],[15 15 15 15 15 15],0.07410438073480219,0.11603578104180964
2020-05-10 18:00:00,[14.917395  14.912482  15.020552  14.934818  14.8865595 14.96957  ],[14.83689   14.9195795 14.83019   14.867932  14.993335  14.962694 ],[15 15 15 15 15 15],0.07410438073480219,0.11603578104180964
2020-05-10 18:15:00,[14.917395  14.912482  15.020552  14.934818  14.8865595 14.96957  ],[14.83689   14.9195795 14.83019   14.867932  14.993335  14.962694 ],[15 15 15 15 15 15],0.07410438073480219,0.11603578104180964
2020-05-10 18:30:00,[14.917395  14.912482  15.020552  14.934818  14.8865595 14.96957  ],[14.83689   14.9195795 14.83019   14.867932  14.993335  14.962694 ],[15 14 13 12 12 12],2.2614820910778617,2.2429322769505777
2020-05-10 18:45:00,[11.812022  11.623059  11.540795  11.4136915 11.278839  11.470478 ],[11.793614 11.724825 11.620057 11.569326 11.542809 11.53081 ],[12 12 12 12 12 12],0.5053897904207987,0.38238629359342025
2020-05-10 19:00:00,[11.859554 11.687282 11.800643 11.793066 11.552907 11.516812],[11.595896 11.556053 11.462389 11.325402 11.292356 11.352209],[12 12 12 12 12 12],0.324921830462466,0.5809317917320428
2020-05-10 19:15:00,[10.803765 10.637346 10.739086 10.89795  10.577624 10.629154],[10.633699 10.601272 10.591263 10.47396  10.446559 10.47629 ],[11 11 11 11 11 11],0.30671479959295417,0.4685997044343245
2020-05-10 19:30:00,[10.908339 10.760084 10.974926 10.991845 10.785509 10.710703],[10.7525    10.7313175 10.690355  10.630899  10.585114  10.603861 ],[11 11 11 11 11 11],0.180903196983232,0.3402496173353742
2020-05-10 19:45:00,[10.896265 10.806832 10.923146 10.939208 10.771832 10.714002],[10.767857 10.753431 10.714839 10.654912 10.615702 10.63316 ],[11 11 11 11 11 11],0.17866744638584944,0.31552767034347184
2020-05-10 20:00:00,[14.733392  14.633177  14.735014  14.731203  14.558195  14.6241455],[14.303887 14.41108  14.42948  14.324855 14.373886 14.42711 ],[15 15 15 15 15 16],0.6372173538155633,0.8639749305108644
2020-05-10 20:15:00,[16.382395 16.350046 16.444216 16.298483 16.398285 16.12514 ],[16.07668  16.218384 16.345621 16.190437 16.453094 16.358812],[17 17 17 17 18 18],1.1317753495475213,1.1279378128734223
2020-05-10 20:30:00,[17.519632 17.294582 17.548111 17.28468  17.400606 17.03229 ],[16.966045 17.119009 17.440104 17.074566 17.415224 17.283327],[19 19 19 19 19 19],1.662337183575021,1.7923054313882676
2020-05-10 20:45:00,[17.468328 17.285984 17.54688  17.241882 17.423317 17.014019],[16.974228 17.105225 17.391916 16.966007 17.352083 17.314835],[19 19 19 19 19 18],1.5244938886593975,1.7127982755682523
2020-05-10 21:00:00,[16.948158 16.864878 16.966011 16.75576  16.932798 16.583937],[16.55777  16.679344 16.808485 16.496899 16.837934 16.9148  ],[18 18 18 18 18 18],1.1659255338734111,1.2930091061563167
2020-05-10 21:15:00,[16.96511  16.868315 16.987637 16.78262  16.940006 16.592907],[16.545034 16.66032  16.792562 16.481174 16.824774 16.910275],[18 18 18 18 18 18],1.1519620845659113,1.3067173417528384
2020-05-10 21:30:00,[16.964632 16.867954 16.987991 16.782364 16.940022 16.592443],[16.538568 16.662954 16.818794 16.507635 16.839756 16.8727  ],[18 18 18 18 18 18],1.1521778952925732,1.3014636070437033
2020-05-10 21:45:00,[16.964632 16.867954 16.987991 16.782364 16.940022 16.592443],[16.538568 16.662954 16.818794 16.507635 16.839756 16.8727  ],[18 18 18 18 18 18],1.1521778952925732,1.3014636070437033
