,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[10.93681  10.963435 10.919477 10.952346 10.936723 10.933297],[10.947536 11.005663 10.963233 10.983296 10.945618 10.937214],[11 11 11 11 11 11],0.06128906500486394,0.04342588662131885
2020-05-19 10:45:00,[10.937114 10.964901 10.91949  10.952578 10.937492 10.934616],[10.957379 11.015169 10.979993 10.980582 10.957331 10.955636],[11 11 11 11 11 11],0.060689987946887895,0.03319836730820246
2020-05-19 11:00:00,[10.937114 10.964901 10.91949  10.952578 10.937492 10.934616],[10.957379 11.015169 10.979993 10.980582 10.957331 10.955636],[11 11 11 11 11 11],0.060689987946887895,0.03319836730820246
2020-05-19 11:15:00,[11.907445 11.902965 11.881561 11.88686  11.913956 11.864412],[11.81777  11.858708 11.791869 11.782641 11.7463   11.729072],[12 11 11 11 11 11],0.8134398041218659,0.7186423468833413
2020-05-19 11:30:00,[9.882463 9.961969 9.933434 9.953959 9.959961 9.990763],[ 9.9663725 10.050952  10.056509  10.0625515 10.075648  10.054868 ],[10 10 10 10 10 10],0.06258387335441777,0.05710517539836214
2020-05-19 11:45:00,[ 9.936391 10.013571  9.933425  9.985151  9.998344  9.987391],[10.086541 10.173292 10.156444 10.183839 10.167528 10.155993],[10 10 10 10 10 10],0.038825945345608265,0.15715730396958644
2020-05-19 12:00:00,[9.910853 9.949067 9.914749 9.945624 9.963923 9.941689],[10.003696 10.071211 10.023403 10.006488  9.999555  9.988271],[10 10 10 10 10 10],0.06515039093654953,0.0311240107641171
2020-05-19 12:15:00,[9.909401  9.941967  9.913743  9.942588  9.9600935 9.937179 ],[ 9.983052 10.048487  9.988866  9.991358  9.963592  9.947777],[10 10 10 10 10 10],0.06813160634012484,0.033886281598051786
2020-05-19 12:30:00,[9.909401  9.941967  9.913743  9.942588  9.9600935 9.937179 ],[ 9.983052 10.048487  9.988866  9.991358  9.963592  9.947777],[10 10 10 10 10  9],0.38777328389271837,0.38782368617505436
2020-05-19 12:45:00,[7.989662 8.082167 8.061989 8.110086 8.165566 8.185832],[7.991223 8.006431 8.025577 8.033539 8.009563 8.020391],[8 8 8 8 9 9],0.47992511998600085,0.5689895804977884
2020-05-19 13:00:00,[8.860586  8.939856  8.900181  8.920825  8.999201  9.0098715],[9.02897   9.129869  9.06611   9.0767975 9.049447  9.032879 ],[9 9 9 9 9 9],0.08101872512028806,0.07245653513411404
2020-05-19 13:15:00,[8.897219 8.92305  8.947329 8.937642 9.003102 9.007131],[8.935553  8.983911  8.901646  8.8913355 8.849401  8.850353 ],[9 9 9 9 9 9],0.06219400614961289,0.10875657739067919
2020-05-19 13:30:00,[8.901053  8.9415455 8.945195  8.951166  9.012128  9.014397 ],[8.978141 9.038398 8.971789 8.968851 8.934062 8.927307],[9 9 9 9 9 9],0.056199072481993344,0.04717057895860952
2020-05-19 13:45:00,[8.901053  8.9415455 8.945195  8.951166  9.012128  9.014397 ],[8.978141 9.038398 8.971789 8.968851 8.934062 8.927307],[9 9 9 9 9 9],0.056199072481993344,0.04717057895860952
2020-05-19 14:00:00,[9.561639 9.508543 9.629188 9.609512 9.691014 9.596155],[9.676633 9.745313 9.635979 9.64792  9.603397 9.563614],[9 9 9 9 9 8],0.8530971549946293,0.8800159690414932
2020-05-19 14:15:00,[7.9846706 8.0337    8.058255  8.092988  8.152492  8.165266 ],[7.965099  7.9721537 7.9540043 7.948433  7.9146557 7.9342504],[8 8 8 8 8 8],0.10326152796719239,0.05533977637137213
2020-05-19 14:30:00,[7.946671 8.014937 8.015856 8.058283 8.124177 8.150798],[8.055218 8.123676 8.090149 8.107408 8.065073 8.083474],[8 8 8 8 8 8],0.08648247991174439,0.09056348927385327
2020-05-19 14:45:00,[8.866614  8.9298525 8.91606   8.91999   9.00633   9.0155325],[8.95199  9.039602 8.935443 8.934775 8.891841 8.889898],[9 9 9 9 9 9],0.07793292393411798,0.07758428400530808
2020-05-19 15:00:00,[7.8445973 7.912979  7.9671483 7.950398  8.039377  8.048955 ],[7.9310746 8.001532  7.9338803 7.9356003 7.9076138 7.871052 ],[8 8 8 8 8 7],0.43533881355982657,0.36067959580338527
2020-05-19 15:15:00,[7.03695   7.1163006 7.1493864 7.2183847 7.28797   7.3273077],[7.0341153 6.992979  6.995999  6.98624   6.9517436 7.0458045],[7 7 7 7 8 8],0.4172131522073824,0.5788996779967869
2020-05-19 15:30:00,[6.0573654 6.1570735 6.241093  6.3405547 6.3742943 6.43178  ],[6.145701  6.2528057 6.2347565 6.2355947 6.2124934 6.2561073],[6 6 6 6 6 6],0.2968154187709568,0.2260159996057713
2020-05-19 15:45:00,[6.1879215 6.323604  6.3514357 6.456367  6.5397787 6.6161675],[6.519926  6.7272444 6.733608  6.70818   6.674901  6.7810087],[6 6 5 5 5 5],1.2295211369474006,1.454863544295489
2020-05-19 16:00:00,[5.3625417 5.539695  5.654539  5.727231  5.8163867 5.944032 ],[5.6850514 5.9609604 5.9700274 5.9385242 5.898662  5.9719067],[5 5 5 5 5 5],0.6997234407261612,0.9098275903594399
2020-05-19 16:15:00,[5.3783283 5.567195  5.665412  5.738617  5.838931  5.967217 ],[5.9100833 6.3134575 6.3229017 6.2596426 6.229337  6.2818975],[5 5 5 5 5 5],0.7179234519533896,1.2277840431976446
2020-05-19 16:30:00,[7.2720184 7.4214315 7.2738905 7.405337  7.552571  7.6368423],[7.5225163 7.839094  7.8164496 7.8035254 7.7401433 7.824271 ],[7 7 7 7 7 7],0.4475516927548393,0.7655695620673338
2020-05-19 16:45:00,[7.037982  7.1271915 7.1250477 7.2302203 7.282633  7.3290563],[7.0693817 7.258261  7.203024  7.2164598 7.141343  7.149448 ],[7 7 7 7 7 7],0.21386053772278216,0.1834388002050663
2020-05-19 17:00:00,[6.69573   6.730409  6.8377705 6.917447  6.983623  6.989705 ],[6.846861  6.992867  6.9414244 6.958966  6.9101353 6.9159894],[6 6 6 6 7 7],0.6533861472593167,0.7663753306249989
2020-05-19 17:15:00,[7.1104417 7.2184196 7.1703877 7.264977  7.364777  7.4484615],[7.2490134 7.3854375 7.374284  7.3555174 7.306702  7.425512 ],[7 8 7 7 7 8],0.43961482200888397,0.43402737714257356
2020-05-19 17:30:00,[8.84733  8.952697 8.878993 8.922749 9.01716  9.027832],[8.915682 9.067541 8.927142 8.949193 8.893145 8.885658],[9 9 8 7 7 6],1.7191005131696047,1.6624097662838848
2020-05-19 17:45:00,[5.100385  5.15849   5.407381  5.4917297 5.5194125 5.5948772],[4.770481  4.5591836 4.494783  4.500572  4.559394  4.6949487],[4 4 4 4 4 4],1.391113099312876,0.6051976653829558
2020-05-19 18:00:00,[4.28784   4.3515005 4.6945195 4.8484125 4.784711  4.8967957],[5.0973625 5.397049  5.4739842 5.284406  5.362858  5.6145988],[3 3 3 3 3 3],1.6611310149224234,2.3770817735457492
2020-05-19 18:15:00,[4.0866985 4.1629634 4.5458236 4.7012553 4.607723  4.758204 ],[5.040938  5.430462  5.560384  5.2710156 5.3241067 5.5629115],[3 3 3 3 3 4],1.3525830240814483,2.222229137393035
2020-05-19 18:30:00,[4.651431  4.86211   5.0855103 5.1183553 5.2040186 5.3877354],[5.8048325 6.095841  6.2728343 5.9776244 5.987734  6.303453 ],[4 4 4 4 4 4],1.07797012927127,2.0810143722046814
2020-05-19 18:45:00,[4.655081  4.835182  5.0670667 5.134141  5.184155  5.34664  ],[5.5735283 5.9217834 6.076773  5.8699713 5.8352556 6.033249 ],[4 4 4 4 4 4],1.0620130077510264,1.8921454555360895
2020-05-19 19:00:00,[4.102569  4.163227  4.5427694 4.715808  4.6065683 4.7445993],[4.842858  5.233213  5.3583155 5.124714  5.137279  5.308589 ],[3 3 3 3 3 3],1.5009762865099852,2.173973735929329
2020-05-19 19:15:00,[4.0865593 4.16735   4.5488977 4.699173  4.6110754 4.76425  ],[5.101824  5.443467  5.6113515 5.2997007 5.343408  5.6281614],[3 5 6 5 5 5],0.8442898980649829,0.9458427041745101
2020-05-19 19:30:00,[4.676607  4.826229  5.058563  5.1615386 5.175431  5.3075557],[5.5524817 5.8853507 6.0402546 5.8253355 5.7831116 5.9880514],[4 4 4 4 4 4],1.0568442898791246,1.8525239702551182
2020-05-19 19:45:00,[4.992803  5.272256  5.388361  5.393784  5.5289445 5.753122 ],[5.807388  6.1610246 6.290331  6.1568165 6.1067557 6.286899 ],[5 5 5 5 5 5],0.452224132117601,1.1463019419098182
2020-05-19 20:00:00,[7.489675  7.7844687 7.4248004 7.496589  7.743517  7.986905 ],[7.726336  7.9943347 8.035086  7.9766192 7.902782  8.103957 ],[8 8 8 8 8 7],0.5672929281813628,0.46634653377593377
2020-05-19 20:15:00,[6.997774  7.089556  7.0902896 7.1886163 7.237998  7.287739 ],[6.9947906 7.1598935 7.1287436 7.1432986 7.0526686 7.061125 ],[7 7 7 7 7 7],0.1785078195406607,0.10740322525376873
2020-05-19 20:30:00,[9.111996 9.138469 9.083439 9.172438 9.212445 9.210253],[9.096932  9.18323   9.082027  9.117284  9.0295515 9.077364 ],[ 9  9  9 11 11 11],1.2765324046337314,1.3646436996247422
2020-05-19 20:45:00,[10.693779 10.701073 10.714934 10.703356 10.833274 10.78975 ],[10.634425 10.672245 10.494245 10.468453 10.40201  10.391956],[11 11 11 11 11 11],0.2659547804191283,0.5011167200526152
2020-05-19 21:00:00,[12.02561  11.890275 11.993829 12.015923 11.968391 11.864149],[11.79172  11.759176 11.637845 11.619719 11.538436 11.52451 ],[12 12 12 12 12 12],0.07353188488397368,0.3688446891520482
2020-05-19 21:15:00,[12.901084  12.89458   12.860245  12.841223  12.8803625 12.851809 ],[12.652608 12.649135 12.601697 12.555356 12.527054 12.52492 ],[13 13 13 13 13 13],0.1303286625804909,0.4182343789531656
2020-05-19 21:30:00,[12.927804 12.931523 12.912499 12.925262 12.927771 12.937429],[12.813419 12.807786 12.835831 12.81862  12.802258 12.84199 ],[13 13 12 12 12 12],0.7569895831497595,0.6822847496331185
2020-05-19 21:45:00,[12.000649 11.96266  12.013754 12.019156 11.977626 11.957612],[12.100728 12.160517 12.186783 12.215053 12.196803 12.226401],[12 12 12 12 12 12],0.026608867736130422,0.18575801042656614
