,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:15:00,[20.16603  19.744818 19.70085  18.86764  18.964329 18.762066],[20.320217 20.161522 19.89441  19.822569 19.469683 19.445183],[22 22 22 22 22 22],2.6847278522168567,2.1720185575167914
2020-05-10 14:30:00,[20.16603  19.744818 19.70085  18.86764  18.964329 18.762066],[20.320217 20.161522 19.89441  19.822569 19.469683 19.445183],[22 22 22 22 22 22],2.6847278522168567,2.1720185575167914
2020-05-10 14:45:00,[20.16603  19.744818 19.70085  18.86764  18.964329 18.762066],[20.320217 20.161522 19.89441  19.822569 19.469683 19.445183],[22 22 22 22 22 22],2.6847278522168567,2.1720185575167914
2020-05-10 15:00:00,[20.16603  19.744818 19.70085  18.86764  18.964329 18.762066],[20.320217 20.161522 19.89441  19.822569 19.469683 19.445183],[22 22 22 22 22 22],2.6847278522168567,2.1720185575167914
2020-05-10 15:15:00,[20.16603  19.744818 19.70085  18.86764  18.964329 18.762066],[20.320217 20.161522 19.89441  19.822569 19.469683 19.445183],[22 22 22 22 22 21],2.509007560029661,2.008164721238851
2020-05-10 15:30:00,[19.674658 19.354927 19.360027 18.603722 18.74867  18.421774],[19.80674  19.629347 19.37386  19.324244 19.007862 19.03377 ],[21 21 21 21 21 21],2.0252650561863925,1.662815297640585
2020-05-10 15:45:00,[19.678434 19.355299 19.357655 18.605293 18.744946 18.424221],[19.760853 19.542627 19.325184 19.248983 18.96832  18.928288],[21 21 21 21 21 21],2.024985755062198,1.7296532379862495
2020-05-10 16:00:00,[19.678463 19.355337 19.357697 18.605326 18.744957 18.424181],[19.754921 19.551905 19.32809  19.255636 18.99176  18.903343],[21 21 21 21 21 22],2.2640193751488797,1.9624643486078148
2020-05-10 16:15:00,[20.166687 19.744196 19.697792 18.866808 18.960875 18.763136],[20.280844 20.090027 19.854239 19.754383 19.464554 19.319891],[22 22 22 22 22 22],2.6857747175561264,2.230921148104134
2020-05-10 16:30:00,[19.674173 19.35527  19.36177  18.604136 18.750437 18.420979],[19.800987 19.637745 19.376848 19.332941 19.031282 19.00805 ],[21 21 21 22 22 22],2.6472532477694073,2.2659155249320015
2020-05-10 16:45:00,[20.166714 19.744677 19.699442 18.867487 18.96257  18.762737],[20.288946 20.095509 19.858763 19.764761 19.445452 19.363966],[22 22 22 22 22 22],2.685097068501411,2.2215000756127115
2020-05-10 17:00:00,[20.166044 19.744827 19.700846 18.86765  18.964315 18.762062],[20.319221 20.171494 19.900019 19.831768 19.49383  19.421452],[22 22 22 22 22 22],2.6847269699068077,2.1683098287574647
2020-05-10 17:15:00,[20.16603  19.744818 19.70085  18.86764  18.964329 18.762066],[20.320217 20.161522 19.89441  19.822569 19.469683 19.445183],[22 22 22 22 22 22],2.6847278522168567,2.1720185575167914
2020-05-10 17:30:00,[20.16603  19.744818 19.70085  18.86764  18.964329 18.762066],[20.320217 20.161522 19.89441  19.822569 19.469683 19.445183],[22 22 22 22 22 22],2.6847278522168567,2.1720185575167914
2020-05-10 17:45:00,[20.16603  19.744818 19.70085  18.86764  18.964329 18.762066],[20.320217 20.161522 19.89441  19.822569 19.469683 19.445183],[22 22 22 22 22 22],2.6847278522168567,2.1720185575167914
2020-05-10 18:00:00,[20.16603  19.744818 19.70085  18.86764  18.964329 18.762066],[20.320217 20.161522 19.89441  19.822569 19.469683 19.445183],[22 22 22 22 22 22],2.6847278522168567,2.1720185575167914
2020-05-10 18:15:00,[20.16603  19.744818 19.70085  18.86764  18.964329 18.762066],[20.320217 20.161522 19.89441  19.822569 19.469683 19.445183],[22 22 22 22 22 22],2.6847278522168567,2.1720185575167914
2020-05-10 18:30:00,[20.16603  19.744818 19.70085  18.86764  18.964329 18.762066],[20.320217 20.161522 19.89441  19.822569 19.469683 19.445183],[22 22 22 22 22 22],2.6847278522168567,2.1720185575167914
2020-05-10 18:45:00,[20.16603  19.744818 19.70085  18.86764  18.964329 18.762066],[20.320217 20.161522 19.89441  19.822569 19.469683 19.445183],[22 22 22 22 22 22],2.6847278522168567,2.1720185575167914
2020-05-10 19:00:00,[20.475533 20.000347 19.888243 19.001215 19.072035 19.012901],[20.892378 20.678257 20.438766 20.293804 19.926544 19.85949 ],[23 23 23 23 23 23],3.4729918563855877,2.6778384298783235
2020-05-10 19:15:00,[20.523834 20.032862 19.919464 19.027765 19.094227 19.04259 ],[20.753683 20.707878 20.383577 20.319931 19.912033 19.84792 ],[23 23 23 23 23 23],3.442862689178306,2.701831199541993
2020-05-10 19:30:00,[19.608833 19.252432 19.34404  18.598307 18.746746 18.320305],[19.43101  19.578754 19.149206 19.293135 18.907572 18.966423],[20 20 20 20 20 20],1.1179533760352154,0.8151060988363762
2020-05-10 19:45:00,[19.089306 18.86569  18.872053 18.245434 18.41225  18.040676],[19.172771 18.973295 18.760824 18.712887 18.449257 18.509214],[20 20 20 20 20 20],1.462115337359139,1.262133952245832
2020-05-10 20:00:00,[19.09051  18.866953 18.874441 18.247122 18.412962 18.038929],[19.095026 18.88155  18.698952 18.62323  18.426886 18.353315],[20 20 20 20 20 20],1.4614446509389585,1.3443951687445828
2020-05-10 20:15:00,[19.090511 18.866968 18.874445 18.247118 18.412962 18.038918],[19.0977   18.916363 18.719303 18.670095 18.472542 18.350208],[20 20 20 20 20 20],1.4614453137836116,1.319860256040575
2020-05-10 20:30:00,[19.090511 18.866968 18.874445 18.247118 18.412962 18.038918],[19.0977   18.916363 18.719303 18.670095 18.472542 18.350208],[20 20 20 20 20 20],1.4614453137836116,1.319860256040575
2020-05-10 20:45:00,[19.090511 18.866968 18.874445 18.247118 18.412962 18.038918],[19.0977   18.916363 18.719303 18.670095 18.472542 18.350208],[20 20 20 20 20 20],1.4614453137836116,1.319860256040575
2020-05-10 21:00:00,[19.090511 18.866968 18.874445 18.247118 18.412962 18.038918],[19.0977   18.916363 18.719303 18.670095 18.472542 18.350208],[20 20 20 20 20 20],1.4614453137836116,1.319860256040575
2020-05-10 21:15:00,[19.617601 19.309952 19.271494 18.559465 18.67293  18.394726],[19.788208 19.52841  19.346825 19.218962 18.996199 18.856846],[21 21 21 21 21 21],2.078218019380923,1.7391297021460648
2020-05-10 21:30:00,[19.67884  19.35572  19.358173 18.605755 18.74512  18.423859],[19.733055 19.545412 19.316027 19.246307 19.011623 18.861506],[21 21 21 21 21 21],2.0247680430572794,1.739682902949125
2020-05-10 21:45:00,[19.678465 19.355337 19.357693 18.605326 18.744953 18.42418 ],[19.754423 19.56871  19.337402 19.282139 19.012623 18.900066],[21 21 21 21 21 21],2.02497320453168,1.7163293706978342
