,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:00:00,[29.574247 29.908401 29.812628 29.61474  29.962528 30.157812],[28.303068 28.317389 28.346807 28.286709 28.046707 28.1637  ],[29 29 29 29 29 29],0.8621883439739743,0.7632476583617186
2020-05-19 11:15:00,[31.764084 32.20576  31.95007  31.810284 32.042606 32.368145],[30.301811 30.31428  30.262442 30.198677 29.962982 30.038477],[31 31 31 32 32 31],0.8990683928297633,1.2793491159169903
2020-05-19 11:30:00,[32.088974 32.49873  32.25284  32.06189  32.360645 32.619617],[30.510988 30.473686 30.530073 30.420952 30.11357  30.339289],[32 30 29 29 29 29],2.904113692423066,1.2803315619419326
2020-05-19 11:45:00,[29.573183 29.86302  29.772766 29.568169 29.914825 30.113148],[28.390808 28.446566 28.414795 28.429155 28.179901 28.253822],[29 29 29 30 30 30],0.559321783856069,1.2812310913020024
2020-05-19 12:00:00,[28.400059 28.686462 28.663336 28.445843 28.85356  28.966366],[27.330177 27.324575 27.341002 27.23224  26.960358 27.102587],[28 28 28 28 28 29],0.5773160361879731,1.049573518385644
2020-05-19 12:15:00,[29.249586 29.513578 29.52478  29.336449 29.715498 29.799515],[28.084425 28.152384 28.083227 28.09511  27.886776 27.89435 ],[28 28 28 28 28 28],1.5353947200104918,0.10824559465792268
2020-05-19 12:30:00,[29.506088 29.87182  29.705334 29.539537 29.78968  30.06915 ],[28.348656 28.377798 28.372509 28.3145   28.119877 28.200579],[29 29 30 29 29 29],0.725810356658503,0.9437259385805807
2020-05-19 12:45:00,[29.564001 29.903023 29.803347 29.60198  29.953066 30.146942],[28.306461 28.304039 28.32379  28.228529 27.976837 28.098392],[29 29 28 28 28 28],1.6008213443564459,0.4344806069642192
2020-05-19 13:00:00,[28.489914 28.773615 28.715322 28.537218 28.83504  29.017492],[27.438503 27.486145 27.471855 27.45967  27.24727  27.306265],[28 28 27 27 27 28],1.3258032530670154,0.5091953906458363
2020-05-19 13:15:00,[27.366392 27.610336 27.597239 27.423424 27.726208 27.83548 ],[26.451796 26.479692 26.478552 26.407791 26.206207 26.272377],[27 27 27 27 27 27],0.6148359162076513,0.6262866248841127
2020-05-19 13:30:00,[28.050493 28.409801 28.247267 28.086288 28.334316 28.546835],[27.102118 27.107605 27.11931  27.026493 26.828619 26.92803 ],[28 28 28 28 28 28],0.32910717363382996,0.9871798909216772
2020-05-19 13:45:00,[29.57439  29.962225 29.798851 29.613825 29.903774 30.155264],[28.35549  28.365559 28.37088  28.318342 28.097868 28.177351],[29 29 29 29 29 29],0.8585052606975984,0.7267452663657811
2020-05-19 14:00:00,[30.582602 30.989256 30.78342  30.608133 30.891447 31.185377],[29.232973 29.238148 29.25498  29.193281 28.950565 29.07188 ],[30 30 30 30 30 30],0.8661622740171911,0.8502272526400253
2020-05-19 14:15:00,[31.040539 31.460821 31.228447 31.041725 31.34811  31.641054],[29.605568 29.58996  29.620358 29.544521 29.260801 29.433819],[31 29 29 28 28 28],2.7307651303699854,1.2047364618681837
2020-05-19 14:30:00,[32.59744  33.090485 32.7297   32.614132 32.749783 33.207653],[31.058746 31.084284 30.995016 30.95316  30.746616 30.79011 ],[32 32 31 31 31 31],1.5852885384769553,0.5530175830518035
2020-05-19 14:45:00,[31.883211 32.2102   32.1321   31.941538 32.303337 32.38236 ],[30.2411   30.228739 30.229876 30.156673 29.849352 29.991821],[31 31 31 31 31 32],1.0212473324535738,1.142499946852464
2020-05-19 15:00:00,[38.166035 38.741776 38.139732 38.10161  37.830925 38.29518 ],[36.103718 35.985634 35.91546  35.709255 35.343063 35.538544],[38 38 38 40 40 39],1.2518566575209262,3.267978454639424
2020-05-19 15:15:00,[39.85175  40.258144 40.06189  39.360962 39.448845 39.33345 ],[38.06771  37.833187 37.872078 37.62274  37.09794  37.469788],[41 41 40 40 40 40],0.7105267498903042,2.6966141818160527
2020-05-19 15:30:00,[41.361614 41.648754 41.560596 40.475315 40.749416 40.438396],[39.779427 39.48966  39.27001  39.15701  38.414482 38.53101 ],[42 42 42 42 42 42],1.0840675477886146,2.934224088628929
2020-05-19 15:45:00,[41.187584 41.43596  41.369946 40.159264 40.561794 40.163372],[39.578876 39.125248 38.95444  38.683517 37.84054  38.054047],[42 42 42 42 42 42],1.3041650800041737,3.3484365550619906
2020-05-19 16:00:00,[41.07779  41.31613  41.218784 40.014824 40.426445 40.044765],[39.498188 38.94484  38.778667 38.418827 37.52735  37.783592],[42 42 42 42 41 41],1.088638975098358,3.1937287370908005
2020-05-19 16:15:00,[41.155224 41.39709  41.308506 40.100243 40.508484 40.126938],[39.53665  38.999058 38.80307  38.462517 37.584484 37.807796],[42 42 42 42 42 42],1.3476751741249888,3.532686396767119
2020-05-19 16:30:00,[41.07559  41.314262 41.212257 40.014954 40.42154  40.048702],[39.51336  38.98421  38.810463 38.480705 37.59167  37.830215],[42 42 41 41 41 41],0.7724125603637539,2.8308869568796
2020-05-19 16:45:00,[40.488102 40.759758 40.635185 39.511284 39.937294 39.494267],[38.682472 38.160313 37.973343 37.661114 36.802307 37.03491 ],[41 40 41 41 40 40],0.7581046245662766,2.8308187189208858
2020-05-19 17:00:00,[40.081505 40.34918  40.188652 39.153484 39.561005 39.111916],[38.35161  37.90865  37.683937 37.438015 36.61094  36.772934],[40 40 40 40 40 39],0.42543877428116417,2.431200477051889
2020-05-19 17:15:00,[40.381428 40.631542 40.356976 39.38768  39.70601  39.463326],[38.843452 38.402245 38.205303 37.854458 37.09892  37.284027],[41 41 41 41 41 41],1.1230338565088702,3.1126270915737355
2020-05-19 17:30:00,[36.591293 36.8032   36.591576 35.84313  36.42393  35.821365],[34.87193  34.489338 34.39721  34.15897  33.434467 33.694298],[36 36 36 36 36 36],0.51331538141758,1.8890559683221926
2020-05-19 17:45:00,[37.36637  37.6235   37.029915 36.665443 36.874706 36.836815],[35.535706 35.24292  35.06224  34.805202 34.193306 34.366108],[37 39 40 41 41 42],3.4955994541103914,5.532090994863037
2020-05-19 18:00:00,[41.296795 41.671955 41.65585  40.648315 40.84208  40.485466],[39.4967   39.119938 38.986633 38.65172  37.954964 38.205273],[42 42 42 42 42 41],0.8319783199209141,3.1364910615063177
2020-05-19 18:15:00,[41.195835 41.447174 41.380554 40.18009  40.571575 40.18673 ],[39.65977  39.304104 39.121567 38.97471  38.1689   38.334587],[42 41 40 40 42 41],0.956278839895896,2.307861920536327
2020-05-19 18:30:00,[39.799774 40.07923  39.859623 38.821472 39.261986 38.887985],[38.07884  37.56906  37.439438 37.111923 36.28154  36.56604 ],[41 40 41 42 42 41],2.033373505835905,4.150789733137616
2020-05-19 18:45:00,[41.23584  41.494183 41.40847  40.23809  40.606533 40.23821 ],[39.580383 39.052635 38.857143 38.50034  37.64626  37.87612 ],[42 42 42 41 41 41],0.6461872457431486,2.9346648823184602
2020-05-19 19:00:00,[39.89472  40.18361  40.045513 38.982307 39.43419  38.92088 ],[38.00091  37.566425 37.380947 37.16003  36.343822 36.538197],[40 40 40 39 40 40],0.5052762641115237,2.754247721367739
2020-05-19 19:15:00,[40.230072 40.469345 40.177433 39.20459  39.538662 39.30266 ],[38.756752 38.27815  38.107155 37.74312  36.944336 37.172512],[41 41 41 41 42 42],1.7372543284361694,3.657887524486021
2020-05-19 19:30:00,[40.686993 40.967606 40.80898  39.728687 40.088013 39.76089 ],[38.99414  38.441242 38.366623 37.92028  37.10373  37.470062],[42 42 42 42 42 42],1.7338071623066837,4.000818484992319
2020-05-19 19:45:00,[40.28301  40.56622  40.478462 39.372967 39.807053 39.267265],[38.39578  37.97922  37.744366 37.58779  36.733208 36.872105],[40 40 40 40 41 41],0.9529155170907109,2.9667250553291287
2020-05-19 20:00:00,[39.917473 40.21187  40.06579  39.025585 39.460045 38.96632 ],[38.024498 37.585873 37.370365 37.14951  36.33382  36.51085 ],[40 39 39 40 40 40],0.9056185895211059,2.65513397691527
2020-05-19 20:15:00,[36.842587 37.04004  36.728188 35.94841  36.511017 36.055824],[35.237965 34.80768  34.741985 34.41491  33.68954  34.00349 ],[37 37 37 39 40 39],2.2455006707856238,4.058319276178351
2020-05-19 20:30:00,[39.33912  39.693943 39.459915 38.773403 38.99494  38.633   ],[37.388393 37.005306 36.7889   36.492016 35.80432  35.97847 ],[39 39 39 39 39 39],0.40705070920472036,2.4865317353242338
2020-05-19 20:45:00,[35.60012  35.781994 35.682316 35.069218 35.663338 34.95926 ],[33.946815 33.73709  33.622753 33.476925 32.897427 33.061558],[34 34 34 34 34 34],1.4942205943882978,0.6562792045321734
2020-05-19 21:00:00,[31.054049 31.14847  30.937248 30.48636  31.251106 30.899359],[29.60863  29.456644 29.37464  29.253572 28.769457 28.9104  ],[30 30 30 30 30 30],0.993235064316235,0.8264482529699115
2020-05-19 21:15:00,[29.572678 29.843315 29.693    29.521849 29.866547 30.044535],[28.447632 28.383368 28.277817 28.053688 27.808643 27.917265],[29 29 29 32 32 32],1.6348339366128566,2.91594664541792
2020-05-19 21:30:00,[30.860048 31.175894 31.223406 31.031149 31.477985 31.420261],[29.354446 29.318567 29.301695 29.158844 28.871927 29.024588],[30 30 30 31 30 30],1.14175920865711,1.0787765353072367
2020-05-19 21:45:00,[25.257185 25.358099 25.503986 25.308647 25.618818 25.702147],[24.676426 24.738262 24.834538 24.80831  24.621393 24.725172],[25 25 25 25 25 25],0.4864137695128874,0.2757424644836313
