,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:30:00,[6.393003  6.7287955 6.457369  6.8232765 7.0359287 7.053245 ],[5.7967353 5.9973464 6.1041193 6.1385164 6.320178  6.3483076],[6 5 5 5 5 5],1.680886058359004,1.0887392492086652
2020-05-19 18:45:00,[5.416659  5.655846  5.4639025 5.8665733 6.007397  6.188502 ],[4.947744  5.0258164 5.157082  5.1206145 5.200974  5.3243365],[5 4 4 4 4 4],1.701064429076648,1.0681644453967762
2020-05-19 19:00:00,[4.4596334 4.699431  4.545486  4.9342484 5.052591  5.2647796],[4.06978   4.1856256 4.358999  4.350244  4.3713    4.536321 ],[4 4 4 5 5 5],0.42332388912408425,0.447334787869769
2020-05-19 19:15:00,[5.4051495 5.648161  5.4977317 5.8864827 6.051542  6.1407166],[5.124271  5.244263  5.3716455 5.375713  5.4611516 5.5379367],[5 5 5 5 5 5],0.8190260007693595,0.3778061536522135
2020-05-19 19:30:00,[7.3252525 7.6617217 7.3466144 7.755396  7.9331446 7.989306 ],[6.780545  6.9222426 7.0323043 7.072718  7.1531787 7.2144375],[7 7 7 7 7 7],0.7169279818877136,0.14718765951342005
2020-05-19 19:45:00,[4.4731593 4.6490846 4.525142  4.9408593 5.0271707 5.3056893],[4.1486726 4.227014  4.3670106 4.3404737 4.3053403 4.474809 ],[4 4 4 4 4 4],0.8723612870391101,0.3273465150807993
2020-05-19 20:00:00,[4.454901  4.706759  4.5434394 4.914065  5.0014615 5.263309 ],[4.180557  4.274101  4.4329963 4.442449  4.427013  4.6700807],[4 4 4 4 4 4],0.8598603696720456,0.4324979934923971
2020-05-19 20:15:00,[5.389836  5.6505995 5.4952354 5.87242   6.049104  6.1165605],[5.0259356 5.155597  5.268595  5.285072  5.4055943 5.457605 ],[5 5 5 6 7 7],0.648261099968132,0.959970561334496
2020-05-19 20:30:00,[7.098582  7.3878093 7.0776386 7.500153  7.6187234 7.817582 ],[6.836868  6.898721  7.0278707 7.012064  7.0406814 7.24736  ],[7 7 7 7 7 7],0.4945628415302815,0.12950796159287714
2020-05-19 20:45:00,[6.193385  6.329742  6.3180785 6.696182  6.9328465 6.8499975],[5.965672  6.152781  6.23349   6.2868347 6.337252  6.351666 ],[1 1 1 1 1 1],5.560680165374375,5.222956994625842
2020-05-19 21:00:00,[1.436871  1.7463727 1.750936  2.1813712 2.1601558 2.442594 ],[0.82726145 0.99301577 1.0805364  1.0327668  1.0390792  1.1339173 ],[1 2 2 3 3 3],0.5778420766489558,1.4768632620621172
2020-05-19 21:15:00,[4.011604  4.3695493 4.160497  4.5166945 4.6191297 4.8544135],[3.7656302 3.954082  4.120828  4.130198  4.1887956 4.355827 ],[4 4 4 4 4 4],0.507079529330956,0.20446887374425154
2020-05-19 21:30:00,[4.4462295 4.6935143 4.5508933 4.952021  5.080375  5.2601132],[4.019029  4.153568  4.2899175 4.28404   4.4192863 4.5322595],[4 4 4 3 2 2],2.0376049031027996,1.5287271354408014
2020-05-19 21:45:00,[0.59416914 0.9125123  0.9559579  1.4528279  1.3530564  1.7451253 ],[0.22126436 0.45902395 0.5930333  0.59764814 0.62511873 0.7901063 ],[0 0 0 0 0 0],1.2306166575266735,0.5749745083416256
