,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:00:00,[11.092619 11.149651 11.201791 11.271573 11.418455 11.420949],[11.222663  11.158277  11.230063  11.235052  11.3805275 11.384755 ],[11 11 11 11 11 11],0.2880242352260324,0.2815571628950672
2020-05-10 11:15:00,[11.626778 11.751038 11.707992 11.763145 11.870584 11.930798],[11.831076 11.803845 11.881932 11.883809 11.975053 11.994309],[12 12 12 12 12 12],0.2463682146454619,0.12590149436352185
2020-05-10 11:30:00,[11.919717 11.980542 11.98647  11.976118 12.059282 12.079058],[11.934534 11.982076 12.029055 12.050313 12.134823 12.083515],[12 12 12 12 12 12],0.05376167185929962,0.07431310005499057
2020-05-10 11:45:00,[11.933877 11.995829 12.011437 12.012186 12.084748 12.10808 ],[11.91017  11.891688 11.928452 11.923788 12.012617 11.936968],[12 12 12 12 12 12],0.06262654241707044,0.076224010594312
2020-05-10 12:00:00,[11.934718 11.997561 12.013484 12.015436 12.08961  12.112941],[11.908605 11.882368 11.922179 11.902868 12.017213 11.948554],[12 12 12 12 12 12],0.06515795441058346,0.0822840587125668
2020-05-10 12:15:00,[11.932779 11.974559 12.02417  11.998843 12.08085  12.075412],[11.886236 11.847143 11.864392 11.868911 11.987072 11.908194],[12 12 12 12 12 12],0.0547342091184795,0.11581364277158658
2020-05-10 12:30:00,[11.939077 12.00298  12.022907 12.028109 12.098973 12.124295],[11.894027 11.86725  11.906481 11.886853 11.998636 11.93495 ],[12 12 12 12 12 12],0.07104024417631218,0.09542378202270814
2020-05-10 12:45:00,[12.984847 13.08507  13.101253 13.034575 13.078619 13.134222],[12.984172  12.971855  13.014111  12.993347  13.064412  13.0300045],[13 13 13 13 13 13],0.0847648724507877,0.03249415522232571
2020-05-10 13:00:00,[12.196769 12.215684 12.191749 12.225631 12.198469 12.162762],[12.303572 12.384563 12.334474 12.487676 12.532218 12.404066],[12 12 12 12 12 12],0.19949755811853684,0.41558600248758876
2020-05-10 13:15:00,[12.057885 12.160107 12.202154 12.254147 12.320644 12.394923],[11.930038 11.937113 11.966978 11.956801 12.02102  11.961968],[12 12 12 11 11 11],0.9427483855164125,0.694415073425366
2020-05-10 13:30:00,[11.117484 11.174545 11.2179   11.303338 11.427142 11.4461  ],[11.109408  11.031853  11.0901785 11.055111  11.218051  11.180364 ],[11 11 11 11 11 11],0.3069253175386285,0.13180252386657382
2020-05-10 13:45:00,[11.091915 11.14437  11.189944 11.261248 11.406299 11.404766],[11.1719475 11.142641  11.209742  11.228116  11.359553  11.351136 ],[11 11 11 11 11 11],0.277649187183931,0.2577195211435033
2020-05-10 14:00:00,[ 9.42818   9.484413  9.632587  9.78477   9.988944 10.014711],[9.2591715 9.187934  9.340397  9.342442  9.493019  9.577438 ],[ 9  9  9  9 10  9],0.6408049934701548,0.3928718955971144
2020-05-10 14:15:00,[7.671519  7.6021276 8.077444  8.124215  8.505973  8.567202 ],[7.4290524 7.420911  7.5758862 7.634774  7.8703895 7.9547386],[6 6 6 6 6 6],2.12364763667675,1.6601426751090254
2020-05-10 14:30:00,[7.1855307 7.1008706 7.4225655 7.353267  7.3412724 7.2332115],[7.452921  7.3825583 7.503377  7.367947  7.5073266 7.6546364],[7 7 7 7 7 7],0.29405504466629684,0.4875432890621997
2020-05-10 14:45:00,[5.874844  5.7961144 6.06356   6.017208  5.9855895 5.802635 ],[6.3661    6.350536  6.3436584 6.23886   6.377255  6.462015 ],[6 6 6 6 5 4],0.8448322938385131,1.182540317588955
2020-05-10 15:00:00,[4.048873  4.2448144 4.406311  4.4858823 4.5139914 4.685227 ],[4.5649915 4.3028603 4.3536444 4.105207  4.3095813 4.3707366],[4 4 4 4 4 4],0.4466945162416587,0.36063803286413887
2020-05-10 15:15:00,[4.028192  4.209016  4.362756  4.44223   4.4894385 4.715093 ],[4.564572  4.476127  4.521692  4.6048884 4.8436613 5.024748 ],[4 4 4 4 4 4],0.4325409442546147,0.7006382038633402
2020-05-10 15:30:00,[3.1864018 3.4717546 3.6682167 3.8460321 3.9157553 4.1796374],[4.1433897 4.102293  4.3588824 4.4843407 4.8833485 5.009723 ],[3 3 3 3 4 4],0.493110659766906,1.181246798437296
2020-05-10 15:45:00,[4.0267215 4.2080903 4.361588  4.431892  4.488469  4.730213 ],[4.913915  4.8898916 5.0938697 5.1898413 5.5018096 5.6305275],[4 4 4 4 4 3],0.7739004895588599,1.4952440231060284
2020-05-10 16:00:00,[3.2365103 3.539823  3.7141733 3.9310641 3.9737062 4.275577 ],[4.44137   4.3854795 4.6719027 4.7739816 5.2212    5.38094  ],[3 3 3 3 3 3],0.8465095678115457,1.850314135929052
2020-05-10 16:15:00,[3.2324634 3.537397  3.7076063 3.9232488 3.966723  4.2741866],[4.423894  4.3669643 4.6388946 4.779937  5.234057  5.370977 ],[3 3 3 3 3 3],0.8420247865555731,1.8422250047955053
2020-05-10 16:30:00,[2.43547   2.8593621 3.0468707 3.390181  3.4293122 3.7858534],[3.76719   3.6941762 4.065997  4.221156  4.8067966 4.9211044],[2 1 1 1 1 1],2.129633925443598,3.162922985083097
2020-05-10 16:45:00,[1.2153164 1.7836081 2.0303931 2.619513  2.6144595 3.039559 ],[2.935844  2.7702851 3.2364278 3.4711223 4.2946343 4.3844914],[0 0 0 0 0 0],2.299163374200584,3.5703516002544147
2020-05-10 17:00:00,[1.4398314 2.098682  2.222731  2.8452191 2.8092809 3.3272204],[3.4015536 3.1920276 3.71344   3.8825665 4.730771  4.8779182],[1 0 0 0 0 0],2.46968884257552,3.894327917009488
2020-05-10 17:15:00,[1.7690731 2.3081527 2.506493  3.0319571 3.027226  3.464511 ],[3.8461266 3.6691961 4.1913977 4.259626  5.0642385 5.1254797],[1 1 1 1 1 1],1.7740991795903025,3.4052127251095974
2020-05-10 17:30:00,[1.0987602 1.7353398 1.9310414 2.5741296 2.5510554 3.0332923],[3.0555482 2.8531642 3.4669156 3.5798087 4.481319  4.518622 ],[0 0 0 0 1 1],1.8758905664673142,3.3369581154107646
2020-05-10 17:45:00,[3.6528602 4.0275326 4.0106363 4.2734156 4.264348  4.708653 ],[5.274823  5.1729293 5.5611    5.563146  6.078982  6.2044272],[4 4 4 4 4 5],0.24183199475744152,1.5085427241188236
2020-05-10 18:00:00,[4.849247  4.9103765 5.0524416 4.9689245 5.0543847 5.2379403],[5.748714  5.8136497 6.1065965 6.0343328 6.336886  6.2921886],[5 5 5 5 5 5],0.1251984632086876,1.078116709738312
2020-05-10 18:15:00,[4.863903  4.9171715 5.0658836 5.0145774 5.078528  5.231971 ],[5.525722  5.517703  5.7032886 5.6748633 5.816658  5.944171 ],[5 5 6 6 6 6],0.7425175307545975,0.3593704677273873
2020-05-10 18:30:00,[5.7230735 5.6617947 5.799266  5.670952  5.723729  5.7631283],[5.9420853 5.9216566 5.9060774 5.820346  5.857724  5.9866695],[6 6 6 6 6 6],0.28049712811238575,0.10878799847006913
2020-05-10 18:45:00,[5.727641  5.666127  5.8106666 5.704749  5.733991  5.7506094],[6.027225  5.9895535 5.9422765 5.788748  5.828062  5.9595847],[6 6 6 6 6 6],0.2713015032834077,0.11547430144324326
2020-05-10 19:00:00,[4.99289   5.0055037 5.2034745 5.16831   5.198617  5.243042 ],[5.3895793 5.2974815 5.2390394 5.044001  5.130297  5.245719 ],[5 5 5 5 5 5],0.16749584673767598,0.25056549246086174
2020-05-10 19:15:00,[3.9762397 4.1711807 4.31894   4.4042754 4.4591613 4.6591716],[4.2556252 4.12545   4.093292  3.9940796 4.1560006 4.3299026],[4 4 4 4 4 4],0.39588826072178435,0.19278331773714327
2020-05-10 19:30:00,[4.0299506 4.2098513 4.3652043 4.4432974 4.4933124 4.72229  ],[4.713554  4.647924  4.7592573 4.8283386 5.0663986 5.243157 ],[4 4 4 4 5 5],0.3436753699359771,0.6130681342268145
2020-05-10 19:45:00,[5.8560095 5.7778215 5.9193726 5.7623014 5.788148  5.8843117],[6.33605   6.367642  6.4363856 6.4379497 6.5460596 6.627777 ],[6 6 6 6 6 6],0.17858845305254914,0.46950465303809313
2020-05-10 20:00:00,[5.7289124 5.666527  5.8051662 5.6722646 5.735061  5.7794437],[6.090035  6.0857296 6.1511555 6.0779405 6.1446195 6.267059 ],[6 6 6 7 7 7],0.9197248019752093,0.5996354744385883
2020-05-10 20:15:00,[7.6508617 7.4043646 7.551427  7.4053044 7.3546557 7.1503406],[7.790131  7.7921696 7.705691  7.608113  7.5836954 7.6584964],[8 8 8 8 8 6],0.679621504322845,0.7361330988727156
2020-05-10 20:30:00,[4.9453306 5.022934  5.2178245 5.1998377 5.202785  5.2556543],[5.961692 5.888278 5.999178 5.834413 6.010445 6.1984  ],[5 5 5 5 5 5],0.18137355751198336,0.9887410069529242
2020-05-10 20:45:00,[5.7826543 5.710473  5.8690586 5.7711735 5.7401943 5.7383604],[5.5775313 5.442062  5.2483654 5.0832934 5.0796814 5.0177236],[6 6 6 6 6 6],0.23682852530721643,0.7860167002229131
2020-05-10 21:00:00,[5.7272305 5.6647525 5.8059096 5.687621  5.732842  5.7623596],[5.979465  5.9559193 5.932753  5.822201  5.864869  5.996189 ],[6 6 6 6 6 6],0.2738284354481665,0.09727485714353067
2020-05-10 21:15:00,[6.5858254 6.433096  6.5703144 6.4277005 6.4240103 6.320541 ],[6.7291446 6.698863  6.6075253 6.4851823 6.4897513 6.563233 ],[7 7 7 7 7 7],0.5474952073780835,0.41517846873325
2020-05-10 21:30:00,[7.6387334 7.4067755 7.582212  7.4871655 7.3895555 7.1611705],[7.936267  7.9537535 7.89415   7.8201566 7.8497214 7.943265 ],[8 8 8 8 8 8],0.5768091130578705,0.11221340462443817
2020-05-10 21:45:00,[8.059665  7.9382625 8.206033  8.230696  8.142672  8.044029 ],[8.27611  8.313149 8.344176 8.328004 8.378292 8.52612 ],[8 8 8 8 8 8],0.14453094852084067,0.36974098178716236
