,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:00:00,[3.0906692 3.4979568 3.8100085 3.6614413 3.6985183 4.242826 ],[3.2404876 3.5046687 3.6063476 4.3526835 4.5030684 4.7923636],[2 2 2 2 2 2],1.7022134862388436,2.0809034926513688
2020-05-19 16:15:00,[5.315144  5.5199437 6.0469975 5.8211703 5.7622333 6.183604 ],[5.6617684 5.9145846 6.0645213 6.7537274 6.863832  7.2548356],[5 6 6 6 6 6],0.2751369367132771,0.7459132446709805
2020-05-19 16:30:00,[5.7068887 5.8590293 6.3539863 6.397824  6.215015  6.719478 ],[6.223038  6.6089253 6.826307  7.636724  7.931314  8.259587 ],[5 5 5 4 3 4],2.1036612165689568,3.2431353849957683
2020-05-19 16:45:00,[5.4626184 5.656076  6.1385264 5.9921603 5.9169316 6.328259 ],[5.761845  5.9944024 6.2034364 6.943524  6.844993  7.1584544],[5 6 6 6 5 5],0.7019717567031115,1.2632621826820096
2020-05-19 17:00:00,[4.7405047 4.95668   5.3836846 5.296744  5.1969924 5.7185693],[4.7077136 4.916681  4.9170833 5.5155377 5.5917354 5.8582816],[4 4 4 4 3 3],1.696914155301962,1.7965673090286154
2020-05-19 17:15:00,[4.666387  4.9508357 5.3963857 5.2274375 5.2364345 5.616835 ],[4.902847  5.119554  5.20268   5.8696237 5.8321958 6.042153 ],[4 5 5 6 6 6],0.5672023379344211,0.39103236932875773
2020-05-19 17:30:00,[6.686341  6.817261  7.323542  7.3673825 7.2266917 7.6126018],[7.0209603 7.3163896 7.424333  8.112297  8.220777  8.446043 ],[6 6 5 5 5 5],1.9969214463111935,2.60088573063808
2020-05-19 17:45:00,[5.9023004 6.0839095 6.480865  6.4312167 6.23111   6.766483 ],[6.0972047 6.339231  6.5538335 7.264256  7.2213445 7.60753  ],[6 6 8 7 7 7],0.7408996272319798,0.6712974345406164
2020-05-19 18:00:00,[8.970848 9.051158 9.55682  9.679893 9.647102 9.825686],[ 9.326685  9.505286  9.474516  9.924639  9.955866 10.09063 ],[8 6 6 6 5 3],4.175927915844407,4.403782631605645
2020-05-19 18:15:00,[5.566838  5.7400985 6.2057023 6.094424  6.0197597 6.406077 ],[6.031009  6.227758  6.460381  7.1379457 7.057072  7.3969083],[5 4 4 5 5 5],1.4392761987930438,2.1066120902270824
2020-05-19 18:30:00,[ 9.601742  9.663676 10.182208 10.010088  9.810175 10.181692],[9.219272 9.239925 9.112092 9.317765 9.229872 9.558887],[10 10  9  9  9  8],1.1623095411711122,0.7941198226653795
2020-05-19 18:45:00,[8.352675 8.233865 8.83827  9.061311 8.816788 9.198181],[ 8.700314  8.916341  9.057969  9.617823  9.696543 10.041913],[7 7 8 8 8 7],1.3341897139816346,1.933544641511989
2020-05-19 19:00:00,[7.089503  7.2477117 7.54343   7.477864  7.355005  7.7334027],[6.979631  7.107551  7.1518826 7.632667  7.4622636 7.607572 ],[7 8 8 9 9 9],1.1112741444473684,1.1320535278804273
2020-05-19 19:15:00,[13.462957 13.529145 13.926617 14.036646 14.049223 14.209433],[13.403944 13.477527 13.490357 13.787235 13.721695 13.920238],[13 14 15 14 14 13],0.7135216133331187,0.783659110227381
2020-05-19 19:30:00,[13.478577 13.368254 13.332488 13.95799  13.671707 14.31609 ],[13.215761 13.486517 13.627438 14.148643 14.213316 14.330227],[13 13 13 12 12 13],1.213508349148675,1.4119646764849105
2020-05-19 19:45:00,[11.954579 12.071413 11.904971 11.961826 11.843584 11.836387],[11.969809 11.969031 12.040954 12.22702  12.081862 12.128673],[12 11 11 13 13 13],0.9779280847078841,0.8389679565999206
2020-05-19 20:00:00,[12.088003 12.294132 12.074885 12.091842 11.882793 12.069989],[11.692933 11.607772 11.592701 11.60098  11.466748 11.638395],[13 13 13 13 12 12],0.7105411080167456,1.1546707016985853
2020-05-19 20:15:00,[13.023136 13.066567 13.204074 13.101459 13.028006 13.080271],[12.999585 12.985471 12.992136 13.12573  13.007445 13.109043],[13 14 14 14 14 14],0.826980624654877,0.8744881635310633
2020-05-19 20:30:00,[16.272146 16.200361 16.416351 16.299086 16.19179  16.266571],[16.131428 16.14458  16.219154 16.382774 16.28268  16.43947 ],[16 16 16 16 16 17],0.3982691968253384,0.32321910550968486
2020-05-19 20:45:00,[20.43004  20.34363  20.539682 20.340988 20.226107 20.317255],[20.246307 20.260603 20.35069  20.461514 20.409258 20.571718],[23 23 23 23 23 23],2.635529886497977,2.6191082774563865
2020-05-19 21:00:00,[22.134045 22.075676 21.987062 22.04678  21.937702 21.987581],[21.84206  21.962032 22.02524  22.12765  22.045856 22.103382],[22 22 22 22 22 22],0.07081169503839226,0.09670284201606025
2020-05-19 21:15:00,[21.97663  21.86346  21.742321 21.732843 21.616533 21.50871 ],[22.089813 22.141293 22.307207 22.418175 22.312464 22.375162],[22 22 22 22 22 22],0.3014885482306528,0.29879105076088625
2020-05-19 21:30:00,[24.143522 24.08794  24.024105 23.899677 23.952694 23.831898],[24.085388 24.104774 24.111872 23.990667 23.96537  23.84109 ],[24 24 23 23 23 23],0.7622578420216812,0.8036707496247624
2020-05-19 21:45:00,[22.083647 21.919178 21.815742 21.831795 21.71305  21.552132],[21.963676 21.927689 22.012465 21.929907 21.82995  21.829481],[22 22 22 22 22 22],0.24450585933417618,0.10771128825759671
