,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[10.208647 10.074381 10.153803 10.08729  10.243161 10.125466],[10.046984   9.840742   9.942279   9.9628725  9.944235  10.126945 ],[10 10 10 10 10 10],0.1608363553987778,0.09265113286448065
2020-05-10 08:45:00,[10.095773  9.996876 10.01681   9.984669 10.055094 10.01314 ],[9.795479 9.642866 9.740493 9.76468  9.740387 9.829714],[10 10 10 10 10 10],0.0463820950585048,0.2544567231093861
2020-05-10 09:00:00,[10.094956  10.0216465 10.031636  10.014044  10.074161  10.040852 ],[9.82626  9.700771 9.779261 9.835802 9.790931 9.881323],[10 10 10 10 10 10],0.05454663484595655,0.20542823486197775
2020-05-10 09:15:00,[10.0947   10.023253 10.032557 10.014041 10.075552 10.041483],[9.8506155 9.720267  9.804517  9.842754  9.811234  9.913815 ],[10 10 10 10 10 10],0.05506783362895386,0.18554709428058758
2020-05-10 09:30:00,[10.0947   10.023253 10.032557 10.014041 10.075552 10.041483],[9.8506155 9.720267  9.804517  9.842754  9.811234  9.913815 ],[10 10 10 10 10 10],0.05506783362895386,0.18554709428058758
2020-05-10 09:45:00,[10.0947   10.023253 10.032557 10.014041 10.075552 10.041483],[9.8506155 9.720267  9.804517  9.842754  9.811234  9.913815 ],[10 10 10 10 10 10],0.05506783362895386,0.18554709428058758
2020-05-10 10:00:00,[10.0947   10.023253 10.032557 10.014041 10.075552 10.041483],[9.8506155 9.720267  9.804517  9.842754  9.811234  9.913815 ],[10 10 10 10 10 10],0.05506783362895386,0.18554709428058758
2020-05-10 10:15:00,[10.0947   10.023253 10.032557 10.014041 10.075552 10.041483],[9.8506155 9.720267  9.804517  9.842754  9.811234  9.913815 ],[10 10 10 10 10 10],0.05506783362895386,0.18554709428058758
2020-05-10 10:30:00,[10.0947   10.023253 10.032557 10.014041 10.075552 10.041483],[9.8506155 9.720267  9.804517  9.842754  9.811234  9.913815 ],[10 10 10 10 10 10],0.05506783362895386,0.18554709428058758
2020-05-10 10:45:00,[10.0947   10.023253 10.032557 10.014041 10.075552 10.041483],[9.8506155 9.720267  9.804517  9.842754  9.811234  9.913815 ],[10 10 10 10 10 10],0.05506783362895386,0.18554709428058758
2020-05-10 11:00:00,[10.0947   10.023253 10.032557 10.014041 10.075552 10.041483],[9.8506155 9.720267  9.804517  9.842754  9.811234  9.913815 ],[10 10 10 10 10 10],0.05506783362895386,0.18554709428058758
2020-05-10 11:15:00,[10.0947   10.023253 10.032557 10.014041 10.075552 10.041483],[9.8506155 9.720267  9.804517  9.842754  9.811234  9.913815 ],[10 10 10 10 10 10],0.05506783362895386,0.18554709428058758
2020-05-10 11:30:00,[10.0947   10.023253 10.032557 10.014041 10.075552 10.041483],[9.8506155 9.720267  9.804517  9.842754  9.811234  9.913815 ],[10 10 10 10 10 10],0.05506783362895386,0.18554709428058758
2020-05-10 11:45:00,[10.0947   10.023253 10.032557 10.014041 10.075552 10.041483],[9.8506155 9.720267  9.804517  9.842754  9.811234  9.913815 ],[10 10 10 10 10 10],0.05506783362895386,0.18554709428058758
2020-05-10 12:00:00,[9.157645 9.187091 9.173332 9.193993 9.262758 9.284944],[9.005638 8.874609 8.953366 9.024997 9.045346 9.162144],[9 9 9 9 9 9],0.21516154705354712,0.08841295135605329
2020-05-10 12:15:00,[11.037616 10.808672 10.870724 10.763964 10.893527 10.720064],[10.704523 10.535729 10.621903 10.634427 10.571564 10.665705],[11 11 11 11 11 11],0.1826414636024807,0.3818301006279519
2020-05-10 12:30:00,[11.090268 10.978783 10.980117 10.995745 10.974913 10.968352],[10.869357 10.743853 10.825479 10.848775 10.841627 10.908739],[11 11 11 11 11 11],0.04211672402463977,0.168035875717789
2020-05-10 12:45:00,[10.932996 10.988128 10.889623 10.918583 10.963929 10.988974],[10.822366 10.691273 10.801223 10.829635 10.772096 10.975274],[11 11 11 11 11 11],0.0643753220416043,0.20328752960152058
2020-05-10 13:00:00,[11.0883665 11.00259   10.995678  10.989068  11.002759  10.971642 ],[10.954887  10.851193  10.926735  10.9706335 10.9377365 11.038025 ],[11 11 11 11 11 11],0.038221614995728674,0.07717009448675122
2020-05-10 13:15:00,[11.087025 11.01457  11.000952 11.016457 11.008441 10.993693],[10.964474 10.859014 10.926094 10.987157 10.971676 11.052292],[11 11 12 12 12 12],0.8133350016579981,0.8322525349592723
2020-05-10 13:30:00,[12.088883 12.010203 11.959956 11.993577 11.938359 11.92761 ],[12.120998  12.028754  12.083189  12.150607  12.1842985 12.25881  ],[12 12 12 12 12 12],0.05581064113383646,0.15600155375593816
2020-05-10 13:45:00,[12.089093 12.050713 11.989957 12.045011 11.979703 11.977875],[12.199563  12.09449   12.152534  12.247146  12.301182  12.3680725],[12 12 12 12 12 12],0.04750031339964303,0.24470699081921946
2020-05-10 14:00:00,[12.085929 12.060674 11.993815 12.04024  11.991301 11.978422],[12.227966 12.128167 12.188207 12.28411  12.333527 12.410813],[12 12 12 13 13 13],0.7063211993279194,0.4843626928558245
2020-05-10 14:15:00,[13.389641 13.237273 13.247681 13.308337 13.232532 13.121201],[13.575917 13.506486 13.519689 13.638642 13.707187 13.736646],[13 13 13 13 13 13],0.26873052878941817,0.6203371179754067
2020-05-10 14:30:00,[13.081533  13.0940695 12.976281  13.057655  12.972447  12.961865 ],[13.236967 13.124335 13.186819 13.289221 13.345616 13.418159],[13 13 13 13 13 13],0.059995666889557916,0.2841566236820255
2020-05-10 14:45:00,[13.079888 13.103844 12.979918 13.044664 12.986438 12.957065],[13.290891 13.195657 13.253852 13.369693 13.42336  13.496825],[13 13 13 13 13 13],0.059987848105950245,0.3535725757821666
2020-05-10 15:00:00,[13.080813 13.101981 12.979383 13.046756 12.983834 12.957631],[13.282822 13.183854 13.243285 13.351706 13.409114 13.484605],[13 13 13 13 13 13],0.059998004850034536,0.3412943279314277
2020-05-10 15:15:00,[13.511529 13.620437 13.376397 13.467591 13.387801 13.402865],[13.656712 13.545962 13.625033 13.709403 13.753884 13.87364 ],[14 14 14 14 14 12],0.7525324590049997,0.8286679783973054
2020-05-10 15:30:00,[13.120026 13.137228 13.037976 13.107826 13.041568 13.021705],[13.342454  13.238353  13.30436   13.415114  13.4626465 13.546717 ],[13 13 13 13 13 13],0.08991231707171941,0.3983262651244521
2020-05-10 15:45:00,[13.078628  13.106881  12.9811945 13.041983  12.990996  12.956328 ],[13.26106  13.16624  13.220375 13.339245 13.386318 13.456561],[13 13 13 13 13 13],0.06015305559169255,0.32071011434937025
2020-05-10 16:00:00,[13.080813 13.101981 12.979383 13.046756 12.983834 12.957631],[13.282822 13.183854 13.243285 13.351706 13.409114 13.484605],[13 13 13 13 13 13],0.059998004850034536,0.3412943279314277
2020-05-10 16:15:00,[14.192586  14.110482  14.047963  14.12521   14.0727825 13.93319  ],[14.312603 14.221144 14.258209 14.356762 14.404908 14.475589],[14 14 14 14 14 14],0.11330964215148516,0.3489774590202437
2020-05-10 16:30:00,[14.06785   14.09404   13.941229  14.026841  13.9378805 13.913574 ],[14.216165  14.128     14.183725  14.280323  14.307321  14.3914385],[14 14 14 13 13 13],0.6813640339819812,0.9470376139183125
2020-05-10 16:45:00,[14.196818 14.182427 14.090321 14.155511 14.136405 14.008539],[14.232016 14.112407 14.173758 14.255092 14.272113 14.365676],[14 14 14 14 14 14],0.14320027405287314,0.2481579625801807
2020-05-10 17:00:00,[13.935836  13.974414  13.7987385 13.872779  13.795635  13.749775 ],[14.163991  14.10812   14.1374445 14.267559  14.307238  14.3419485],[14 14 14 15 14 14],0.4865324347682881,0.3663485226363457
2020-05-10 17:15:00,[14.067564 14.129487 13.966106 14.026084 13.98304  13.935177],[14.099825 13.993612 14.053475 14.138118 14.147751 14.216342],[14 14 14 14 14 14],0.06788547115762321,0.1294707938902843
2020-05-10 17:30:00,[14.058331 14.113737 13.949076 14.010647 13.96685  13.912618],[14.201688 14.105613 14.171916 14.23575  14.284026 14.366516],[14 14 14 14 14 14],0.06804384999746936,0.24220177900483092
2020-05-10 17:45:00,[14.059061 14.112396 13.948516 14.012713 13.964662 13.913364],[14.176673 14.082581 14.142116 14.225227 14.257643 14.332877],[14 14 14 14 14 14],0.06793120939149802,0.2183819541265097
2020-05-10 18:00:00,[14.059061 14.112396 13.948516 14.012713 13.964662 13.913364],[14.176673 14.082581 14.142116 14.225227 14.257643 14.332877],[14 14 14 14 14 14],0.06793120939149802,0.2183819541265097
2020-05-10 18:15:00,[14.059061 14.112396 13.948516 14.012713 13.964662 13.913364],[14.176673 14.082581 14.142116 14.225227 14.257643 14.332877],[14 14 14 14 14 14],0.06793120939149802,0.2183819541265097
2020-05-10 18:30:00,[12.211968 12.284228 12.175767 12.215864 12.158788 12.183844],[12.463745 12.377741 12.423326 12.567327 12.638336 12.622902],[12 11 11 11 11 11],1.1029657984471712,1.4091104508098096
2020-05-10 18:45:00,[10.082441 10.165101 10.100487 10.116226 10.136963 10.137948],[10.026947  9.898694  9.965807 10.098648 10.14339  10.159543],[10 10 10 10  9  9],0.6639868716674054,0.6675539568208699
2020-05-10 19:00:00,[9.271473 9.326674 9.346884 9.370343 9.502394 9.469708],[9.464143 9.296716 9.379671 9.43479  9.473933 9.740744],[9 9 9 9 8 8],0.8995485909067725,0.9865198512393825
2020-05-10 19:15:00,[8.197159 8.261817 8.243521 8.270854 8.380326 8.38747 ],[8.2722025 8.058308  8.12706   8.249632  8.41754   8.56776  ],[8 8 8 8 8 8],0.29857026753470184,0.32980942611385955
2020-05-10 19:30:00,[9.094944  9.017658  9.033708  8.9735565 9.121244  9.037693 ],[8.945779 8.706785 8.798184 8.901738 8.989975 9.089522],[9 9 9 9 9 9],0.06743220501576264,0.15674529866943693
2020-05-10 19:45:00,[8.0899515 8.134415  8.078501  8.106611  8.1620455 8.204836 ],[7.813628  7.6341677 7.705409  7.820986  7.9774666 7.9775543],[8 8 8 8 8 8],0.1365670686952328,0.21924461945876744
2020-05-10 20:00:00,[8.179518 8.236344 8.205536 8.229961 8.344082 8.342123],[8.176752  7.9506607 8.011472  8.147278  8.324117  8.45321  ],[8 8 8 8 8 8],0.26415053151546675,0.24696452530490212
2020-05-10 20:15:00,[8.180633 8.224349 8.197971 8.210413 8.334777 8.325207],[8.195915 7.928687 8.010211 8.123944 8.339286 8.470731],[8 8 8 8 8 8],0.253068463824974,0.25678691269306764
2020-05-10 20:30:00,[8.180654 8.223495 8.197362 8.209996 8.334191 8.324621],[8.1711235 7.9091463 7.986457  8.117368  8.318496  8.437719 ],[8 8 8 8 8 8],0.25255310772492207,0.23962958182498093
2020-05-10 20:45:00,[9.154048 9.0421   9.105208 9.041648 9.199861 9.096763],[9.079925  8.810189  8.9061165 8.98671   9.099336  9.220809 ],[ 9  9 10 11 11 11],1.3858879487822793,1.4183547410672095
2020-05-10 21:00:00,[11.076183 10.906266 10.908964 10.844146 10.908352 10.836568],[10.668147 10.496412 10.622857 10.600075 10.553387 10.63463 ],[11 11 11 11 11 11],0.11710210505873907,0.408016023334915
2020-05-10 21:15:00,[11.090213 10.999317 10.993229 11.014482 10.993961 10.987168],[10.916768 10.800364 10.871494 10.915498 10.910221 10.97826 ],[11 11 11 11 11 11],0.03784948252004634,0.11472393534738928
2020-05-10 21:30:00,[11.085628 11.021015 11.004074 11.015483 11.014744 10.995409],[10.996269 10.8912   10.962975 11.017268 11.004474 11.097761],[11 11 11 11 11 11],0.037122524754480836,0.062045246488784705
2020-05-10 21:45:00,[11.085628 11.021015 11.004074 11.015483 11.014744 10.995409],[10.996269 10.8912   10.962975 11.017268 11.004474 11.097761],[11 11 11 11 11 11],0.037122524754480836,0.062045246488784705
