,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 08:30:00,"[1.7127885 1.6443552 1.6919607 1.8445848 1.7363614 1.8132867 1.7852906
 1.9700989 1.803563  1.6986717 1.8250083 1.76135   1.943386  1.855956
 2.0358417 1.8117484 1.8759869 1.7906631 1.9055465 2.0072448 1.9279331
 1.78799   2.1267488 1.9872116 1.9694866 2.1494443 1.982231  1.9466089
 2.2521484 1.9624256]","[1.9277142 1.9024347 1.8878611 1.9067262 1.8848308 1.8541368 1.9134554
 1.8735298 1.8260244 1.9090108 1.8752626 1.9083623 1.8760432 1.8723234
 1.900009  1.8648685 1.900657  1.9060329 1.9101642 1.8871444 1.938392
 1.9442896 1.9085296 1.8630809 1.9090503 1.8861035 1.9271601 1.9255923
 1.957414  1.9126977]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.18101417567387063,0.10512103817608326
2020-05-11 08:45:00,"[2.0355089 2.061087  2.1434739 2.138561  2.071204  2.1512969 2.0939424
 2.2467396 2.135915  2.1094458 2.220033  2.2001698 2.2557518 2.2253506
 2.2428396 2.1808336 2.295369  2.1566331 2.2296689 2.237178  2.305566
 2.1161087 2.3194315 2.3508232 2.3062532 2.367749  2.3156245 2.334017
 2.4459803 2.3106124]","[2.1944816 2.1863267 2.1692603 2.1864102 2.1628158 2.130348  2.1808102
 2.138614  2.1045072 2.179361  2.1486337 2.1719863 2.137615  2.1388257
 2.1656358 2.1320126 2.1451437 2.1568158 2.1817558 2.143593  2.1907275
 2.171768  2.1561697 2.138569  2.143552  2.1276438 2.1477787 2.1630023
 2.1693203 2.1491954]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1],0.7414125724048072,0.6451924823249378
2020-05-11 09:00:00,"[2.0587585 2.0759346 2.126094  2.1557581 2.0881474 2.1577084 2.109557
 2.2365596 2.1539366 2.120445  2.2103531 2.2051504 2.251671  2.2215383
 2.248237  2.1901371 2.2784855 2.1720417 2.224532  2.258014  2.3052285
 2.1417687 2.315337  2.353131  2.3098462 2.3737419 2.315015  2.3360074
 2.43168   2.3027885]","[2.1945946 2.186639  2.1688116 2.185702  2.1610458 2.1289837 2.1794364
 2.1372597 2.1038597 2.1788957 2.1491501 2.1716845 2.1375763 2.1374795
 2.1667297 2.1322925 2.145501  2.1552393 2.1830785 2.1421525 2.1904628
 2.1708124 2.155976  2.137666  2.141813  2.1269166 2.1464183 2.1619675
 2.1687915 2.1483195]",[2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2],0.8168515531211484,0.768231909485166
2020-05-11 09:15:00,"[1.1640729 1.1388649 1.0912422 1.229431  1.1981262 1.312766  1.1954211
 1.4286617 1.2506388 1.2094678 1.3668627 1.3840064 1.479751  1.4187335
 1.473194  1.4476656 1.4253305 1.3088964 1.3802284 1.5512475 1.5027469
 1.2050613 1.5603393 1.5311955 1.5462364 1.6660198 1.513575  1.5417951
 1.7164382 1.4768599]","[1.297429  1.2925509 1.2743906 1.3023905 1.2708062 1.2516416 1.314968
 1.2597393 1.2205237 1.3052763 1.285282  1.2971848 1.2683839 1.2652825
 1.3027729 1.2727617 1.2998823 1.2988104 1.3270892 1.3012847 1.3428363
 1.3355778 1.3211697 1.291715  1.3042415 1.2845987 1.319878  1.3248223
 1.3545135 1.3265184]",[1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4],1.488022900748523,1.62638736705406
2020-05-11 09:30:00,"[2.3157203 2.2759492 2.458772  2.4199116 2.3459656 2.395809  2.3580596
 2.5132601 2.3761852 2.3299863 2.4494846 2.3741553 2.476673  2.4450524
 2.5043795 2.360762  2.5041661 2.4017112 2.482875  2.4589798 2.4964066
 2.420849  2.6156638 2.5640848 2.5231378 2.6227164 2.5354702 2.5443232
 2.7040634 2.5104697]","[2.5555365 2.5294576 2.5177815 2.5382085 2.512603  2.4902313 2.5346189
 2.506557  2.467494  2.5273595 2.5044277 2.532574  2.506142  2.5125935
 2.5208616 2.4910264 2.5180566 2.525898  2.5221024 2.5058808 2.5481994
 2.5545757 2.51741   2.48732   2.5235233 2.500095  2.5304117 2.5296602
 2.5559902 2.5209618]",[3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3],1.1905304690066192,1.1321460269139938
2020-05-11 09:45:00,"[3.9603078 4.054927  4.2909555 3.9744883 4.0359626 4.061382  3.9858425
 4.1315923 3.9980834 4.0441437 4.1721187 4.1202116 4.0219646 4.1009717
 4.011003  3.990496  4.259239  4.0824766 4.181346  3.9307897 4.1147156
 3.9821362 4.060207  4.1225934 4.0419264 3.948621  4.163261  4.158511
 4.054401  4.1557565]","[4.072163  4.0443754 4.0355463 4.0458016 4.0223927 4.00105   4.0098286
 3.9906406 3.9632506 4.0191007 3.9906693 4.010763  3.983486  3.997298
 4.009547  3.9714696 3.9661617 3.9845927 3.994677  3.956594  3.999333
 3.9682431 3.9550986 3.9501297 3.9466639 3.9381042 3.933027  3.9480462
 3.9504273 3.9323213]",[4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.9097689523724753,0.813542471978291
2020-05-11 10:00:00,"[2.9097779 2.980428  2.866317  2.9288352 3.0553048 3.0240514 2.9444947
 2.92726   2.9161491 2.945776  2.9266956 3.0143056 2.945139  2.9896502
 2.9548028 2.9490125 3.0053897 2.9787753 2.9627779 2.9941125 3.00314
 2.9143777 2.9794638 3.0090997 2.9589589 3.0857887 3.0377717 2.9768453
 3.0286644 2.9118383]","[3.0234625 3.01346   3.0009856 3.017838  2.9873326 2.985221  3.0086894
 2.9852602 2.963541  3.0015645 3.0049975 3.0078447 2.9910216 2.994027
 3.0096405 2.9843476 2.9931328 2.9832923 3.011735  2.9764535 3.025285
 3.0126119 2.9869905 2.9853857 2.9797268 2.9722843 2.9795938 2.9874752
 2.9937963 2.9887216]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.056604710916916934,0.016034050649754494
2020-05-11 10:15:00,"[3.0251343 3.018739  3.0670137 3.0633657 3.0573702 3.0705173 3.0478585
 3.0573752 3.0537124 3.0417392 3.0637476 3.0740833 3.051716  3.0728323
 3.0396752 3.0001595 3.124357  3.0700927 3.0943365 3.0692964 3.1063035
 3.0502064 3.088023  3.141819  3.1032386 3.112838  3.1384633 3.1516368
 3.1106536 3.0987642]","[3.1064343 3.0914388 3.0776823 3.09803   3.069164  3.0560036 3.0825362
 3.0670607 3.0396712 3.0787604 3.0738852 3.086307  3.0661776 3.077268
 3.0822673 3.0556586 3.0703058 3.0673668 3.08564   3.0617445 3.0976317
 3.0887682 3.0662389 3.0563254 3.063486  3.0481462 3.0613155 3.0647955
 3.0824175 3.0652924]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.08374239349265844,0.07448169784330658
2020-05-11 10:30:00,"[3.0042148 3.0356715 3.086447  3.0551248 3.064787  3.0781565 3.0397375
 3.0738487 3.051082  3.0448208 3.079134  3.0923357 3.0588646 3.0860207
 3.055453  3.012706  3.1551266 3.0818412 3.1128914 3.062397  3.1225927
 3.0426931 3.0988843 3.1564364 3.1008112 3.1217604 3.1531444 3.1536126
 3.1385403 3.1081316]","[3.1067986 3.0925632 3.0786445 3.0991683 3.070187  3.0570905 3.083567
 3.0685847 3.0408921 3.0794945 3.0749865 3.087378  3.0660846 3.078229
 3.0823    3.0568464 3.0709813 3.0684707 3.0863683 3.0626526 3.0988011
 3.0892766 3.0672462 3.0572593 3.064888  3.0493536 3.0624554 3.0658314
 3.0833616 3.0661397]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.09382156301812557,0.07537806322142793
2020-05-11 10:45:00,"[3.0023901 3.0360587 3.0850666 3.0521772 3.0655496 3.0753121 3.0361288
 3.0703475 3.0473435 3.0437636 3.0763187 3.0907202 3.053879  3.0820405
 3.055121  3.0119019 3.1509461 3.0827901 3.1092768 3.060991  3.120417
 3.0459146 3.0985298 3.1554255 3.0966477 3.1213806 3.15238   3.1511304
 3.136536  3.1045392]","[3.11323   3.1156337 3.0800624 3.1004176 3.0751529 3.071416  3.0913324
 3.0621376 3.0411067 3.0803654 3.0822175 3.1000211 3.0748696 3.0813496
 3.0810568 3.0502465 3.0679343 3.0617208 3.10131   3.066338  3.0995798
 3.0859115 3.0613668 3.0450702 3.0578182 3.0502121 3.0563967 3.0739388
 3.0874274 3.0639486]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.0920128428876511,0.07837836121830957
2020-05-11 11:00:00,"[3.0022771 3.035755  3.0855124 3.0519187 3.065363  3.0750513 3.0358832
 3.0703828 3.0468612 3.0438108 3.0764248 3.0906022 3.0537705 3.081915
 3.0549304 3.011697  3.1509833 3.0826817 3.1091282 3.0606213 3.1204252
 3.0460517 3.0988476 3.1555126 3.096533  3.1212544 3.1524904 3.151183
 3.1367579 3.1048245]","[3.0971837 3.0814521 3.0676317 3.0814962 3.0550303 3.0344644 3.0623891
 3.037235  3.0094006 3.0636384 3.0462058 3.0626695 3.0358026 3.041241
 3.0595474 3.0263104 3.0326688 3.0376737 3.060927  3.0205405 3.0685885
 3.0480683 3.028821  3.019771  3.0197754 3.0085409 3.0165608 3.0283024
 3.0341408 3.0183625]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2],0.509249790374508,0.4591105901275459
2020-05-11 11:15:00,"[3.0022047 3.0357904 3.085524  3.0518525 3.0654035 3.0750506 3.0358264
 3.0703788 3.046801  3.0438182 3.076428  3.090637  3.0537512 3.0819104
 3.0549495 3.0117095 3.1510196 3.0827124 3.1091297 3.0605764 3.120445
 3.0460372 3.098871  3.155537  3.0964653 3.121267  3.1525197 3.1511526
 3.136824  3.104811 ]","[3.0975046 3.0803952 3.0666156 3.0823824 3.0546422 3.0390427 3.0641336
 3.0350435 3.0057654 3.0645556 3.046347  3.0614526 3.0357137 3.0428066
 3.0611734 3.026879  3.0328717 3.0394566 3.058867  3.0223098 3.0679576
 3.0466707 3.0297427 3.017536  3.0183072 3.0080452 3.0151665 3.0253513
 3.0369892 3.0173874]",[3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.9175174459078241,0.8683979454402007
2020-05-11 11:30:00,"[1.9584302 1.9870352 1.9432977 2.0127318 2.050382  2.0983346 2.0042512
 2.104118  2.0101225 2.0032418 2.0796192 2.116773  2.1376097 2.1320007
 2.1211603 2.1130178 2.1429403 2.0628364 2.0894988 2.1773589 2.1785629
 1.9989904 2.1891959 2.2021673 2.1911066 2.3165042 2.1941059 2.1951945
 2.2899277 2.1179512]","[2.1260626 2.1226604 2.107381  2.1342633 2.1001146 2.0962574 2.1393607
 2.1103046 2.0838296 2.1239789 2.131262  2.1352198 2.118314  2.123082
 2.1338065 2.1136425 2.137986  2.1234062 2.1516273 2.132767  2.1683853
 2.1696818 2.1442153 2.1335795 2.1388247 2.1217434 2.1460679 2.1474226
 2.1688902 2.1586297]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2],0.1408410119431142,0.1330130930613213
2020-05-11 11:45:00,"[2.0783794 2.0629447 2.1125824 2.1667526 2.0837643 2.1561396 2.1211302
 2.2278926 2.1606429 2.1200216 2.2006795 2.1951993 2.2508018 2.2166903
 2.237069  2.1829312 2.2592041 2.1639817 2.214668  2.266554  2.2968805
 2.1468313 2.3063395 2.344065  2.3164408 2.368345  2.3071034 2.3393557
 2.4110687 2.3000705]","[2.2137039 2.2067668 2.189441  2.2198174 2.1891863 2.1735642 2.2192018
 2.2001503 2.166242  2.2072308 2.206519  2.2198617 2.198758  2.212887
 2.2116253 2.1915767 2.2223918 2.214657  2.2311075 2.2252629 2.2493155
 2.254749  2.2310722 2.2119234 2.2316687 2.2063496 2.2375014 2.2340167
 2.2667954 2.2423275]",[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],0.9156385201121686,0.881633766508952
2020-05-11 12:00:00,"[1.8103579 1.8558444 1.8504404 1.8978328 1.8061646 1.9169592 1.861072
 1.9813093 1.9427398 1.9217104 2.014136  2.045718  2.056608  2.0253985
 1.9829191 2.0245183 2.0910385 1.932711  1.9892343 2.046899  2.1355484
 1.8585676 2.0167143 2.1612442 2.1299703 2.1090543 2.117986  2.173323
 2.1696532 2.1439936]","[1.8949536 1.9205593 1.8790573 1.913742  1.886949  1.87617   1.9190868
 1.8850979 1.8605512 1.8992647 1.9092444 1.921204  1.8968652 1.9096836
 1.9005717 1.878004  1.9094523 1.8953408 1.9510506 1.9365433 1.9451164
 1.9373406 1.926042  1.9152802 1.9165548 1.899288  1.9200815 1.9367722
 1.95905   1.9405106]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1],1.0084888353453514,0.9116213145996611
2020-05-11 12:15:00,"[1.2236341 1.1831735 1.1450447 1.2989644 1.2203091 1.3419532 1.2493747
 1.4650639 1.3291014 1.2636675 1.4155058 1.4346737 1.5316027 1.462499
 1.5154241 1.4924487 1.472938  1.3531698 1.4303812 1.5963725 1.5614284
 1.2741884 1.585831  1.5884045 1.6055387 1.6776284 1.5669626 1.6006373
 1.7524036 1.5549272]","[1.3409837 1.3146285 1.3251575 1.3557552 1.3278164 1.2866148 1.3644232
 1.348462  1.3044833 1.3566617 1.3383673 1.3512477 1.339342  1.3499554
 1.3666652 1.344261  1.3879212 1.3784302 1.3775824 1.3873833 1.4132355
 1.4350594 1.4097804 1.3950619 1.4087728 1.3674706 1.42248   1.403304
 1.4399976 1.4267057]",[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0],1.0619003456351692,0.9602012852379422
2020-05-11 12:30:00,"[1.2071508 1.1656116 1.1573437 1.2819942 1.2004222 1.3303055 1.2311829
 1.4658741 1.3098935 1.2530955 1.4193734 1.4291209 1.5315884 1.4614252
 1.5025281 1.4832963 1.4788283 1.3381532 1.4271458 1.5767912 1.5596751
 1.2565097 1.5805911 1.5834111 1.6043638 1.6651372 1.563043  1.6010641
 1.7510895 1.5585994]","[1.3569177 1.3498214 1.3413447 1.3893484 1.3534588 1.342194  1.4073933
 1.3943151 1.3505963 1.3865918 1.3961967 1.3993992 1.3886937 1.4110192
 1.3981456 1.3947572 1.4463252 1.4299315 1.426217  1.4647454 1.4634103
 1.4942745 1.4725717 1.4457625 1.479966  1.44036   1.4967355 1.471598
 1.5349759 1.5046271]",[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 6],1.5985736138337558,1.6018014515341479
2020-05-11 12:45:00,"[0.3946346  0.32251585 0.21815908 0.38924587 0.404796   0.5791267
 0.3617233  0.7505697  0.4845575  0.4599694  0.7041267  0.77400625
 0.8435868  0.7957009  0.79711616 0.8773693  0.7739557  0.61461675
 0.71816766 0.96697366 0.8732346  0.38239515 0.8906921  0.869522
 0.94059265 1.0040063  0.88615215 0.95489967 1.1040772  0.84632623]","[0.54287755 0.5554794  0.52846134 0.58626544 0.5590819  0.5485419
 0.63483226 0.61389244 0.5774077  0.59662807 0.6254853  0.6296276
 0.6296972  0.6409739  0.6212543  0.62092197 0.70349824 0.66267383
 0.68700635 0.73666847 0.7148832  0.7712091  0.7345265  0.70296943
 0.753734   0.7074894  0.78253114 0.7624134  0.8326353  0.8042215 ]",[0 0 0 0 0 0 0 0 0 0 0 0 1 4 6 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],5.882410203391057,5.971964900303634
2020-05-11 13:00:00,"[5.430053  5.126832  5.711733  5.884189  5.9185038 5.2601457 5.561074
 5.3538094 5.507768  5.108097  5.1370006 4.389449  5.0161715 4.9331546
 5.948513  4.483292  5.015967  5.45875   5.4529486 5.2789326 4.5995684
 5.8973403 6.155978  5.1398444 4.7130594 5.6739016 5.2172356 4.880585
 6.00966   4.756037 ]","[6.457009  6.274456  6.334509  6.320566  6.2869725 6.2622156 6.283014
 6.3033247 6.2071986 6.278088  6.215445  6.339372  6.3162985 6.273791
 6.2863517 6.222712  6.3306417 6.29628   6.1860557 6.1587367 6.2792263
 6.369806  6.2356124 6.0843673 6.3116775 6.31445   6.36569   6.278007
 6.3948016 6.239235 ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],3.728307634154336,2.7174097098705623
2020-05-11 13:15:00,"[8.980806 8.953141 9.011958 9.126163 9.046457 9.161471 9.04002  9.206505
 9.119922 9.211944 9.131148 9.232223 9.138685 9.184932 9.157161 9.131597
 9.307241 9.112043 9.217443 9.185824 9.266328 8.873229 9.089322 9.177114
 8.93808  9.183654 9.133111 8.942894 9.192631 9.185235]","[8.908635  8.859983  8.894274  8.871765  8.86257   8.879607  8.819905
 8.842125  8.84172   8.852906  8.846411  8.833818  8.830605  8.845611
 8.872183  8.851651  8.830258  8.818952  8.838557  8.795413  8.849319
 8.8192625 8.787133  8.834861  8.800001  8.809979  8.779399  8.789702
 8.766077  8.777818 ]",[9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9],0.1593794005563305,0.16986579450610587
