,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[2.62172   2.7119772 2.842223  2.790013  2.8763916 2.8541553],[3.3301342 3.2899044 3.2171195 3.2634037 3.3867114 3.6245615],[3 3 3 3 3 3],0.23508531169837305,0.3762043417382204
2020-05-19 10:45:00,[3.5311873 3.637532  3.7207987 3.6740253 3.751108  3.7263734],[4.2470717 4.2319245 4.133828  4.214809  4.2702065 4.4571075],[4 4 4 4 4 4],0.3347138132572685,0.27714169872964345
2020-05-19 11:00:00,[3.5452163 3.5971243 3.6727765 3.6634066 3.6543543 3.7221553],[4.1770535 4.120336  4.0708885 4.109146  4.2043266 4.4795747],[4 4 4 4 4 4],0.3619797261901403,0.2361172003775973
2020-05-19 11:15:00,[1.8531568 2.0145166 2.2165458 2.2128522 2.28736   2.1865346],[2.7482011 2.7267396 2.696234  2.7532475 2.8923285 3.10662  ],[2 2 2 2 2 2],0.19635967812857846,0.8327601842094885
2020-05-19 11:30:00,[1.7201211 1.8137405 1.9809282 1.9672325 2.0390441 2.0527608],[2.5764863 2.520962  2.4445093 2.5675557 2.6050646 2.8820236],[2 2 2 2 2 2],0.14069492671162617,0.614751254500663
2020-05-19 11:45:00,[2.5703652 2.6842468 2.7973645 2.7280934 2.8466399 2.818589 ],[3.2508986 3.233516  3.1288245 3.2091238 3.2790225 3.4700367],[3 3 3 4 4 4],0.8821437299035996,0.5099395912605588
2020-05-19 12:00:00,[4.5466385 4.677897  4.6996417 4.656227  4.725997  4.677849 ],[4.989574  4.997679  4.8989472 4.9270034 5.08117   5.1920443],[5 5 5 5 5 5],0.34072006279765654,0.0992671766705911
2020-05-19 12:15:00,[3.094148  3.166794  3.3930047 3.3993623 3.4228022 3.350785 ],[3.9314878 3.8986967 3.8830326 3.911959  4.0916243 4.2804127],[3 2 2 3 3 2],0.9551270702963356,1.59384883937136
2020-05-19 12:30:00,[0.88771707 1.0566661  1.2448938  1.287544   1.3472021  1.3170307 ],[1.7561424 1.7074897 1.6716421 1.7639854 1.8734386 2.1538112],[1 1 1 1 1 1],0.251505716146235,0.8367840288204236
2020-05-19 12:45:00,[3.682491  3.6708071 3.7654955 3.6950123 3.7809327 3.8670485],[4.4295177 4.3616824 4.2161627 4.3599105 4.252375  4.521888 ],[4 4 4 5 4 4],0.5820698170140861,0.42968992886878393
2020-05-19 13:00:00,[4.913987  5.0387516 5.160927  5.112505  5.2513757 5.055329 ],[5.6579337 5.679286  5.570333  5.5956645 5.754932  5.8130193],[5 5 5 6 6 7],0.9277777267000038,0.6894508412431285
2020-05-19 13:15:00,[5.7402596 5.78211   5.817185  5.8979897 5.799717  5.9031434],[6.116357  6.0976987 6.0586467 6.1057396 6.265186  6.3902817],[6 5 5 5 5 5],0.7755163271024866,1.087462834668581
2020-05-19 13:30:00,[4.7351975 4.8854265 4.8855567 5.0130196 4.936698  5.035788 ],[4.9968977 5.0366917 5.003642  5.0534425 5.2696295 5.2995677],[5 6 6 5 5 5],0.6531763029280744,0.5896324607065937
2020-05-19 13:45:00,[4.6937027 4.7777324 4.864603  4.973836  4.857372  4.9585032],[5.332808  5.2978992 5.2643366 5.3199716 5.3904405 5.5832977],[5 4 4 4 4 4],0.8214210692811769,1.2633508314449213
2020-05-19 14:00:00,[3.645497  3.7374346 3.8530705 3.895139  3.847368  3.9003341],[4.408917  4.3708262 4.3252244 4.3772116 4.423864  4.674342 ],[4 4 4 3 3 3],0.6514226766394758,1.090719779229843
2020-05-19 14:15:00,[2.114309  2.235832  2.4820983 2.462465  2.5470836 2.435333 ],[3.0322173 3.0057619 2.9661372 3.040489  3.127113  3.3414052],[2 2 2 2 2 2],0.4090214606497265,1.0926130332454147
2020-05-19 14:30:00,[2.597594  2.6674674 2.8066208 2.7747738 2.843108  2.871641 ],[3.5169537 3.4641044 3.3709419 3.5054219 3.476436  3.7392333],[3 4 4 4 4 4],1.1161317315448902,0.5061069580139287
2020-05-19 14:45:00,[3.5592978 3.6336472 3.7413223 3.6936867 3.7619922 3.7450364],[4.378659  4.3340087 4.2550244 4.3200006 4.3584743 4.6034136],[4 3 3 3 3 3],0.6785030729383952,1.2686500118099504
2020-05-19 15:00:00,[3.2224562 3.2669742 3.2935317 3.2950184 3.269317  3.4187195],[3.8828967 3.8111126 3.7389562 3.8368347 3.8641708 4.1827292],[4 4 4 4 4 4],0.70825871345002,0.18073828257549632
2020-05-19 15:15:00,[4.2033033 4.266747  4.249819  4.2493033 4.208923  4.3399878],[4.7571464 4.7007747 4.629482  4.695764  4.718634  5.002295 ],[5 5 6 6 6 6],1.4868342499566392,1.029982115583017
2020-05-19 15:30:00,[5.7191634 5.7765894 5.803669  5.8607297 5.788234  5.86443  ],[6.114967  6.102836  6.0521536 6.08169   6.238531  6.363903 ],[6 6 6 6 6 5],0.403899214619735,0.5701336811821411
2020-05-19 15:45:00,[4.78775   4.872498  5.007336  5.1134133 5.032991  5.054055 ],[5.5348635 5.5282884 5.485212  5.5666194 5.6768003 5.798302 ],[5 4 4 4 4 4],0.93441791097163,1.4903827594213348
2020-05-19 16:00:00,[3.6475961 3.7719162 3.8652318 3.919305  3.8655326 3.9174755],[4.2796803 4.2682605 4.217156  4.295575  4.358946  4.549857 ],[4 4 4 4 4 3],0.42046156800135887,0.6850310656929203
2020-05-19 16:15:00,[4.5182066 4.634257  4.6881375 4.7058353 4.7094765 4.7118444],[5.2991138 5.2941833 5.1974087 5.321478  5.2902246 5.448637 ],[5 5 5 5 5 5],0.3457170166109032,0.31723716107323224
2020-05-19 16:30:00,[3.6598556 3.7161472 3.8348377 3.8579    3.8205717 3.8737266],[4.4123693 4.3562326 4.33217   4.3653097 4.453604  4.71745  ],[4 4 4 4 4 4],0.22056033207505185,0.45848113274663893
2020-05-19 16:45:00,[2.6986778 2.7655203 2.9301622 2.9487264 2.9385784 2.983545 ],[3.622475  3.552171  3.5122473 3.5937474 3.6114314 3.9442413],[3 3 3 4 4 4],0.7545004728532867,0.4607784993511463
2020-05-19 17:00:00,[3.60975   3.650829  3.7841952 3.7608025 3.7809017 3.8079784],[4.4705267 4.4091926 4.330758  4.4186635 4.400352  4.7080193],[4 4 4 4 4 4],0.27775255944705773,0.47171441949252074
2020-05-19 17:15:00,[3.6255472 3.7030065 3.8069394 3.7911384 3.8043282 3.813841 ],[4.2815924 4.249503  4.1909537 4.235673  4.3448057 4.570426 ],[4 5 5 5 5 5],1.1212902568630736,0.6448649585651886
2020-05-19 17:30:00,[6.596228  6.629735  6.6036034 6.683017  6.5695043 6.6838512],[7.044524  6.9950852 6.9100018 6.993938  6.997461  7.2004004],[7 7 7 6 6 6],0.5347519269740213,0.7565170263795813
2020-05-19 17:45:00,[4.3317795 4.377718  4.372186  4.516773  4.3153157 4.592085 ],[4.841195  4.767246  4.78524   4.8009634 4.9493165 5.2269506],[5 4 4 4 5 5],0.5212091630613371,0.5665840594198719
2020-05-19 18:00:00,[4.673353  4.7736506 4.854338  4.917193  4.845134  4.9050894],[5.257692  5.251192  5.1761737 5.2816863 5.2970104 5.4801025],[5 5 5 7 6 7],1.306369096362031,0.9930948528218576
2020-05-19 18:15:00,[6.8772535 6.86294   6.906818  7.040048  6.908867  7.057931 ],[7.2053185 7.168719  7.134797  7.1339383 7.265742  7.424629 ],[7 7 7 7 7 7],0.0964366608753683,0.2441516326325624
2020-05-19 18:30:00,[4.811453  4.8706555 4.95124   5.129855  4.9549932 5.167065 ],[5.3315763 5.2780304 5.302605  5.3070154 5.482418  5.6948833],[5 6 6 6 6 5],0.8453764712082374,0.6256362250924487
2020-05-19 18:45:00,[5.117579  5.2313066 5.375146  5.468954  5.450344  5.4013553],[5.7448025 5.7825365 5.702663  5.815662  5.8692784 5.924594 ],[5 5 6 5 5 5],0.416650123082011,0.7671730247849524
2020-05-19 19:00:00,[6.6940637 6.8202386 6.799339  6.9268703 6.879325  6.894846 ],[7.130757  7.169355  7.067718  7.150119  7.2322497 7.2408633],[7 7 7 7 7 8],0.48432977505225877,0.3423273946530435
2020-05-19 19:15:00,[11.06184  10.854976 11.067097 11.145054 11.192617 11.280647],[11.114264 11.131277 11.052633 11.080698 11.206413 11.148262],[11 11 13 14 13 12],1.6173944557273126,1.6475872247889836
2020-05-19 19:30:00,[9.865163 9.614474 9.91341  9.915333 9.989703 9.790908],[10.227857 10.285504 10.346866 10.345098 10.486254 10.364452],[ 9 10  9  9  9  8],1.061143444677336,1.4726429914579837
2020-05-19 19:45:00,[13.051316 12.808579 12.941101 12.95977  12.976065 12.866445],[12.926451 12.989969 12.841561 12.879082 12.804778 12.661051],[13 13 13 13 15 15],1.203656621604218,1.3124351874195916
2020-05-19 20:00:00,[17.04971  16.874395 16.6147   16.898    16.840166 16.873669],[16.83624  16.842777 16.936974 16.875124 16.859167 16.799873],[17 16 16 16 16 16],0.7550359877442493,0.7914983171760064
2020-05-19 20:15:00,[17.023048 16.807936 16.693739 16.991142 16.922575 16.973791],[16.730013 16.767704 16.807156 16.811867 16.701408 16.574215],[17 18 18 18 18 19],1.2524660620079304,1.4140225210491524
2020-05-19 20:30:00,[17.170893 16.92848  16.966238 17.256395 17.262838 17.144192],[17.124468 17.183378 17.21785  17.235542 17.069252 16.987295],[17 17 19 17 17 17],0.8491290662940275,0.7400018947338728
2020-05-19 20:45:00,[16.193567 15.975955 15.985618 16.276857 16.217747 16.258474],[16.107231 16.163452 16.1934   16.163006 15.997732 15.921485],[16 16 16 16 16 16],0.19541662373355217,0.1343869527084963
2020-05-19 21:00:00,[15.095669 14.933119 14.962951 15.199851 15.224582 15.217198],[15.125154 15.206472 15.22269  15.154321 15.035666 14.965256],[15 15 15 15 15 17],0.7397924585477235,0.84391509499048
2020-05-19 21:15:00,[18.939644 18.675207 18.588692 18.822554 18.736393 18.788763],[18.64438  18.700308 18.730782 18.662094 18.519913 18.475056],[19 19 19 19 19 19],0.26580215135084523,0.3892278348030025
2020-05-19 21:30:00,[19.855612 19.574394 19.51693  19.738724 19.627922 19.67791 ],[19.55589  19.579071 19.64019  19.586039 19.4414   19.411926],[20 20 20 20 20 20],0.35256076253989604,0.47136449607041275
2020-05-19 21:45:00,[20.568344 20.265415 20.132425 20.34497  20.169773 20.341337],[20.20926  20.22093  20.276049 20.240639 20.01     20.075874],[21 21 21 21 20 20],0.584953682091436,0.6243410078612576
