,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:30:00,[7.5215    7.54017   7.57646   7.4167852 7.5067625 7.480648 ],[7.6577034 7.6132445 7.569578  7.5569735 7.4906707 7.538909 ],[8 8 8 8 8 8],0.4954696367481561,0.4321079197423777
2020-05-10 13:45:00,[7.5215    7.54017   7.57646   7.4167852 7.5067625 7.480648 ],[7.6577034 7.6132445 7.569578  7.5569735 7.4906707 7.538909 ],[8 8 8 8 8 8],0.4954696367481561,0.4321079197423777
2020-05-10 14:00:00,[7.5215    7.54017   7.57646   7.4167852 7.5067625 7.480648 ],[7.6577034 7.6132445 7.569578  7.5569735 7.4906707 7.538909 ],[8 8 8 8 8 8],0.4954696367481561,0.4321079197423777
2020-05-10 14:15:00,[7.5215    7.54017   7.57646   7.4167852 7.5067625 7.480648 ],[7.6577034 7.6132445 7.569578  7.5569735 7.4906707 7.538909 ],[8 8 8 8 8 8],0.4954696367481561,0.4321079197423777
2020-05-10 14:30:00,[7.5215    7.54017   7.57646   7.4167852 7.5067625 7.480648 ],[7.6577034 7.6132445 7.569578  7.5569735 7.4906707 7.538909 ],[8 8 8 8 8 8],0.4954696367481561,0.4321079197423777
2020-05-10 14:45:00,[7.5215    7.54017   7.57646   7.4167852 7.5067625 7.480648 ],[7.6577034 7.6132445 7.569578  7.5569735 7.4906707 7.538909 ],[8 8 8 8 8 9],0.7650321217758473,0.7120961556038147
2020-05-10 15:00:00,[8.065633  7.9882345 8.051697  7.814921  7.9681697 7.9211535],[8.264469  8.181561  8.2056675 8.11419   8.074605  8.092757 ],[9 9 9 9 9 9],1.035131742534811,0.8471438236443342
2020-05-10 15:15:00,[7.802006  7.7825003 7.8719707 7.680759  7.764164  7.6829505],[7.945991  7.957977  7.922944  7.885579  7.8338137 7.8215866],[8 8 8 8 8 9],0.5766356787747023,0.4898960246757608
2020-05-10 15:30:00,[7.901468  7.8511753 7.8898993 7.645418  7.824934  7.8089023],[8.181656  8.049422  8.067908  7.9873214 7.933964  8.021795 ],[9 9 9 9 9 9],1.1827426237058276,0.9627145474895469
2020-05-10 15:45:00,[8.065964  7.992848  8.063661  7.8199677 7.9718475 7.9202166],[8.266798 8.172033 8.201472 8.091922 8.061964 8.099447],[9 9 9 9 9 9],1.0311010586145875,0.8540368095314945
2020-05-10 16:00:00,[8.065535  7.9928546 8.065661  7.820283  7.9715734 7.919943 ],[8.266804  8.1953125 8.206347  8.135404  8.08114   8.102621 ],[9 9 9 9 9 9],1.030895499285878,0.8378646845792372
2020-05-10 16:15:00,[8.076222  8.0117035 8.093287  7.842319  7.989027  7.9255013],[8.274205 8.194346 8.215533 8.117707 8.081211 8.1144  ],[9 9 9 9 9 9],1.0139905990122628,0.8364752340313867
2020-05-10 16:30:00,[8.065435  7.992732  8.066011  7.820314  7.9713874 7.919984 ],[8.268273 8.179593 8.202776 8.106151 8.068245 8.109287],[9 9 9 9 9 9],1.0308954309892215,0.8470105226390876
2020-05-10 16:45:00,[9.112338 8.731543 8.848512 8.580593 8.720764 8.66724 ],[9.2082405 8.960397  9.151156  8.848998  8.935062  8.881401 ],[11 11 11 11 11 11],2.229659271478145,2.006981315595787
2020-05-10 17:00:00,[9.126679 8.755533 8.894821 8.618628 8.750655 8.66792 ],[9.218147 8.988381 9.167606 8.869699 8.959908 8.879883],[11 11 11 11 11 11],2.204080403357598,1.99057502545021
2020-05-10 17:15:00,[9.126552 8.755558 8.895495 8.618921 8.750851 8.667868],[9.242492  8.980707  9.168133  8.8515215 8.99042   8.942705 ],[11 11 11 11 11 11],2.203910084958523,1.9752193454230882
2020-05-10 17:30:00,[9.126552 8.755558 8.895495 8.618921 8.750851 8.667868],[9.242492  8.980707  9.168133  8.8515215 8.99042   8.942705 ],[11 11 11 11 11 11],2.203910084958523,1.9752193454230882
2020-05-10 17:45:00,[9.126552 8.755558 8.895495 8.618921 8.750851 8.667868],[9.242492  8.980707  9.168133  8.8515215 8.99042   8.942705 ],[11 11 11 11 11 11],2.203910084958523,1.9752193454230882
2020-05-10 18:00:00,[9.126552 8.755558 8.895495 8.618921 8.750851 8.667868],[9.242492  8.980707  9.168133  8.8515215 8.99042   8.942705 ],[11 11 11 11 11 11],2.203910084958523,1.9752193454230882
2020-05-10 18:15:00,[9.126552 8.755558 8.895495 8.618921 8.750851 8.667868],[9.242492  8.980707  9.168133  8.8515215 8.99042   8.942705 ],[11 11 11 11 11 11],2.203910084958523,1.9752193454230882
2020-05-10 18:30:00,[9.126552 8.755558 8.895495 8.618921 8.750851 8.667868],[9.242492  8.980707  9.168133  8.8515215 8.99042   8.942705 ],[11 11 11 11 11 11],2.203910084958523,1.9752193454230882
2020-05-10 18:45:00,[8.669012  8.466066  8.608114  8.331685  8.4664345 8.331732 ],[8.817227 8.651552 8.759454 8.538274 8.616674 8.604005],[10 10 10 10 10 10],1.526436152646914,1.3388585344185895
2020-05-10 19:00:00,[8.628067 8.419139 8.535028 8.260992 8.412241 8.313858],[8.800076 8.61848  8.727878 8.513603 8.577913 8.597805],[10 10 10 10 10 10],1.5766877521116864,1.3640973294252294
2020-05-10 19:15:00,[8.628469 8.419018 8.53428  8.260976 8.41214  8.314054],[8.787397 8.612591 8.724601 8.501826 8.551996 8.566697],[10 10 10 11 11 11],2.158028347406648,1.9653884187033503
2020-05-10 19:30:00,[9.126153  8.753129  8.889501  8.6149235 8.74728   8.668567 ],[9.22584  8.974975 9.163207 8.853759 8.962669 8.908068],[11 11 11 11 11 11],2.206537921892564,1.9897834553498792
2020-05-10 19:45:00,[9.126567 8.755558 8.895407 8.618882 8.75083  8.667868],[9.2267685 8.984477  9.1676035 8.863391  8.97356   8.910714 ],[11 11 11 11 11 11],2.2039326478735486,1.9833066312998124
2020-05-10 20:00:00,[9.126552 8.755558 8.895495 8.618921 8.750851 8.667868],[9.242492  8.980707  9.168133  8.8515215 8.99042   8.942705 ],[11 11 11 11 11 11],2.203910084958523,1.9752193454230882
2020-05-10 20:15:00,[9.126552 8.755558 8.895495 8.618921 8.750851 8.667868],[9.242492  8.980707  9.168133  8.8515215 8.99042   8.942705 ],[11 11 11 11 11 11],2.203910084958523,1.9752193454230882
2020-05-10 20:30:00,[9.126552 8.755558 8.895495 8.618921 8.750851 8.667868],[9.242492  8.980707  9.168133  8.8515215 8.99042   8.942705 ],[11 11 11 11 11 11],2.203910084958523,1.9752193454230882
2020-05-10 20:45:00,[9.126552 8.755558 8.895495 8.618921 8.750851 8.667868],[9.242492  8.980707  9.168133  8.8515215 8.99042   8.942705 ],[11 11 11 11 11 11],2.203910084958523,1.9752193454230882
2020-05-10 21:00:00,[8.90787   8.623529  8.7615595 8.468174  8.628628  8.536719 ],[9.079838 8.83088  8.992543 8.723895 8.82646  8.822604],[11 11 11 11 11 11],2.3500544640664254,2.1239887511164537
2020-05-10 21:15:00,[9.126465 8.754886 8.893895 8.617865 8.749856 8.668053],[9.242238 8.97859  9.166836 8.849953 8.988356 8.942999],[11 11 11 11 11 11],2.204618083403523,1.9764018864811985
2020-05-10 21:30:00,[9.126556 8.755557 8.89547  8.61891  8.750845 8.667868],[9.235751 8.979545 9.167603 8.847859 8.979575 8.929164],[11 11 11 11 11 11],2.2039167031810947,1.9813582090533082
2020-05-10 21:45:00,[9.126552 8.755558 8.895495 8.618921 8.750851 8.667868],[9.242492  8.980707  9.168133  8.8515215 8.99042   8.942705 ],[11 11 11 11 11 11],2.203910084958523,1.9752193454230882
