,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:45:00,[3.189003  3.1806827 3.3853436 3.6015058 3.6938286 4.0009685],[2.9139075 2.9450855 3.1535077 3.2309775 3.1478238 3.3527722],[3 3 3 3 3 3],0.5862313443039731,0.19733342397116474
2020-05-19 12:00:00,[4.129786  4.1143193 4.33237   4.5754666 4.6125402 4.9050407],[3.9160075 3.8742409 4.0554385 4.158035  4.0198574 4.289762 ],[4 4 4 4 4 4],0.5269169992404233,0.15015262628137635
2020-05-19 12:15:00,[4.1968975 4.1893125 4.4393735 4.7286053 4.715478  5.0424004],[4.0262804 4.0044613 4.2085156 4.309096  4.2517467 4.4714074],[4 4 4 4 4 4],0.6320640447174799,0.2662489168766175
2020-05-19 12:30:00,[3.3153148 3.2959151 3.5817337 3.9123201 3.8837252 4.2479296],[3.1960468 3.2343826 3.469348  3.5593362 3.5636773 3.7618566],[3 3 3 3 2 2],1.2883671298903596,1.0145392470449472
2020-05-19 12:45:00,[3.194797  3.14857   3.3731012 3.6084228 3.667726  3.958663 ],[3.0058856 3.032238  3.2530527 3.2981873 3.2845836 3.4440327],[3 3 4 4 4 3],0.5221421352206506,0.5416842546753136
2020-05-19 13:00:00,[1.5347886 1.6744275 1.9229445 2.356576  2.3740582 2.7212186],[1.1787152 1.3361135 1.59969   1.7365508 1.8684592 2.0873733],[1 1 2 1 1 1],1.1133819875459086,0.6812083175103734
2020-05-19 13:15:00,[3.036849  2.9616556 3.070047  3.3017411 3.3438954 3.773415 ],[2.649417  2.7122478 2.8602805 2.9474888 2.8760185 3.0866747],[3 2 1 1 1 1],1.987247795943212,1.6205564072223035
2020-05-19 13:30:00,[1.5641809 1.5506043 1.8352818 2.2207541 2.2451606 2.5778174],[1.3281436 1.4718537 1.6244512 1.7107072 1.7667165 1.9854083],[1 1 1 1 1 1],1.0684361135450495,0.6812062603255538
2020-05-19 13:45:00,[2.388485  2.2904062 2.545103  2.8199625 2.877499  3.214458 ],[2.1878629 2.2741141 2.4010463 2.47408   2.3999476 2.615129 ],[2 2 2 2 2 2],0.7582485393158312,0.41520333498375983
2020-05-19 14:00:00,[2.3482838 2.337134  2.5720491 2.8457527 2.9206142 3.2521052],[2.0638585 2.1406207 2.2996235 2.4057798 2.3160276 2.5774078],[2 3 3 3 3 3],0.3736054917791814,0.6100051716390178
2020-05-19 14:15:00,[3.2501283 3.2376723 3.4643674 3.7217383 3.780345  4.111683 ],[3.0038104 3.0306892 3.2187681 3.3380027 3.2173142 3.4878116],[3 3 3 3 3 2],0.9936245506496668,0.6355929496935766
2020-05-19 14:30:00,[2.415954  2.4763193 2.6983404 3.0497975 3.0755987 3.4472947],[2.0908675 2.1907382 2.4041562 2.544858  2.558692  2.8225036],[2 2 2 2 2 2],0.9346324318556103,0.49891536842868867
2020-05-19 14:45:00,[3.2668805 3.1451879 3.3615994 3.574514  3.6263046 3.9980755],[3.0382462 3.0802088 3.2513285 3.2866588 3.2315187 3.433838 ],[3 3 3 3 3 3],0.5688493172648509,0.2565968651442037
2020-05-19 15:00:00,[3.8526988 3.8272848 3.9015112 4.0821347 4.1424546 4.5363417],[3.351808  3.3445573 3.5413003 3.567358  3.4948277 3.6956258],[4 4 4 4 5 5],0.411974404092157,0.9322265499697056
2020-05-19 15:15:00,[3.5703397 3.601727  3.9620838 4.3345733 4.3381324 4.6187487],[3.568122  3.5823035 3.7947998 3.945014  3.9183898 4.1692376],[3 3 2 2 2 2],1.9283877375121388,1.6356465050205438
2020-05-19 15:30:00,[5.7364507 5.5912714 5.666444  5.7380056 5.790659  6.03965  ],[5.4220047 5.2874565 5.44108   5.4513187 5.231839  5.4067616],[6 6 6 6 6 6],0.2774328382581306,0.6320920508779833
2020-05-19 15:45:00,[3.7042542 3.7569313 4.1691756 4.5612297 4.5447373 4.907303 ],[3.7782006 3.8100038 4.0406227 4.1590953 4.220038  4.4211826],[3 2 2 2 2 3],2.0396688590208156,1.8099664749802387
2020-05-19 16:00:00,[2.389264  2.4450088 2.6586008 3.0077906 3.0269642 3.3548717],[2.2047439 2.3025012 2.540698  2.6878314 2.7390237 2.9252076],[2 2 2 1 1 2],1.3390791980073025,1.0919988369307383
2020-05-19 16:15:00,[3.2001185 3.2188559 3.3916998 3.6123185 3.7084165 4.011923 ],[2.9363642 2.9701395 3.2006674 3.240378  3.2370782 3.4162097],[3 3 3 3 3 5],0.5908268744203814,0.6667818098224892
2020-05-19 16:30:00,[8.828958  8.851676  8.762383  8.985832  8.8725605 9.32247  ],[8.411767  8.2242365 8.2772665 8.334935  8.236347  8.467404 ],[9 8 8 9 9 9],0.49265679613458313,0.545024722106932
2020-05-19 16:45:00,[11.338211 11.256238 11.45358  11.698777 11.977198 12.122612],[11.3372345 11.293673  11.278805  11.5265665 11.390269  11.521017 ],[11 11 11 11 11 10],1.027494190470574,0.709551280813934
2020-05-19 17:00:00,[10.054756  10.147522  10.005302   9.9691725 10.153999  10.079231 ],[10.043166 10.044619 10.032652 10.182645 10.051753 10.066268],[10 10 10 10 10 10],0.09637842772301909,0.08693795128612379
2020-05-19 17:15:00,[12.10179   12.154361  11.88626   11.778986  11.9566555 11.870783 ],[11.922193 11.908584 11.924171 11.929171 12.010959 11.961192],[12 12 11 10 10 10],1.3731208811889106,1.4422454946796333
2020-05-19 17:30:00,[9.449837  9.509136  9.106143  9.1015625 8.972184  9.157901 ],[9.089267 9.048427 9.113507 9.007611 8.916835 9.000689],[10 10 10 11 11 11],1.4406039586763781,1.5720068097838698
2020-05-19 17:45:00,[10.228775 10.144495 10.051376 10.018249 10.005337 10.006187],[10.088211 10.0497   10.135048 10.09804  10.066369 10.076483],[10  9  9  9  9  7],1.5029024199215686,1.538698845846506
2020-05-19 18:00:00,[8.194611 8.220813 8.1867   8.344375 8.337809 8.214289],[8.025004  7.9638343 8.023962  8.02251   7.989889  8.00259  ],[ 8  9  9 11 11 11],1.9666494110261283,2.1961176716907027
2020-05-19 18:15:00,[11.2479   11.249692 11.157379 11.180247 11.335791 11.461792],[11.243411 11.236685 11.315557 11.43346  11.425973 11.469196],[11 11 11 11 10  9],1.1565620181320504,1.1925506015433687
2020-05-19 18:30:00,[5.5671477 5.6291327 5.2536354 5.655835  5.3657155 5.624468 ],[5.3503966 5.4050975 5.442162  5.505     5.417632  5.511005 ],[6 6 5 5 5 5],0.4731212310380544,0.5263029112112535
2020-05-19 18:45:00,[7.2740984 7.3203726 7.4389186 7.664226  7.7587886 7.7853227],[6.9738235 6.8599977 7.095135  7.032998  7.140542  7.1760855],[7 7 7 8 8 8],0.312898145583585,0.6300704193293865
2020-05-19 19:00:00,[6.557694  6.84885   6.9192405 7.2544355 7.570051  7.854243 ],[6.5143456 6.5642624 6.681296  6.878774  6.934942  7.08516  ],[6 7 7 7 7 7],0.4932574739713395,0.3114941127437122
2020-05-19 19:15:00,[5.4075055 5.5770464 5.7192054 6.1091704 6.1010933 6.3833117],[5.3520303 5.3775086 5.551462  5.678377  5.6942735 5.816172 ],[5 3 4 5 4 3],2.1155986728044986,1.8002356840871183
2020-05-19 19:30:00,[3.3541675 3.3256187 3.5304618 3.8774357 3.8261676 4.2015333],[3.1662736 3.227089  3.477048  3.513538  3.608551  3.7512097],[3 4 3 3 3 3],0.7913851724578044,0.5846629694282344
2020-05-19 19:45:00,[2.393642  2.3746743 2.6430078 2.9723248 2.9936328 3.3347802],[2.1982484 2.3011832 2.5432696 2.5992723 2.6862903 2.840785 ],[2 2 2 3 3 3],0.3700626189978687,0.3438753619449709
2020-05-19 20:00:00,[5.9497757 5.980942  6.127279  6.3458414 6.379841  6.53417  ],[5.7691364 5.6496763 5.807502  5.8657613 5.7807918 5.977746 ],[6 6 6 6 4 4],1.4273724518915964,1.1040681463662803
2020-05-19 20:15:00,[3.4172277 3.425211  3.7681146 4.155314  4.0547223 4.5076733],[3.300747  3.3255148 3.516786  3.6800423 3.6034455 3.8740482],[3 4 4 4 4 4],0.3748513920432173,0.4191990226221826
2020-05-19 20:30:00,[3.338193  3.375382  3.6099544 3.9541588 3.9433312 4.310471 ],[3.1600223 3.2239113 3.4993057 3.5917034 3.6700478 3.8306928],[3 3 3 3 3 2],1.1376803675284417,0.8636707066569652
2020-05-19 20:45:00,[2.50274   2.3809795 2.6921663 3.0458245 3.007236  3.4414334],[2.4114113 2.5280747 2.6881695 2.7730489 2.785542  3.0227385],[2 2 3 2 2 2],0.8830494544222637,0.6838658764062968
2020-05-19 21:00:00,[2.4546247 2.3476443 2.613111  2.913898  2.9345279 3.3370547],[2.3088422 2.4394379 2.601759  2.671412  2.6877813 2.8843145],[2 2 2 2 2 2],0.8366313914979697,0.6266913646962017
2020-05-19 21:15:00,[4.6354113 4.5169144 4.466867  4.5594063 4.6137276 5.1347666],[4.0442653 4.0089836 4.1344776 4.174831  3.9519153 4.2082276],[5 5 5 5 6 6],0.7654008158736498,1.3373278499639358
2020-05-19 21:30:00,[8.410332  8.418333  8.570663  8.8378105 8.8955765 9.085269 ],[8.319155 8.177347 8.193035 8.33977  8.256981 8.470872],[8 7 7 7 7 7],1.631263764990122,1.186717366307151
2020-05-19 21:45:00,[7.494117  7.6726027 7.7818284 8.096354  8.376765  8.558537 ],[7.406606  7.4014397 7.450459  7.6711173 7.591063  7.7705035],[7 7 7 7 7 7],1.067263721919701,0.5661014823866114
