,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:00:00,[10.018398  9.855641  9.879606  9.854352  9.86307   9.747579],[9.8943405 9.907605  9.933365  9.8157425 9.782183  9.690824 ],[10 10 10 10 11 10],0.4853200568127799,0.5222963506052685
2020-05-19 19:15:00,[8.995038  8.868432  8.8115015 8.842596  8.882216  8.771153 ],[8.832498 8.850672 8.860295 8.832292 8.812045 8.692978],[ 9  9 10 11 11 13],2.1776288903351517,2.213060793840799
2020-05-19 19:30:00,[10.977855 10.831932 10.780553 10.762578 10.763652 10.665673],[10.804454 10.866071 10.887117 10.804312 10.842558 10.682302],[11 11 11 11 11 12],0.5729385944966501,0.5580212804327409
2020-05-19 19:45:00,[11.31856   11.173271  11.203311  11.1382885 11.19028   10.948382 ],[11.112364  11.193405  11.151783  11.1723385 11.214861  10.957772 ],[11 11 11 11 11 11],0.19614325126428048,0.15849195818902578
2020-05-19 20:00:00,[10.962973  10.775784  10.7489605 10.704963  10.733805  10.569784 ],[10.686299  10.7139015 10.698088  10.640573  10.635959  10.469892 ],[11 11 11 12 14 14],2.009402846942791,2.077574476591317
2020-05-19 20:15:00,[12.84028  12.752113 12.678649 12.525888 12.499562 12.399831],[12.661759 12.743406 12.750547 12.664865 12.744075 12.519163],[13 13 13 13 13 13],0.41345045038062894,0.32951763001223283
2020-05-19 20:30:00,[12.57071   12.4896555 12.410085  12.273503  12.254397  12.209616 ],[12.322141 12.382815 12.381293 12.367169 12.426853 12.211101],[13 13 13 13 13 13],0.6456481656389905,0.6550499053016335
2020-05-19 20:45:00,[12.824754  12.7674    12.709608  12.53622   12.528152  12.4320545],[12.567881  12.65299   12.597303  12.592127  12.674924  12.4247265],[13 13 13 13 13 13],0.3935809949896077,0.42274539425103547
2020-05-19 21:00:00,[12.843545 12.769523 12.743432 12.570473 12.55494  12.443324],[12.706457 12.79633  12.757645 12.769277 12.816894 12.563328],[13 14 14 14 14 14],1.2696785402325106,1.1587984070068345
2020-05-19 21:15:00,[13.693895 13.694196 13.57264  13.332384 13.313347 13.233334],[13.585023 13.692544 13.681829 13.684414 13.77525  13.505136],[14 14 14 14 14 13],0.47284609661375804,0.35898851612825755
2020-05-19 21:30:00,[11.9182415 11.757764  11.790551  11.72716   11.682865  11.61172  ],[11.953039 12.003973 11.989438 11.966026 11.951528 11.797   ],[12 12 12 12 12 12],0.2692609738341708,0.08854892507704208
2020-05-19 21:45:00,[12.733443 12.533267 12.511333 12.375602 12.310968 12.233431],[12.507995  12.517723  12.5025625 12.41656   12.383659  12.2631445],[13 14 14 14 14 14],1.4748305020562416,1.4616223241468924
