,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:45:00,[22.063257 21.948008 22.11469  22.19319  22.080488 22.128504],[21.62871  21.600067 21.683058 21.712933 21.656462 21.701923],[22 22 22 22 22 22],0.11559445584846231,0.33850923391097476
2020-05-19 13:00:00,[23.27444  23.239252 23.426868 23.527172 23.4902   23.39323 ],[22.93651  22.887281 22.894123 22.972668 22.963528 22.919683],[23 23 23 23 23 24],0.4474281608003966,0.44667428291753764
2020-05-19 13:15:00,[25.965382 25.951817 25.944674 25.978624 25.8685   25.856028],[25.345337 25.174772 25.189367 25.217169 25.147135 25.142706],[26 26 25 26 27 29],1.4178175907117394,1.8289385073610855
2020-05-19 13:30:00,[27.16514  27.288809 27.248865 27.264917 27.234215 27.107826],[26.706285 26.508865 26.504545 26.575668 26.504747 26.435732],[27 26 26 26 25 26],1.3581221212725008,0.7511434686348281
2020-05-19 13:45:00,[28.683716 28.691568 28.588734 28.486223 28.371595 28.22048 ],[28.152657 27.93749  27.907602 27.888968 27.673452 27.56788 ],[29 30 30 30 31 31],1.8587390097991765,2.4715678291419696
2020-05-19 14:00:00,[29.55075  29.652477 29.463203 29.24968  29.251093 29.034952],[28.927898 28.621983 28.566036 28.462976 28.168423 28.071102],[30 30 30 30 30 29],0.5378679748375875,1.3955019393300383
2020-05-19 14:15:00,[30.112295 30.110071 29.861376 29.600538 29.53216  29.423193],[29.329233 29.049885 28.971632 28.816584 28.378395 28.311325],[31 31 31 31 31 31],1.2567038003072077,2.2202770128714784
2020-05-19 14:30:00,[31.539011 31.48856  31.196667 30.72051  30.684952 30.45692 ],[30.725643 30.336632 30.239792 29.939137 29.311476 29.238218],[33 32 32 32 33 33],1.6585736222368492,2.678345151992056
2020-05-19 14:45:00,[29.812162 30.025284 29.88907  29.618221 29.714916 29.259184],[29.173203 28.966692 28.771883 28.620014 28.18815  27.959377],[30 30 30 30 29 29],0.3587627062102958,1.0728425737559635
2020-05-19 15:00:00,[28.899366 29.040344 28.942596 28.821701 28.820503 28.522787],[28.0629   27.75054  27.599957 27.29298  26.706493 26.570799],[29 30 30 30 30 30],1.080966204308763,2.634166467814788
2020-05-19 15:15:00,[30.240404 30.29037  30.067904 29.775381 29.753408 29.525736],[29.316595 28.914997 28.809805 28.478104 27.885044 27.810198],[31 31 31 31 31 31],1.0936559425584487,2.523746987569291
2020-05-19 15:30:00,[30.263655 30.331776 30.101814 29.801434 29.80389  29.572906],[29.510683 29.20324  29.092096 28.885784 28.40723  28.306368],[31 31 31 31 31 31],1.0566694310162381,2.1422156320209815
2020-05-19 15:45:00,[30.264153 30.332588 30.102625 29.80285  29.80565  29.57508 ],[29.407131 29.078905 28.952417 28.686598 28.120749 28.037704],[31 31 31 31 31 31],1.055321691851184,2.3394281626124815
2020-05-19 16:00:00,[30.264164 30.332605 30.102642 29.802883 29.80568  29.575123],[29.40117  29.052853 28.929098 28.641113 28.07167  27.990808],[31 31 31 31 32 32],1.5231700939143145,2.819751999044158
2020-05-19 16:15:00,[30.92908  30.947601 30.6832   30.29216  30.28524  30.04857 ],[30.056534 29.683302 29.563854 29.251675 28.6262   28.553455],[32 32 32 32 32 32],1.5085075338632805,2.7656659112623183
2020-05-19 16:30:00,[30.931574 30.952152 30.68674  30.295782 30.291698 30.055702],[30.063904 29.699207 29.573788 29.261225 28.635769 28.56149 ],[32 32 32 32 32 32],1.50372402071266,2.755930565195785
2020-05-19 16:45:00,[31.536983 31.486603 31.192015 30.720253 30.684032 30.461817],[30.590065 30.18089  30.060461 29.679611 28.938314 28.879288],[33 33 33 33 33 33],2.0290771914769357,3.339126709916263
2020-05-19 17:00:00,[31.554974 31.515358 31.218922 30.738892 30.720224 30.491745],[30.623169 30.211523 30.09105  29.7134   28.9721   28.921644],[33 33 33 33 33 33],2.002741226685053,3.305188713219769
2020-05-19 17:15:00,[30.942057 30.970213 30.70273  30.307842 30.315315 30.078405],[29.944366 29.55921  29.42239  29.059351 28.319567 28.274086],[32 31 31 31 31 31],0.7077797367207453,2.128058869382575
2020-05-19 17:30:00,[29.562857 29.640797 29.447674 29.250122 29.233019 29.077326],[28.647934 28.263796 28.164343 27.810886 27.149296 27.132975],[30 30 30 30 30 29],0.5449375801497216,2.02553042665985
2020-05-19 17:45:00,[28.781153 28.858793 28.73424  28.633453 28.582214 28.414371],[27.940584 27.615173 27.512136 27.2216   26.678587 26.596897],[29 30 30 30 31 31],1.7005395373176715,3.129980286394526
2020-05-19 18:00:00,[30.2588   30.323936 30.095903 29.79392  29.792526 29.55989 ],[29.470392 29.118576 29.011606 28.762024 28.267086 28.17644 ],[31 31 31 31 31 31],1.06539229962967,2.2465906261374835
2020-05-19 18:15:00,[30.26395  30.332283 30.102228 29.80215  29.804869 29.574057],[29.563385 29.292364 29.179304 29.02002  28.581133 28.468266],[31 31 31 31 31 31],1.0559439333973186,2.01972508737427
2020-05-19 18:30:00,[30.264164 30.332605 30.102642 29.802883 29.80568  29.575123],[29.40117  29.052853 28.929098 28.641113 28.07167  27.990808],[31 31 31 31 31 31],1.0552951497923602,2.374551398159634
2020-05-19 18:45:00,[30.925629 30.941635 30.678305 30.288668 30.277916 30.041464],[30.051628 29.678753 29.558935 29.245634 28.620089 28.546358],[32 32 32 32 32 32],1.5139013685118974,2.771314784466758
2020-05-19 19:00:00,[30.931501 30.952023 30.686613 30.295572 30.291418 30.055365],[30.067503 29.698095 29.576378 29.263338 28.641392 28.5672  ],[32 32 32 32 32 32],1.5039317390461144,2.7526030028943147
2020-05-19 19:15:00,[30.931664 30.9523   30.686918 30.29609  30.29206  30.056162],[29.992    29.602854 29.475315 29.125044 28.44057  28.380367],[32 32 32 32 32 32],1.5034448511681406,2.8922037551129356
2020-05-19 19:30:00,[30.931664 30.9523   30.686918 30.29609  30.29206  30.056162],[29.992    29.602854 29.475315 29.125044 28.44057  28.380367],[32 32 32 32 32 32],1.5034448511681406,2.8922037551129356
2020-05-19 19:45:00,[30.931664 30.9523   30.686918 30.29609  30.29206  30.056162],[29.992    29.602854 29.475315 29.125044 28.44057  28.380367],[32 32 32 32 32 32],1.5034448511681406,2.8922037551129356
2020-05-19 20:00:00,[30.931664 30.9523   30.686918 30.29609  30.29206  30.056162],[29.992    29.602854 29.475315 29.125044 28.44057  28.380367],[32 32 32 32 32 32],1.5034448511681406,2.8922037551129356
2020-05-19 20:15:00,[30.931664 30.9523   30.686918 30.29609  30.29206  30.056162],[29.992    29.602854 29.475315 29.125044 28.44057  28.380367],[32 32 32 32 32 32],1.5034448511681406,2.8922037551129356
2020-05-19 20:30:00,[30.931664 30.9523   30.686918 30.29609  30.29206  30.056162],[29.992    29.602854 29.475315 29.125044 28.44057  28.380367],[32 32 32 32 32 32],1.5034448511681406,2.8922037551129356
2020-05-19 20:45:00,[30.931664 30.9523   30.686918 30.29609  30.29206  30.056162],[29.992    29.602854 29.475315 29.125044 28.44057  28.380367],[32 32 32 32 32 32],1.5034448511681406,2.8922037551129356
2020-05-19 21:00:00,[30.931664 30.9523   30.686918 30.29609  30.29206  30.056162],[29.992    29.602854 29.475315 29.125044 28.44057  28.380367],[32 32 32 32 32 32],1.5034448511681406,2.8922037551129356
2020-05-19 21:15:00,[30.931664 30.9523   30.686918 30.29609  30.29206  30.056162],[29.992    29.602854 29.475315 29.125044 28.44057  28.380367],[32 32 32 32 32 32],1.5034448511681406,2.8922037551129356
2020-05-19 21:30:00,[30.931664 30.9523   30.686918 30.29609  30.29206  30.056162],[29.992    29.602854 29.475315 29.125044 28.44057  28.380367],[32 32 32 32 32 32],1.5034448511681406,2.8922037551129356
2020-05-19 21:45:00,[30.931664 30.9523   30.686918 30.29609  30.29206  30.056162],[29.992    29.602854 29.475315 29.125044 28.44057  28.380367],[32 32 32 32 32 32],1.5034448511681406,2.8922037551129356
