,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:45:00,[7.429965  7.3414392 7.3535175 7.567286  7.6159153 7.7368846],[7.2344027 7.4231763 7.535041  7.704607  7.701046  7.8321824],[7 7 7 7 7 7],0.5276661357540647,0.6056340439584021
2020-05-19 12:00:00,[8.416801 8.377333 8.286346 8.483702 8.568062 8.643213],[8.143991 8.254821 8.369725 8.514331 8.45531  8.585454],[8 8 8 7 7 7],1.1371335451596392,1.0914175080856607
2020-05-19 12:15:00,[6.634461  6.522518  6.673505  6.861637  6.9684725 7.0284214],[6.512935 6.721979 6.913602 7.085519 7.101137 7.219223],[6 6 7 8 8 8],0.8252321936301078,0.712467997571939
2020-05-19 12:30:00,[7.2968655 7.185065  7.1420016 7.335631  7.2798247 7.6083055],[7.122184  7.274168  7.49966   7.6332245 7.588765  7.8201985],[7 7 7 7 7 7],0.3424246991300528,0.5416180075555425
2020-05-19 12:45:00,[5.495821  5.265487  5.418064  5.7000594 5.716088  5.8989897],[5.269304  5.543948  5.802105  6.03059   6.0613446 6.240978 ],[5 5 5 6 7 7],0.7573768432329815,0.6415996836113353
2020-05-19 13:00:00,[8.544561 8.41241  8.184178 8.470626 8.4334   8.671253],[8.174931  8.268979  8.481502  8.63776   8.568833  8.7577305],[8 8 8 8 8 8],0.4761750153977531,0.5226947978151959
2020-05-19 13:15:00,[7.4037666 7.2442217 7.311551  7.5125523 7.476322  7.637371 ],[7.289258  7.4498777 7.680522  7.7940707 7.8139267 7.9669194],[7 7 7 7 7 6],0.7627048842535776,0.9925528791715589
2020-05-19 13:30:00,[5.4870353 5.4321675 5.6140714 5.7731113 5.943607  6.0836754],[5.343774  5.609695  5.857375  6.0454063 6.022549  6.2459974],[5 7 7 7 7 7],1.1602423050690511,0.982505234401949
2020-05-19 13:45:00,[10.287652 10.275946  9.940118 10.200478 10.205911 10.310054],[ 9.8375845  9.855421   9.920835  10.027605   9.951913  10.0703745],[10 11 11 11 11 11],0.7611601016075769,0.949498108360236
2020-05-19 14:00:00,[9.54496  9.47001  9.588408 9.510048 9.60146  9.532806],[9.524158 9.573802 9.659441 9.663271 9.611155 9.615859],[9 9 9 6 7 8],1.9279368711707552,1.9953084492599469
2020-05-19 14:15:00,[9.273082 9.301476 9.121565 9.119962 9.193257 9.221448],[9.015635  9.072125  9.081658  9.1062975 8.884268  9.064752 ],[9 8 8 8 8 8],1.095173683655782,0.9538694811476379
2020-05-19 14:30:00,[10.054457  10.046133   9.755709   9.7965975  9.754199   9.876938 ],[9.7257805 9.771324  9.688949  9.7266    9.55786   9.688024 ],[10  9  9 10 10 10],0.5454952636415227,0.5020544434141282
2020-05-19 14:45:00,[12.078144  11.993493  11.784221  11.671517  11.674061  11.5053215],[11.791076 11.709432 11.580858 11.447015 11.255082 11.291565],[12 12 12 12 11 11],0.38085828368160857,0.3558156780534379
2020-05-19 15:00:00,[10.110557 10.031345  9.950341  9.922435  9.810172  9.857339],[9.826787  9.861827  9.800542  9.749998  9.6250105 9.723527 ],[10 11 11 11 11 11],0.9945526384450658,1.143578076379374
2020-05-19 15:15:00,[11.8953905 11.847158  11.588236  11.545668  11.47619   11.443975 ],[11.524771 11.438015 11.365688 11.262679 11.058296 11.167835],[12 12 12 12 12 12],0.40698319169199204,0.7149554365918721
2020-05-19 15:30:00,[11.9427805 11.851464  11.607629  11.716915  11.75461   11.542621 ],[11.692073  11.6420965 11.528526  11.422556  11.335092  11.304555 ],[12 12 12 12 12 12],0.2968841531340758,0.5329775089552676
2020-05-19 15:45:00,[10.167585 10.238849 10.318127 10.21389  10.25661  10.303848],[10.175162 10.229583 10.24238  10.271891 10.238942 10.365341],[10 10 10 10 10 10],0.25503578788530673,0.2603300078933151
2020-05-19 16:00:00,[10.137287  10.147082  10.079917  10.0450325 10.14398   10.154333 ],[ 9.97091   10.020792  10.0233755 10.022846   9.908474   9.968449 ],[10 11 11 11  9  9],0.9261036018163685,0.8785914041271098
2020-05-19 16:15:00,[9.190794  9.163829  9.070504  9.05757   9.0327425 9.093836 ],[8.944756 9.026843 8.988844 8.996409 8.831918 8.960963],[9 8 8 8 8 6],1.5434653461177796,1.4426534110746891
2020-05-19 16:30:00,[8.376033  8.436647  8.307711  8.384841  8.477753  8.5671835],[8.235717  8.331604  8.371815  8.475764  8.26832   8.4631605],[8 8 8 8 8 8],0.43297321127887933,0.3689251959131351
2020-05-19 16:45:00,[9.340976 9.279046 9.102683 9.207237 9.199809 9.330681],[9.033475 9.132946 9.117309 9.194906 9.108743 9.203947],[9 9 9 9 9 9],0.2571950456659361,0.14373839032321278
2020-05-19 17:00:00,[8.962884 8.922309 8.761187 8.809531 8.760054 8.916575],[8.655376 8.724337 8.790915 8.826114 8.700307 8.858485],[9 9 8 8 8 7],0.9568265465268442,0.9528170873331344
2020-05-19 17:15:00,[8.316814 8.397759 8.337304 8.39264  8.526577 8.538698],[8.122328 8.229282 8.281798 8.369601 8.217486 8.369272],[ 8 10 10 10 11 11],1.8344634789127106,1.9758514013737893
2020-05-19 17:30:00,[11.102056 11.021876 10.830839 10.764634 10.709062 10.755912],[10.758462  10.748603  10.668627  10.600778  10.4662285 10.531161 ],[11 11 11 11 11 11],0.1996374076684995,0.38631800527782995
2020-05-19 17:45:00,[12.744039 12.703562 12.394485 12.501438 12.802578 12.392342],[12.305069  12.189826  12.127059  11.968104  11.9260645 11.824911 ],[13 13 13 13 13 12],0.4003146745730226,0.831678949277474
2020-05-19 18:00:00,[14.149241  14.1251545 13.9220085 14.136675  14.090871  14.03714  ],[13.875055  13.734379  13.6251745 13.54111   13.619858  13.502002 ],[14 13 13 13 13 13],0.974340248358833,0.5589866013083568
2020-05-19 18:15:00,[10.398984 10.610418 10.503156 10.57377  10.956326 10.867476],[10.541896 10.609943 10.762724 10.885769 11.036373 11.17094 ],[10 10  8  7  6  6],3.362214202157634,3.5473277363109577
2020-05-19 18:30:00,[8.61408  8.532043 8.600273 8.796416 8.955553 8.950806],[8.585201 8.645813 8.883858 9.032241 8.893855 9.085294],[8 6 6 6 5 4],3.2022538917397836,3.3135134218949993
2020-05-19 18:45:00,[3.6843338 3.9214869 4.171934  4.1231675 4.6894736 4.918213 ],[3.53833   3.903242  4.2557025 4.488227  4.517487  4.8137765],[3 4 3 3 4 3],1.1003277171397454,1.1290370092886162
2020-05-19 19:00:00,[6.9551525 7.5535064 7.220149  7.25218   7.9426746 8.193941 ],[6.9575415 7.1661777 7.6108866 7.8117714 7.840615  8.194538 ],[6 9 9 9 8 7],1.3326781031448938,1.2297450950904083
2020-05-19 19:15:00,[8.494175  8.402348  8.2927265 8.662916  8.640153  8.753986 ],[8.305997 8.42328  8.729174 8.937302 9.016646 9.077011],[ 8  8 10 10 10  9],1.0815401897724388,0.8154796439818799
2020-05-19 19:30:00,[10.38325  10.349181 10.266112 10.198202 10.289706 10.276462],[10.162716 10.129701 10.245642 10.263547 10.127976 10.206097],[10  9 10 11 11 11],0.7862242291946797,0.7411826880819641
2020-05-19 19:45:00,[12.885677 12.78647  12.579166 12.456635 12.558369 12.18186 ],[12.569523  12.425574  12.287416  12.091567  11.9191475 11.879728 ],[13 12 12 12 12 12],0.5033891316323545,0.2823765825098686
2020-05-19 20:00:00,[7.0882277 7.0812316 7.2068963 7.153982  7.088791  7.3007503],[7.108188  7.3172035 7.2785764 7.3662066 7.2988577 7.426325 ],[7 7 7 7 7 8],0.3103045071135135,0.351770274621433
2020-05-19 20:15:00,[9.403109 9.402532 9.186435 9.303884 9.418351 9.482755],[9.111973 9.161543 9.233149 9.342426 9.122109 9.298743],[9 8 8 8 8 8],1.2548315155517744,1.127707640811062
2020-05-19 20:30:00,[9.281538 9.252135 9.093804 9.13955  9.164377 9.250475],[9.05966   9.164024  9.158309  9.181439  9.111802  9.2366295],[ 9  9  9 10 10 10],0.59889651625214,0.5912129535127821
2020-05-19 20:45:00,[11.95187  11.875682 11.545858 11.510716 11.382819 11.389022],[11.572536 11.460536 11.37506  11.267649 11.034391 11.168522],[11 11 11 10 10 11],1.026046425334407,0.7512056865272632
2020-05-19 21:00:00,[11.961628 11.87825  11.679208 11.585396 11.602152 11.399814],[11.592323 11.504541 11.391027 11.253992 11.081885 11.104216],[12 12 13 13 13 12],1.0063213144659608,1.3248024597795651
2020-05-19 21:15:00,[12.02708  11.944866 11.780149 11.817944 11.802382 11.62612 ],[11.773192 11.715031 11.596998 11.514504 11.438188 11.425739],[12 12 12 12 12 12],0.20979794892700054,0.4427516473308083
2020-05-19 21:30:00,[14.060609  13.968321  13.727445  13.924814  13.9015255 13.778093 ],[13.940931 13.75037  13.683596 13.571555 13.549229 13.485079],[14 14 14 14 14 14],0.15468037895517045,0.3691927150215243
2020-05-19 21:45:00,[13.286207  13.325034  13.138594  13.377155  13.3247385 13.330205 ],[13.121731 13.024952 13.015993 13.023148 13.094701 13.083264],[13 13 13 13 13 13],0.30646002912932374,0.07318216358374784
