,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 08:30:00,"[5.993291  5.8073416 5.862737  5.8381453 5.981399  5.966565  5.9243045
 5.8832026 6.05066   5.9550815 6.0500646 6.0118084 5.9391966 6.05747
 5.9936504 6.0147705 6.0060997 5.9653034 6.0142336 5.970744  5.9010243
 5.9574895 5.8671217 5.806036  5.9901104 5.888864  5.948138  5.9297204
 5.8776817 5.92907  ]","[5.972497  5.9999847 5.9813113 5.98604   5.9989424 6.001956  6.014519
 6.0133724 6.0129986 5.974102  6.0044246 6.0179935 6.0187407 6.022509
 6.021916  6.0110006 6.0461454 6.015651  6.010978  6.0267015 5.9642067
 5.997591  6.0043626 5.984809  6.011449  5.9815364 5.989965  5.9780846
 5.967011  5.9462104]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5],0.5884228741607197,0.6255644537084988
2020-05-11 08:45:00,"[6.072072  5.9880896 6.01762   6.00174   6.135078  6.074818  6.0533943
 6.0368743 6.0726976 6.055055  6.073035  6.1120534 6.0582905 6.090055
 6.0949306 6.0813107 6.0934334 6.0494456 6.053508  6.039798  6.0001945
 6.0492926 5.9821973 5.948922  6.070765  5.9898167 6.047258  6.0280824
 5.9812975 5.9751267]","[5.965562  5.9902816 5.964906  5.984499  5.9774785 5.994503  6.031041
 6.013173  6.0052214 5.9781194 5.9969788 6.0063825 6.0146    6.0066733
 6.007912  5.9987063 6.0381846 6.016636  5.9976397 6.0009584 5.9511113
 5.9810524 5.9721227 5.970425  5.9864407 5.9509115 5.9572873 5.9350295
 5.9509497 5.9035234]",[6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.9935468440277488,0.936071949973007
2020-05-11 09:00:00,"[4.867661  4.7980227 4.982715  4.9220476 4.9968224 4.9124804 4.8772097
 4.8755555 4.923446  4.9637427 4.984245  4.824403  4.961001  4.9189553
 5.008227  4.8887606 4.96789   4.976222  4.8971214 4.896731  4.8839297
 4.9783893 5.083984  5.004034  4.9762096 5.1309423 4.9447694 5.0565643
 5.1737156 5.031618 ]","[4.9891043 5.018812  4.984351  5.003079  5.002915  5.0475774 5.0595393
 5.0443254 5.027067  5.010064  5.046613  5.026259  5.0494213 5.039998
 5.0517364 5.0412097 5.0780225 5.0660686 5.043917  5.055023  5.0244637
 5.022172  5.031319  5.0333624 5.0545464 5.0274835 5.030275  5.026882
 5.037261  4.9858513]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4],0.6665623276769785,0.6812592298750827
2020-05-11 09:15:00,"[4.91511   4.8600435 4.9815702 4.954702  4.9740386 4.952455  4.9852266
 4.9867263 5.045251  5.0008664 5.0696945 4.974253  5.0470166 5.06738
 5.09253   5.0330157 5.069577  5.0373144 5.062611  5.0250463 5.043742
 5.0740614 5.143192  5.0969744 5.139459  5.180619  5.1574416 5.1975536
 5.262222  5.233681 ]","[4.9654512 5.0312986 4.97379   4.9569488 5.0364556 5.0315876 5.0165486
 5.0072975 5.004863  4.978241  5.029949  5.0126443 5.0309186 5.0363927
 5.032937  5.0493784 5.0850415 5.096666  5.087307  5.118544  5.112873
 5.1281157 5.1444926 5.134024  5.21442   5.186997  5.177046  5.230909
 5.185954  5.1921806]",[5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 4 4 4 5 5 5 5 5 5 6 6 7],0.8579394401559569,0.8715693804701429
2020-05-11 09:30:00,"[4.0990586 4.1239204 4.186001  4.240273  4.2014813 4.193942  4.2534924
 4.31992   4.255324  4.2788696 4.3108525 4.2462254 4.353126  4.2787523
 4.388487  4.3322453 4.3714094 4.3253517 4.3615746 4.4290586 4.376833
 4.405059  4.5235476 4.511489  4.4774456 4.5098987 4.5619397 4.5648394
 4.5996737 4.591415 ]","[4.090918  4.172863  4.1163282 4.1260123 4.2889514 4.293949  4.264582
 4.279188  4.241087  4.3149858 4.372191  4.327604  4.4153047 4.436644
 4.4656324 4.5230966 4.5435405 4.6415167 4.651215  4.721531  4.74624
 4.7777104 4.8681903 4.814953  4.9236197 4.9465933 4.9465666 5.051887
 5.039745  5.0249   ]",[4 5 5 4 4 4 5 5 5 5 5 5 6 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],1.326449485601627,1.1179153803484774
2020-05-11 09:45:00,"[6.1340237 5.9589233 6.0200725 6.072373  6.0900354 6.09516   6.0864043
 6.0242596 6.2838264 6.188968  6.1874065 6.1591697 6.1180153 6.2169228
 6.150521  6.120638  6.148041  6.1030335 6.1227636 6.044113  6.049617
 6.0375104 5.9729705 5.954898  6.0453525 6.063978  5.963995  5.9843845
 6.109295  6.0615597]","[6.3220043 6.3201356 6.374426  6.360542  6.4578886 6.4422274 6.4491096
 6.5154524 6.508409  6.5263977 6.5795965 6.627893  6.653459  6.6599517
 6.75232   6.7785487 6.767082  6.8171215 6.8506646 6.8726788 6.868519
 6.891977  6.987734  6.956458  6.9891634 6.987892  7.0470533 7.064659
 7.038903  7.026272 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6],0.1161937796519085,0.7560385385017935
2020-05-11 10:00:00,"[6.087985  5.9935718 6.0184054 6.00422   6.140965  6.09352   6.074286
 6.0618544 6.096511  6.0601997 6.103971  6.139715  6.0832624 6.120504
 6.121776  6.121819  6.122508  6.070982  6.0907583 6.0796056 6.030294
 6.0797896 6.01026   5.9639683 6.115054  6.0046983 6.088816  6.0572968
 5.995897  6.004959 ]","[6.028484  6.064686  6.017876  6.0829053 6.074991  6.110585  6.1774197
 6.1683435 6.1557536 6.141916  6.201706  6.216782  6.2137957 6.232572
 6.244846  6.24056   6.289679  6.2820477 6.2837067 6.2651644 6.2202916
 6.261899  6.264605  6.2542152 6.2888465 6.2379527 6.2522163 6.230032
 6.2859883 6.184428 ]",[6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 7 7],0.3210383072434803,0.3150168972528872
2020-05-11 10:15:00,"[5.989882  5.911997  6.0007343 5.9491925 6.0928283 5.9710298 5.93561
 5.895615  5.962636  5.996689  5.9625955 5.9491696 5.9276924 5.9537935
 5.977842  5.8937993 5.9568944 5.9545627 5.897295  5.87218   5.8534427
 5.941041  5.896704  5.8814163 5.901774  5.928734  5.895984  5.9227686
 5.9334025 5.8756824]","[5.921551  5.988742  5.928819  5.9242535 5.9918213 5.971267  5.955182
 5.9496174 5.9387712 5.911874  5.9606056 5.944342  5.9456472 5.953747
 5.9477205 5.9586353 5.9597664 5.9755683 5.9532056 5.959042  5.9422727
 5.9469504 5.9510927 5.925836  6.006073  5.9889474 5.9550066 6.000825
 5.984936  5.94841  ]",[6 6 6 6 6 6 6 6 6 6 6 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.8418497584479725,0.8055237866440821
2020-05-11 10:30:00,"[7.0688143 6.9473753 7.093772  6.971607  7.1168256 6.9701986 6.922533
 6.9490876 7.0133452 7.0277824 7.095769  6.9766364 6.9874206 6.9979987
 7.1005445 6.9213614 6.9878626 7.0559907 6.9550395 6.9416933 6.882894
 7.068012  7.058705  6.9450297 6.96584   6.9120207 6.950727  6.935553
 6.9763546 6.8822327]","[6.9604163 7.0249743 7.0072923 6.9678283 7.1307755 7.0629344 7.0109143
 7.043084  7.017963  7.0600524 7.090112  7.1010675 7.1450534 7.1621337
 7.1790285 7.212474  7.175073  7.2284536 7.269532  7.297682  7.280834
 7.327062  7.391428  7.291922  7.3996654 7.437159  7.415204  7.4985275
 7.472091  7.4664683]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7],0.0660263088520076,0.2616427617473655
2020-05-11 10:45:00,"[7.05168   7.06106   7.0854692 7.058256  7.0741086 7.049149  7.0338235
 7.1071277 7.04152   7.061479  7.070374  7.091342  7.097952  7.04744
 7.0804896 7.046817  7.0451446 7.0267715 6.9947863 6.9903665 6.9962993
 6.9830313 7.021925  6.966424  7.018683  6.9531007 6.964119  6.9643745
 6.997643  6.919464 ]","[7.026797  7.02393   7.080796  7.079016  7.1615057 7.1444955 7.1993
 7.2170534 7.2098875 7.2559614 7.2704644 7.3206644 7.3414345 7.3115373
 7.426415  7.4705157 7.435144  7.543092  7.5288963 7.5330644 7.560251
 7.562352  7.6665535 7.678117  7.683697  7.672618  7.7278843 7.7356076
 7.7513022 7.700125 ]",[7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6],0.3085603941120339,0.6844021226687342
2020-05-11 11:00:00,"[6.9974923 7.019583  7.054964  6.9870114 7.0182805 6.9668975 6.9355035
 6.974368  6.93618   6.963424  6.948133  6.939276  6.9577513 6.9020095
 6.9201913 6.8608894 6.87571   6.8789496 6.8458233 6.816803  6.82497
 6.827479  6.837372  6.799367  6.833838  6.780331  6.7733417 6.7801213
 6.7914085 6.766715 ]","[7.028709  7.0547943 7.008792  7.09566   7.0545    7.0916357 7.1875563
 7.1575117 7.142976  7.138826  7.1899586 7.210332  7.194799  7.205006
 7.21227   7.201594  7.247627  7.2339377 7.2219357 7.190059  7.132147
 7.1833873 7.1694307 7.161827  7.1708837 7.122768  7.131009  7.0824485
 7.1767073 7.0360746]",[7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7],0.7690603307127583,0.6306412111403705
2020-05-11 11:15:00,"[6.7342367 6.7193947 6.8769827 6.7558904 6.9196362 6.7218976 6.5913486
 6.6077666 6.6116905 6.703612  6.6662636 6.5399537 6.642372  6.5770564
 6.6454644 6.4307003 6.6063967 6.6480203 6.541845  6.475707  6.491659
 6.5849214 6.6494718 6.6253614 6.4172935 6.6153436 6.5054097 6.456081
 6.646012  6.432161 ]","[6.9263053 6.908292  6.902891  6.9086323 6.8768454 6.8963513 6.9251924
 6.8866405 6.8716536 6.8646445 6.8686223 6.872026  6.8936787 6.837234
 6.8645    6.8417344 6.8514857 6.8144045 6.766878  6.7481885 6.7218676
 6.7436466 6.6942935 6.6893063 6.7049723 6.6916413 6.6846614 6.647917
 6.6701427 6.5948467]",[8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8],1.0632995035451547,0.9083118159756804
2020-05-11 11:30:00,"[6.8653383 6.879238  6.934799  6.8888664 6.885595  6.8506026 6.8287287
 6.8095345 6.7970037 6.823596  6.7997627 6.7452793 6.801147  6.7823925
 6.7243347 6.701917  6.7457347 6.699672  6.7033567 6.663031  6.71291
 6.6511436 6.7410536 6.7257624 6.68843   6.748295  6.727267  6.73434
 6.7760415 6.751269 ]","[6.8748326 6.8965716 6.873756  6.8783517 6.8691025 6.869048  6.9071918
 6.8660326 6.856649  6.847471  6.840721  6.8242116 6.8353906 6.807779
 6.80459   6.803072  6.806532  6.80732   6.7654414 6.759972  6.7424073
 6.736357  6.724862  6.7383657 6.7356544 6.716908  6.7084613 6.6926455
 6.7146015 6.6477985]",[7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 9 8 8 8 8 8 8 8 8 8 8],1.1177363472068251,1.0911790507421482
2020-05-11 11:45:00,"[8.063183  8.015514  8.084611  8.041086  7.9678364 7.9592514 7.995959
 8.044432  8.020766  7.9882    8.046899  7.9941144 7.992431  7.9889975
 7.9678473 7.967733  7.9705396 7.968179  7.9788074 7.948377  7.930943
 7.9440536 7.983465  7.918839  7.931135  7.8771343 7.9243827 7.9436355
 7.9016795 7.921336 ]","[7.932164  7.9807673 7.939193  7.9373875 7.934341  7.935827  7.921941
 7.8845754 7.8908105 7.8714976 7.89471   7.892805  7.863005  7.8502035
 7.840659  7.8324013 7.8060026 7.792199  7.777057  7.761965  7.7135515
 7.706341  7.7085776 7.6807246 7.708197  7.699549  7.6580486 7.6728864
 7.685142  7.614907 ]",[8 8 8 8 9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.19591601517323326,0.28905414344795954
2020-05-11 12:00:00,"[7.9621835 7.9669337 7.9454107 7.962601  7.9268847 7.951315  7.938075
 7.9618516 7.9571686 7.9016724 7.9442697 7.9256682 7.911292  7.9099927
 7.8575287 7.896164  7.871822  7.8617477 7.881648  7.86531   7.8466077
 7.81127   7.81834   7.8125286 7.797551  7.7721496 7.81352   7.784519
 7.7638044 7.7677264]","[7.900423  7.948613  7.9206343 7.9014974 8.000529  7.931771  7.9515786
 7.9172797 7.912776  7.9305596 7.9373584 7.9514976 7.9654098 7.924064
 7.94953   7.9903145 7.98244   8.027668  8.00151   8.0258665 8.0151615
 8.076871  8.118056  8.078918  8.135387  8.145284  8.123003  8.16355
 8.153139  8.149102 ]",[8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 9 9 9 9],0.5927992157458405,0.42146532311092083
2020-05-11 12:15:00,"[7.9277577 7.943276  7.9260044 7.914403  7.8609405 7.8987565 7.8780794
 7.8984723 7.879625  7.822799  7.8593025 7.834105  7.8245673 7.80637
 7.7503004 7.7844157 7.7452645 7.7377086 7.7693706 7.7403917 7.735192
 7.6869535 7.6722207 7.6712413 7.665221  7.6317043 7.6653414 7.627751
 7.5878634 7.641477 ]","[8.039833  8.0735655 8.034923  8.124732  8.08572   8.106306  8.230947
 8.187918  8.19439   8.204468  8.255869  8.295475  8.265161  8.265985
 8.288669  8.315147  8.335238  8.3595    8.33277   8.312022  8.277605
 8.3408985 8.3210125 8.330681  8.345138  8.291081  8.313726  8.267141
 8.364907  8.233783 ]","[ 8  8  8  8  8  8  8  8  9  9  9  9  9  9  9 10  9  9  9  9  9  9  9  9
  9  9  9  9  9  9]",1.1392057862313372,0.6696357594416883
2020-05-11 12:30:00,"[9.257998 9.233077 9.177242 9.209054 9.075935 9.19427  9.144272 9.11045
 9.089845 9.030279 9.060306 9.048997 8.919739 8.952137 8.830075 8.888306
 8.855041 8.797471 8.897355 8.876452 8.872838 8.742218 8.639375 8.79341
 8.600806 8.659699 8.735455 8.551618 8.511506 8.674604]","[9.422455  9.409061  9.40385   9.440903  9.373497  9.370484  9.405059
 9.355847  9.348216  9.356176  9.357488  9.3749695 9.342974  9.289263
 9.307926  9.287771  9.254567  9.223744  9.165923  9.128413  9.072554
 9.097813  9.055677  9.029471  9.028777  9.0232    8.985438  8.949253
 9.0105715 8.900117 ]","[10  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9  9
  9  9  8  8  8  8]",0.31632721670006686,0.4547518143535937
2020-05-11 12:45:00,"[8.940868  8.877724  8.865995  8.82023   8.728694  8.777422  8.84603
 8.793444  8.857683  8.57782   8.779061  8.586647  8.584298  8.691497
 8.552022  8.573186  8.551588  8.528875  8.666648  8.599007  8.575181
 8.494193  8.595561  8.630878  8.393057  8.6132965 8.712509  8.684616
 8.592626  8.65534  ]","[8.909709  8.915814  8.910209  8.918748  8.891763  8.85778   8.9019
 8.860937  8.857825  8.857345  8.84169   8.843376  8.823647  8.786024
 8.787186  8.784403  8.765754  8.754386  8.701881  8.693614  8.6722975
 8.674472  8.654032  8.647542  8.641546  8.631683  8.608579  8.595275
 8.618414  8.561038 ]",[9 9 9 9 9 9 9 9 9 9 9 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8],0.4934626768945923,0.5631636339606917
2020-05-11 13:00:00,"[7.959433  8.028927  8.052375  8.068951  7.996912  8.012509  8.069107
 8.126894  8.047022  8.037068  8.087766  8.03437   8.2030945 8.150832
 8.17773   8.10327   8.166993  8.145183  8.174857  8.217871  8.275879
 8.169624  8.460943  8.404013  8.2894945 8.491412  8.492392  8.528942
 8.616153  8.474879 ]","[7.8697495 7.89157   7.8681793 7.8789897 7.866371  7.8414564 7.895199
 7.8545    7.840681  7.8371615 7.8311586 7.8163586 7.8135242 7.77435
 7.7767296 7.7820745 7.775154  7.7753572 7.721546  7.713037  7.707799
 7.7004952 7.681703  7.6891675 7.68846   7.674192  7.6566553 7.6434755
 7.6739464 7.5985613]","[ 8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  8  9
 10  8  7  7  7  7]",0.6700430751539634,0.5714233708841556
2020-05-11 13:15:00,"[8.113877  8.125634  8.1232815 8.208135  8.2033205 8.178613  8.250771
 8.31284   8.301198  8.293616  8.330659  8.344997  8.310693  8.362172
 8.36865   8.425356  8.40658   8.454769  8.375106  8.404353  8.3270445
 8.408759  8.501136  8.387257  8.464721  8.420142  8.33954   8.460383
 8.497849  8.321401 ]","[7.9174776 7.926009  7.9174824 7.9202123 7.900612  7.887751  7.910851
 7.874501  7.8700404 7.862833  7.8544335 7.8496175 7.8416595 7.8121824
 7.812518  7.8024974 7.783883  7.773728  7.7329407 7.7244387 7.698384
 7.687592  7.6784577 7.6740885 7.666278  7.658541  7.6432757 7.62478
 7.6433897 7.5813117]","[ 8  8  8  8  8  8  8  8  9 10  8  7  7  7  7  8  9  8  8  7  7  7  7  7
  7  7  7  7  7  7]",1.0636668148003046,0.7108988362399524
2020-05-11 13:30:00,"[7.399799  7.434762  7.4166994 7.465766  7.458681  7.5089355 7.487973
 7.54227   7.497775  7.4647975 7.5210752 7.509296  7.532543  7.5213585
 7.4703116 7.5667067 7.505515  7.4598207 7.4624057 7.463931  7.4702835
 7.419283  7.487167  7.420989  7.479711  7.426455  7.4476285 7.40951
 7.4731393 7.377551 ]","[7.3628583 7.359879  7.3482733 7.3420773 7.3268867 7.3254128 7.363486
 7.3195715 7.3085647 7.3176937 7.306505  7.2941804 7.3139935 7.2762566
 7.2829747 7.278022  7.278867  7.267697  7.230674  7.220058  7.226543
 7.22618   7.1967697 7.207026  7.2162986 7.203735  7.2031875 7.184323
 7.1960206 7.13665  ]",[8 9 8 8 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 8 8 8 8 8 8 8 8 8 9],0.6588388756870992,0.7417069616180113
