,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 08:30:00,"[7.987158  7.9838104 7.8977456 7.8710847 7.9477196 7.866497  7.7980995
 7.732358  7.741549  7.672182  7.6285768 7.652014  7.571078  7.5892663
 7.5359855 7.502999  7.5439196 7.477035  7.4975595 7.4656696 7.4373655
 7.338485  7.341102  7.4138637 7.3426967 7.3275094 7.359848  7.2929096
 7.333182  7.335787 ]","[7.8658967 7.8611636 7.7811203 7.7783804 7.7319493 7.629799  7.6292353
 7.640072  7.5929446 7.588209  7.568181  7.5677915 7.5520973 7.477145
 7.4877453 7.469024  7.4750376 7.4628763 7.451576  7.4228077 7.407758
 7.3806686 7.385791  7.337272  7.3022523 7.2510257 7.232206  7.241035
 7.162284  7.19106  ]","[ 8  8  8  9  9  9  9  8  9  9 10  9  9  9  9  9  9  9  9  9  8  7  7  7
  7  7  5  6  6  6]",1.2273855797749913,1.2627241649840546
2020-05-11 08:45:00,"[8.74749   8.868914  8.660119  8.618489  8.739087  8.600804  8.447527
 8.355858  8.510293  8.337497  8.301576  8.331741  8.136949  8.16731
 8.051181  8.011516  8.04226   8.018221  7.9811215 8.020495  7.9097805
 7.935388  7.6846547 7.9553814 7.838878  7.715214  7.8333535 7.6770163
 7.681864  7.739308 ]","[8.8044    8.748251  8.653663  8.637626  8.550506  8.38715   8.402134
 8.438251  8.323723  8.321678  8.278105  8.31682   8.276464  8.137057
 8.136886  8.123069  8.174912  8.14035   8.0856495 8.140241  8.071587
 8.033615  8.029221  8.000477  7.864576  7.8975096 7.833445  7.908481
 7.778968  7.817641 ]",[9 9 9 9 9 8 7 7 7 7 7 5 6 6 6 6 7 7 7 7 7 7 6 6 6 6 6 6 6 6],1.5267472905635673,1.5889384255554184
2020-05-11 09:00:00,"[6.0823574 6.0085235 6.034531  6.1690345 6.036345  6.184787  6.075585
 5.92139   6.0015087 6.122951  6.083506  5.90014   6.1046786 5.982959
 5.991516  6.0840125 5.9702187 5.889925  5.9267344 5.9933443 5.971941
 5.8091717 5.867573  5.779587  5.830625  5.79852   5.7232075 5.5874166
 5.651049  5.80109  ]","[6.0084224 6.0183144 6.042103  6.089765  6.0813465 6.0797105 6.116787
 6.1565995 6.1673536 6.1586146 6.1445923 6.154453  6.195175  6.184224
 6.1613827 6.127612  6.1533823 6.165058  6.0513597 6.098636  6.074279
 6.089812  6.053753  5.9817905 6.037334  5.991206  5.9844356 6.016958
 5.9951677 5.9405813]",[6 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5],0.6825532965764369,0.8054780386854788
2020-05-11 09:15:00,"[6.115527  6.058876  5.9960146 6.095592  5.947622  6.0978475 6.0388203
 6.0024123 6.0140395 6.0965295 5.978112  5.988064  6.104136  6.018916
 5.9620857 6.0223556 5.944039  5.983324  5.9578805 5.9732666 6.0051665
 5.8883862 5.9140606 5.9050093 5.958435  5.883948  5.7704473 5.837326
 5.8083057 5.784591 ]","[6.0117574 6.006326  6.014583  6.046644  6.0479693 6.028622  6.054646
 6.0548825 6.0655346 6.0524273 6.0659785 6.0767107 6.069342  6.0580525
 6.0449815 6.0620437 6.086117  6.092289  6.0491357 6.07795   6.0640645
 6.072477  6.0744395 6.050735  6.061125  6.070353  6.0573077 6.059756
 6.0874424 6.0369234]",[6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 5 5 5 5 5 5],0.8909530207022381,0.9674576097191443
2020-05-11 09:30:00,"[5.1858315 4.975929  4.994893  5.0152435 4.9252954 5.1043653 5.0124526
 5.1055775 4.905898  5.028863  4.965667  5.0273747 5.0761576 5.0494795
 4.927184  4.969517  5.0215373 4.940192  5.039073  5.007301  5.0356526
 4.728406  5.018068  4.9820576 5.027834  5.025107  4.9830112 5.121526
 5.0553455 5.1259584]","[5.115928  5.0762987 5.0532556 5.045728  5.0389442 5.0502367 4.9710073
 4.933273  4.901078  4.9042425 4.8702803 4.857228  4.826728  4.786101
 4.8074226 4.8159924 4.819672  4.8812547 4.9031696 4.8818135 4.8981686
 5.004267  4.975392  5.0499725 5.0483828 5.117304  5.12876   5.092083
 5.2257137 5.168133 ]",[5 5 5 5 5 5 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 5 5 5 5 5],0.4715510056550394,0.5159311554212568
2020-05-11 09:45:00,"[4.901464  5.0202417 4.821634  4.902149  4.9221816 5.0603905 4.901069
 4.959358  4.8483915 4.9048376 4.8664694 5.0470386 5.1358595 5.0112457
 4.993823  5.064824  5.051324  5.0922823 5.1196084 5.1329236 5.2294397
 5.0052724 5.1368055 5.215778  5.15668   5.185923  5.1009626 5.0137215
 5.1476836 5.086352 ]","[5.133917  5.1415396 5.2016296 5.2329082 5.268949  5.329442  5.3458624
 5.380341  5.4330707 5.438126  5.536398  5.57337   5.607279  5.6192045
 5.695089  5.7111616 5.784211  5.830132  5.8000464 5.8752847 5.8464894
 5.9128766 5.9434667 5.9137855 5.9689617 5.9419017 5.9352756 5.9667006
 5.94815   5.9024525]",[5 5 5 5 5 5 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.3480760430076657,0.8533062362617703
2020-05-11 10:00:00,"[5.0972977 5.086839  5.053529  5.0314994 5.084051  5.0661526 4.9910774
 4.995356  5.031766  4.904471  4.9855447 4.941814  4.9557576 4.965582
 4.8987308 4.934651  4.90362   4.9072375 4.94285   4.956878  4.878959
 4.891917  4.898044  4.9150314 4.9196606 5.007747  4.927568  4.9389606
 4.939918  4.969108 ]","[5.228531  5.2225437 5.2709856 5.28611   5.30462   5.3697658 5.3424454
 5.3671784 5.3479342 5.3160043 5.3401847 5.2962537 5.2821293 5.299349
 5.2534595 5.2929153 5.2436075 5.220567  5.222768  5.223916  5.207939
 5.196497  5.229525  5.215094  5.1992874 5.2150154 5.2169538 5.232227
 5.248622  5.2521815]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5],0.07090430944123528,0.26976648138766096
2020-05-11 10:15:00,"[4.966672  5.0445533 4.888241  4.954531  4.9636235 5.034703  4.9404798
 4.96249   4.941187  4.889157  4.9102116 4.99502   5.0730877 4.9919014
 4.949652  5.0084863 4.9801683 5.021391  5.0428886 5.0620284 5.09969
 4.994166  5.04963   5.1052547 5.0636134 5.098074  5.031456  4.965263
 5.0526357 4.9764624]","[5.086231  5.0638785 5.1040273 5.1160865 5.1549206 5.1686845 5.1862764
 5.197434  5.1978726 5.1946282 5.230135  5.271951  5.2801766 5.2951875
 5.303909  5.3723536 5.41105   5.426862  5.4312096 5.499069  5.5052037
 5.5326123 5.555939  5.5804815 5.565065  5.6277704 5.591363  5.6189857
 5.62988   5.611584 ]",[5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4],0.663036908461152,1.007455885419346
2020-05-11 10:30:00,"[5.027527  5.05142   4.963479  4.976586  4.9987807 5.037062  4.9568696
 4.979495  4.926698  4.878495  4.9186935 4.960185  5.016578  4.963245
 4.926109  4.9556274 4.9500456 4.939933  4.9967966 5.012237  5.016143
 4.926193  5.0027127 5.033574  5.022227  5.0857086 5.0212955 4.983278
 5.0423846 5.017921 ]","[5.1047144 5.096841  5.1408367 5.1333575 5.175915  5.201302  5.2138634
 5.22743   5.2240205 5.2178345 5.2434855 5.244674  5.251896  5.293731
 5.2673364 5.3143716 5.289597  5.310699  5.310505  5.3498054 5.3432827
 5.3696613 5.3757777 5.3805084 5.3679924 5.407072  5.384792  5.4005127
 5.3987975 5.398347 ]",[5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3],1.2179969988280834,1.5114987697715374
2020-05-11 10:45:00,"[4.128867  4.1383586 4.043373  4.152629  4.1826158 4.1750207 4.157314
 4.1159673 4.2089887 4.122222  4.15837   4.2280025 4.2808247 4.252741
 4.1676526 4.2553506 4.271775  4.2436156 4.2619886 4.2704544 4.268903
 4.195602  4.22199   4.245729  4.2013044 4.270069  4.233662  4.1719766
 4.225081  4.0822587]","[4.152283  4.1311617 4.1891365 4.192786  4.220112  4.266109  4.2552514
 4.2779536 4.2621427 4.2821693 4.2751265 4.234496  4.2913423 4.314444
 4.281229  4.3407607 4.293384  4.3034325 4.3294    4.3298445 4.3450017
 4.3772035 4.398063  4.4207044 4.39748   4.451564  4.4692388 4.4554667
 4.470834  4.4760046]",[4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3],1.527065061048479,1.636164720435546
2020-05-11 11:00:00,"[2.5380008 2.5713747 2.4553354 2.5809696 2.5950496 2.5451775 2.7364783
 2.715807  2.769861  2.579492  2.7125247 2.7726371 2.913282  2.9258537
 2.9592705 2.9411635 3.0213141 3.0334816 3.1423466 3.1228945 3.1070018
 3.159527  3.2211976 3.174427  3.1771834 3.1719122 3.2687297 3.2850378
 3.223683  3.0253272]","[2.451257  2.431188  2.5464697 2.5484555 2.5863113 2.6819222 2.6862612
 2.726687  2.7361984 2.7688115 2.7787697 2.7715926 2.8602579 2.904158
 2.9135435 3.0475855 3.0082796 3.083283  3.0960824 3.155445  3.1581695
 3.232689  3.2858706 3.348962  3.2725008 3.3959525 3.3741462 3.4101706
 3.4255884 3.4302256]",[2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 4 4 3 4 4 4 4 3 3 3 3 3 3 3 3],0.5716250349593348,0.5904516772221661
2020-05-11 11:15:00,"[3.7967343 4.012532  3.7318902 3.7572863 3.9589136 3.9557042 3.8343248
 3.764054  3.7534666 3.9797993 3.934325  4.0624404 4.1744733 4.049974
 4.076978  4.0813756 4.1154575 4.099231  4.032564  3.962861  4.159184
 3.892679  4.2269754 4.027572  4.0601563 3.9696739 3.9336064 3.8024616
 4.08857   3.7557063]","[4.083937  3.984547  4.1008606 4.1375556 4.1693306 4.1874733 4.1675243
 4.2405696 4.216918  4.230466  4.2533965 4.189125  4.3072762 4.217694
 4.2282023 4.207663  4.2207317 4.2107363 4.2183027 4.220303  4.197644
 4.2173376 4.278662  4.294363  4.2647023 4.325491  4.368022  4.3761115
 4.366202  4.352993 ]",[4 4 3 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 5 5 5 5 5 5],0.8184512536176639,0.8631661545723497
2020-05-11 11:30:00,"[3.144927  3.2050476 3.0619226 3.1984868 3.212335  3.1790655 3.2483914
 3.2532575 3.2774181 3.2261343 3.2691672 3.3846102 3.5112255 3.4341443
 3.4702702 3.4262412 3.5961652 3.5103655 3.6012297 3.5557325 3.6158543
 3.4709775 3.6257043 3.6481361 3.5704255 3.5668898 3.6314902 3.5558314
 3.6675558 3.3688304]","[3.2151747 3.1520255 3.2727995 3.2771611 3.303461  3.3665075 3.3999186
 3.4229565 3.409268  3.454161  3.4531658 3.4338017 3.5318067 3.5303223
 3.547816  3.638187  3.6221955 3.6763277 3.6423285 3.7099338 3.7104096
 3.7550855 3.8126092 3.8527212 3.809019  3.8828576 3.8895693 3.9228027
 3.922951  3.9302285]",[3 3 3 3 4 4 4 4 4 5 5 5 5 5 5 5 4 4 4 4 4 3 3 3 3 4 3 3 2 2],0.9848456938632179,0.9983166734152059
2020-05-11 11:45:00,"[5.069676  5.0614524 5.036244  5.0120716 5.0568886 5.032235  4.9237895
 4.9160585 5.0108776 4.847295  4.9413934 4.865805  4.9092546 4.897286
 4.7497506 4.863601  4.8281403 4.790323  4.866711  4.8913918 4.7751846
 4.7883267 4.747134  4.7881036 4.809486  4.867127  4.85367   4.8088
 4.7926707 4.87421  ]","[4.9934044 4.965533  4.9601784 4.9433436 4.941037  4.9208922 4.920006
 4.8771157 4.8093495 4.8072276 4.7882566 4.7630873 4.761475  4.805532
 4.712866  4.773992  4.8150935 4.765241  4.836042  4.869297  4.865719
 4.9523606 4.920949  4.9877    4.967225  5.033992  5.039498  5.0443087
 5.0824924 5.0653834]",[5 4 4 4 4 4 3 3 3 3 4 3 3 2 2 3 2 2 2 2 2 2 2 2 3 3 4 5 5 5],1.9868340943847487,1.989748134378183
2020-05-11 12:00:00,"[2.7592096 2.9266126 2.6694603 2.7988698 2.804934  2.8556485 2.9099777
 2.944211  2.8648138 2.8790298 2.9060204 3.0831823 3.2414618 3.1327307
 3.167717  3.1481502 3.2436624 3.2191367 3.315232  3.2461057 3.4299386
 3.1887126 3.4252596 3.403571  3.381704  3.2478964 3.3784208 3.2571905
 3.385057  3.103964 ]","[2.989995  2.9007754 3.023091  3.007054  3.0407495 3.0908303 3.1144311
 3.1437237 3.128848  3.180804  3.16895   3.115014  3.2527344 3.2464685
 3.2416906 3.2755258 3.283156  3.2978535 3.3147826 3.3601556 3.319125
 3.4300435 3.443687  3.5094163 3.4479854 3.5530806 3.536318  3.575184
 3.518141  3.5850816]",[3 2 2 2 2 2 2 2 2 3 3 4 5 5 5 5 5 5 5 5 4 4 4 4 4 4 3 3 3 3],1.0837690980047194,1.1023267651660866
2020-05-11 12:15:00,"[5.1271324 5.266319  5.083138  5.0575986 5.3026295 5.185139  5.112244
 5.0202785 5.1954694 5.0346723 5.084209  5.097863  4.996413  5.0798717
 5.0642486 5.008019  4.8751364 5.130848  4.8862863 4.8870106 4.8468
 5.059427  4.9742317 4.868789  4.886829  4.9554744 4.731884  4.778721
 4.823021  4.699781 ]","[5.276121  5.225716  5.2816186 5.327151  5.265147  5.3473783 5.285864
 5.24941   5.315501  5.2241693 5.2263837 5.0980387 5.114608  5.0585427
 5.0831923 5.016833  4.921698  4.8708572 4.8900347 4.818496  4.817805
 4.7649016 4.8481817 4.7408915 4.8403506 4.705275  4.807222  4.802347
 4.7924414 4.794222 ]",[5 5 5 5 5 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 5 3 3 3 3 3 3],1.581715556797084,1.5798834303517275
2020-05-11 12:30:00,"[3.0997133 3.190223  3.024078  3.191774  3.1511023 3.1578193 3.2207377
 3.2345593 3.262668  3.2047186 3.2291598 3.3383446 3.503808  3.3991275
 3.4044678 3.3993857 3.5355945 3.4843419 3.5735614 3.5416028 3.6280694
 3.4781477 3.6019323 3.6526098 3.5622742 3.5109246 3.628268  3.5113835
 3.6129692 3.3668027]","[3.035348  2.986961  3.0810823 3.0756094 3.0705154 3.1435423 3.1725013
 3.170297  3.179229  3.2265017 3.210709  3.17434   3.2703733 3.296583
 3.317912  3.3721097 3.3546844 3.38525   3.3959072 3.421051  3.416515
 3.504933  3.5062735 3.5384088 3.527924  3.5652332 3.5662508 3.5604193
 3.5240457 3.5805852]",[3 3 3 3 3 3 3 3 5 3 3 3 3 3 3 3 4 4 4 4 4 4 3 3 3 4 4 4 4 4],0.5083917810498655,0.510479644529676
2020-05-11 12:45:00,"[3.1936216 3.2067084 3.077094  3.2033994 3.2381065 3.2138355 3.2927268
 3.2564168 3.2815852 3.2370393 3.2868438 3.410219  3.5053408 3.4758644
 3.4620633 3.4820726 3.5878177 3.5127225 3.5991497 3.559656  3.613387
 3.4832785 3.635324  3.597035  3.5840087 3.5883934 3.6430209 3.5967684
 3.652991  3.4114263]","[3.1596348 3.1071937 3.1924896 3.1799195 3.2145615 3.2558892 3.2898228
 3.2831392 3.305499  3.3406217 3.3274002 3.3039584 3.4047678 3.4207733
 3.4507184 3.4932573 3.4553175 3.5254571 3.5261912 3.5620282 3.586276
 3.6281743 3.6848433 3.7180743 3.7006693 3.7405875 3.7594604 3.7703362
 3.7554235 3.7476795]",[3 4 4 4 4 4 4 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 4],0.8359545345414499,0.7927893920170376
2020-05-11 13:00:00,"[4.1359878 4.152908  4.0428667 4.158453  4.198812  4.162865  4.1454554
 4.09784   4.210104  4.1091805 4.1438804 4.2208285 4.274241  4.2340293
 4.161746  4.237711  4.2761755 4.239719  4.257619  4.257244  4.242554
 4.183574  4.201394  4.2229347 4.1771975 4.2519555 4.2046223 4.13826
 4.2151365 4.03625  ]","[4.0844336 4.053607  4.092929  4.099201  4.1042266 4.1303086 4.135904
 4.125121  4.123698  4.152681  4.140015  4.0952535 4.1532407 4.1589313
 4.166477  4.1939116 4.1398034 4.1693606 4.183631  4.1823325 4.2121315
 4.244149  4.267676  4.275871  4.292192  4.2938166 4.328747  4.308811
 4.3066664 4.307082 ]",[4 4 4 4 4 4 4 5 5 5 5 5 5 5 4 3 3 3 3 3 3 2 2 2 4 4 4 4 4 4],0.9836964767602198,0.9936143383349287
2020-05-11 13:15:00,"[3.5222256 3.3932004 3.4978452 3.4850345 3.4180112 3.412274  3.5682645
 3.506732  3.588682  3.3235037 3.5303185 3.4607978 3.5525553 3.6240718
 3.4570053 3.6479087 3.651318  3.561377  3.7374108 3.7614899 3.652413
 3.7827528 3.743341  3.6898472 3.8059013 3.8766282 3.915765  3.9922767
 3.767503  3.897994 ]","[3.2847993 3.3181918 3.3247578 3.3199716 3.323817  3.3737268 3.351881
 3.311679  3.325271  3.3495026 3.359802  3.3522944 3.323373  3.439033
 3.4312828 3.5347948 3.470076  3.5447516 3.6330745 3.6033075 3.6696234
 3.7464454 3.739746  3.8001797 3.8077905 3.8381562 3.843261  3.7949038
 3.8649883 3.857863 ]",[3 3 3 3 3 3 2 2 2 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5],0.9373837210023525,0.9237764417069274
2020-05-11 13:30:00,"[4.1707892 4.19332   4.0693765 4.126954  4.2562966 4.202431  4.2064095
 4.1070557 4.2172236 4.116356  4.183131  4.248432  4.2486243 4.283541
 4.210901  4.289551  4.250255  4.2905784 4.2519393 4.23175   4.232072
 4.247253  4.2840343 4.1792665 4.1983905 4.279996  4.1953683 4.169996
 4.206894  4.0472364]","[4.223717  4.1798296 4.200937  4.2532897 4.251947  4.3076015 4.251449
 4.2497873 4.2749767 4.2291512 4.211918  4.182739  4.1684036 4.183494
 4.2156887 4.179402  4.1017804 4.1288114 4.144449  4.111441  4.142734
 4.112153  4.161912  4.173855  4.1770535 4.135365  4.1957197 4.1896105
 4.218211  4.143455 ]",[4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 2 2 2 2 2 2 2 2 2],1.3164338584462787,1.2983606820741556
