,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:45:00,[8.001998  7.983614  7.9484653 7.9552803 7.938889  7.9142623],[8.025293  8.00556   7.991332  7.958204  7.9447374 7.900361 ],[8 8 8 8 8 8],0.05166183415638189,0.05078482685904319
2020-05-10 09:00:00,[8.001998  7.983614  7.9484653 7.9552803 7.938889  7.9142623],[8.025293  8.00556   7.991332  7.958204  7.9447374 7.900361 ],[8 8 8 8 8 8],0.05166183415638189,0.05078482685904319
2020-05-10 09:15:00,[8.001998  7.983614  7.9484653 7.9552803 7.938889  7.9142623],[8.025293  8.00556   7.991332  7.958204  7.9447374 7.900361 ],[8 8 8 8 8 8],0.05166183415638189,0.05078482685904319
2020-05-10 09:30:00,[8.001998  7.983614  7.9484653 7.9552803 7.938889  7.9142623],[8.025293  8.00556   7.991332  7.958204  7.9447374 7.900361 ],[8 8 8 8 8 8],0.05166183415638189,0.05078482685904319
2020-05-10 09:45:00,[8.001998  7.983614  7.9484653 7.9552803 7.938889  7.9142623],[8.025293  8.00556   7.991332  7.958204  7.9447374 7.900361 ],[8 8 8 8 8 8],0.05166183415638189,0.05078482685904319
2020-05-10 10:00:00,[8.001998  7.983614  7.9484653 7.9552803 7.938889  7.9142623],[8.025293  8.00556   7.991332  7.958204  7.9447374 7.900361 ],[8 8 8 8 8 8],0.05166183415638189,0.05078482685904319
2020-05-10 10:15:00,[8.001998  7.983614  7.9484653 7.9552803 7.938889  7.9142623],[8.025293  8.00556   7.991332  7.958204  7.9447374 7.900361 ],[8 8 8 8 8 8],0.05166183415638189,0.05078482685904319
2020-05-10 10:30:00,[8.001998  7.983614  7.9484653 7.9552803 7.938889  7.9142623],[8.025293  8.00556   7.991332  7.958204  7.9447374 7.900361 ],[8 8 8 8 8 8],0.05166183415638189,0.05078482685904319
2020-05-10 10:45:00,[8.001998  7.983614  7.9484653 7.9552803 7.938889  7.9142623],[8.025293  8.00556   7.991332  7.958204  7.9447374 7.900361 ],[8 8 8 8 8 8],0.05166183415638189,0.05078482685904319
2020-05-10 11:00:00,[8.001998  7.983614  7.9484653 7.9552803 7.938889  7.9142623],[8.025293  8.00556   7.991332  7.958204  7.9447374 7.900361 ],[8 8 8 8 8 8],0.05166183415638189,0.05078482685904319
2020-05-10 11:15:00,[8.001998  7.983614  7.9484653 7.9552803 7.938889  7.9142623],[8.025293  8.00556   7.991332  7.958204  7.9447374 7.900361 ],[8 8 8 8 8 8],0.05166183415638189,0.05078482685904319
2020-05-10 11:30:00,[8.001998  7.983614  7.9484653 7.9552803 7.938889  7.9142623],[8.025293  8.00556   7.991332  7.958204  7.9447374 7.900361 ],[8 8 8 8 8 8],0.05166183415638189,0.05078482685904319
2020-05-10 11:45:00,[8.001998  7.983614  7.9484653 7.9552803 7.938889  7.9142623],[8.025293  8.00556   7.991332  7.958204  7.9447374 7.900361 ],[8 8 8 8 8 8],0.05166183415638189,0.05078482685904319
2020-05-10 12:00:00,[8.001998  7.983614  7.9484653 7.9552803 7.938889  7.9142623],[8.025293  8.00556   7.991332  7.958204  7.9447374 7.900361 ],[8 8 8 8 8 8],0.05166183415638189,0.05078482685904319
2020-05-10 12:15:00,[8.001998  7.983614  7.9484653 7.9552803 7.938889  7.9142623],[8.025293  8.00556   7.991332  7.958204  7.9447374 7.900361 ],[8 8 8 8 8 8],0.05166183415638189,0.05078482685904319
2020-05-10 12:30:00,[8.001998  7.983614  7.9484653 7.9552803 7.938889  7.9142623],[8.025293  8.00556   7.991332  7.958204  7.9447374 7.900361 ],[8 8 8 8 8 8],0.05166183415638189,0.05078482685904319
2020-05-10 12:45:00,[8.001998  7.983614  7.9484653 7.9552803 7.938889  7.9142623],[8.025293  8.00556   7.991332  7.958204  7.9447374 7.900361 ],[8 8 8 8 8 8],0.05166183415638189,0.05078482685904319
2020-05-10 13:00:00,[8.001998  7.983614  7.9484653 7.9552803 7.938889  7.9142623],[8.025293  8.00556   7.991332  7.958204  7.9447374 7.900361 ],[8 8 8 8 8 8],0.05166183415638189,0.05078482685904319
2020-05-10 13:15:00,[9.592116 9.566325 9.387647 9.404879 9.323221 9.42206 ],[9.632069 9.488378 9.479718 9.384329 9.240516 9.197171],[10 10 10 10 10 10],0.5591113678060847,0.6148476192809478
2020-05-10 13:30:00,[10.154593 10.112877 10.120838 10.167135 10.142876 10.294049],[9.536551 9.336515 9.058464 8.855738 8.71734  8.575653],[10 10 10 10 10 10],0.176094108248638,1.0428168688989614
2020-05-10 13:45:00,[10.021427 10.022439 10.015836 10.020744 10.025969 10.008351],[10.035602 10.055721 10.033078 10.056252 10.030207 10.038978],[10 10 10 10 10 10],0.01994927088343511,0.04293878611417704
2020-05-10 14:00:00,[10.021427 10.022439 10.015836 10.020744 10.025969 10.008351],[10.035602 10.055721 10.033078 10.056252 10.030207 10.038978],[10 10 10 10 10 10],0.01994927088343511,0.04293878611417704
2020-05-10 14:15:00,[10.021427 10.022439 10.015836 10.020744 10.025969 10.008351],[10.035602 10.055721 10.033078 10.056252 10.030207 10.038978],[10 10 10 10 10 10],0.01994927088343511,0.04293878611417704
2020-05-10 14:30:00,[10.791988 10.802936 10.63833  10.670661 10.634202 10.589249],[10.69805  10.693369 10.645427 10.580579 10.565574 10.568885],[11 11 11 11 11 11],0.3224637204306365,0.3789062153674403
2020-05-10 14:45:00,[10.91723  10.897637 10.887807 10.875131 10.872289 10.847659],[10.859311 10.85913  10.841631 10.882215 10.799073 10.815849],[11 11 11 11 11 11],0.11904243483244498,0.15962193489920004
2020-05-10 15:00:00,[11.420408 11.413711 11.298747 11.240876 11.150302 11.075292],[11.404586 11.372873 11.312335 11.218354 11.195627 11.129871],[12 12 12 12 12 12],0.7443967201603954,0.7343703176290358
2020-05-10 15:15:00,[11.4824915 11.483418  11.375505  11.284391  11.209247  11.122357 ],[11.438749 11.387515 11.424628 11.428371 11.310418 11.336784],[12 12 12 12 12 12],0.6870599342542717,0.6141837575010102
2020-05-10 15:30:00,[11.48431  11.485359 11.376119 11.283229 11.209792 11.123486],[11.489501  11.433177  11.41552   11.3856535 11.295882  11.278755 ],[12 12 12 12 12 12],0.6863534046889533,0.6214113372990608
2020-05-10 15:45:00,[11.668218 11.667015 11.523763 11.396121 11.283133 11.194564],[11.7046    11.631623  11.6307745 11.55655   11.476928  11.451875 ],[12 12 12 12 12 12],0.5737386983634631,0.433970738158629
2020-05-10 16:00:00,[10.944714 10.930998 10.931788 10.902434 10.913075 10.890271],[11.035703  11.024468  10.929819  10.963843  10.8230915 10.839891 ],[11 11 11 11 11 11],0.08325267427690058,0.10411325255101814
2020-05-10 16:15:00,[10.908436 10.886958 10.891537 10.872526 10.86768  10.83731 ],[10.895533  10.842257  10.786784  10.772513  10.7154255 10.703283 ],[11 11 11 11 11 11],0.12460143498088537,0.22436243952036414
2020-05-10 16:30:00,[10.908494 10.887305 10.890695 10.872388 10.867761 10.836718],[10.913399 10.902505 10.861842 10.872476 10.817899 10.813178],[11 11 11 11 12 11],0.47573330041283857,0.49743021714154667
2020-05-10 16:45:00,[10.917424 10.896499 10.903472 10.882964 10.880387 10.852272],[10.922329 10.910917 10.88294  10.910987 10.843996 10.846765],[11 11 11 11 11 11],0.11304651928453636,0.11790756379292151
2020-05-10 17:00:00,[10.908426 10.887106 10.890894 10.872497 10.867688 10.836868],[10.9037695 10.890244  10.837996  10.844444  10.79171   10.780616 ],[11 11 11 11 11 11],0.1247734190884223,0.16495656772006728
2020-05-10 17:15:00,[10.908494 10.887305 10.890695 10.872388 10.867761 10.836718],[10.913399 10.902505 10.861842 10.872476 10.817899 10.813178],[11 11 11 11 11 11],0.12480274787204058,0.1416677016608873
2020-05-10 17:30:00,[10.31954  10.278731 10.447741 10.438208 10.503863 10.552401],[10.41095  10.432988 10.41196  10.535431 10.464686 10.459285],[10 10 10 10 10 10],0.43422712740768465,0.45453848009683084
2020-05-10 17:45:00,[10.006796 10.02252  10.040481 10.033135 10.0448   10.008198],[10.035287  10.031809  10.017478  10.0549755 10.015325  10.036656 ],[10 10 10 10 10 10],0.029900388220697044,0.034552589788624015
2020-05-10 18:00:00,[10.021197 10.022543 10.011528 10.016326 10.021139 10.0022  ],[10.093102 10.112463 10.110238 10.117273 10.102376 10.131931],[10 10 10 10 10 10],0.017362060588076787,0.11188399619886388
2020-05-10 18:15:00,[10.021427 10.022439 10.015836 10.020744 10.025969 10.008351],[10.035602 10.055721 10.033078 10.056252 10.030207 10.038978],[10 10 10 10 10 10],0.01994927088343511,0.04293878611417704
2020-05-10 18:30:00,[10.021427 10.022439 10.015836 10.020744 10.025969 10.008351],[10.035602 10.055721 10.033078 10.056252 10.030207 10.038978],[10 10 10 10 10 10],0.01994927088343511,0.04293878611417704
2020-05-10 18:45:00,[10.707909 10.724013 10.549447 10.583366 10.536662 10.486903],[10.619969 10.613447 10.568896 10.500524 10.482305 10.497553],[11 11 11 11 11 11],0.41150493485867,0.45636884590524396
2020-05-10 19:00:00,[10.918422 10.899395 10.887185 10.875088 10.872726 10.84852 ],[10.853841 10.85267  10.839248 10.88039  10.798831 10.815247],[11 11 11 11 11 11],0.11849846716479577,0.16218267824576105
2020-05-10 19:15:00,[10.909086 10.887922 10.890478 10.872824 10.868131 10.837854],[10.876497 10.876372 10.812516 10.846982 10.784794 10.755424],[11 11 11 11 11 11],0.12428213278753153,0.1803851107820109
2020-05-10 19:30:00,[10.908494 10.887305 10.890695 10.872388 10.867761 10.836718],[10.913399 10.902505 10.861842 10.872476 10.817899 10.813178],[11 11 11 11 10 10],0.5004016525033389,0.4800298691490545
2020-05-10 19:45:00,[10.012885  10.016913  10.099816  10.0833645 10.104696  10.091245 ],[10.145261 10.143991 10.103978 10.147127 10.080278 10.094415],[10 10 10 10 10 10],0.07815788469540004,0.12223669740938217
2020-05-10 20:00:00,[10.01801  10.024614 10.012507 10.015384 10.021698  9.996334],[10.079883 10.098797 10.105314 10.142991 10.123949 10.150121],[10 10 10 10 10 10],0.017356879331252066,0.11942863231007463
2020-05-10 20:15:00,[10.021427 10.022439 10.015836 10.020744 10.025969 10.008351],[10.035602 10.055721 10.033078 10.056252 10.030207 10.038978],[10 10 10 10 10 10],0.01994927088343511,0.04293878611417704
2020-05-10 20:30:00,[10.021427 10.022439 10.015836 10.020744 10.025969 10.008351],[10.035602 10.055721 10.033078 10.056252 10.030207 10.038978],[10 10 10 10 10 10],0.01994927088343511,0.04293878611417704
2020-05-10 20:45:00,[10.021427 10.022439 10.015836 10.020744 10.025969 10.008351],[10.035602 10.055721 10.033078 10.056252 10.030207 10.038978],[10 10 10 10 10 10],0.01994927088343511,0.04293878611417704
2020-05-10 21:00:00,[10.021427 10.022439 10.015836 10.020744 10.025969 10.008351],[10.035602 10.055721 10.033078 10.056252 10.030207 10.038978],[10 10 10 10 10 10],0.01994927088343511,0.04293878611417704
2020-05-10 21:15:00,[10.021427 10.022439 10.015836 10.020744 10.025969 10.008351],[10.035602 10.055721 10.033078 10.056252 10.030207 10.038978],[10 10 10 10 10 10],0.01994927088343511,0.04293878611417704
2020-05-10 21:30:00,[10.021427 10.022439 10.015836 10.020744 10.025969 10.008351],[10.035602 10.055721 10.033078 10.056252 10.030207 10.038978],[10 10 10 10 10 10],0.01994927088343511,0.04293878611417704
2020-05-10 21:45:00,[10.021427 10.022439 10.015836 10.020744 10.025969 10.008351],[10.035602 10.055721 10.033078 10.056252 10.030207 10.038978],[10 10 10 10 10 10],0.01994927088343511,0.04293878611417704
