,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:45:00,[12.915557 12.853673 12.935648 13.034919 12.898792 12.741377],[12.934661 12.880036 13.050873 13.183063 13.257553 13.235967],[13 13 13 13 13 13],0.1360341031837106,0.1716460933539607
2020-05-10 10:00:00,[13.145692 13.177293 13.023829 13.245107 13.264163 12.993927],[13.001224 12.939414 13.104467 13.236259 13.334264 13.307563],[13 13 13 13 13 13],0.17470116578332143,0.21476006318699914
2020-05-10 10:15:00,[13.648996 13.601012 13.605268 13.691742 13.712047 13.478348],[13.728225  13.574334  13.734981  13.745717  13.757344  13.8306055],[14 14 14 14 14 14],0.3847661074986587,0.28211245527832834
2020-05-10 10:30:00,[13.847568 13.862909 14.015912 13.995475 14.000246 13.916699],[13.773817  13.659225  13.790586  13.8130045 13.815356  13.825578 ],[14 14 14 14 14 14],0.09059270057778168,0.22753160584521856
2020-05-10 10:45:00,[13.790742 13.764541 13.753066 13.72733  13.774855 13.675937],[13.727839 13.617257 13.752092 13.785718 13.812032 13.808371],[14 14 14 14 14 14],0.25503681790102645,0.2581964210506102
2020-05-10 11:00:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 11:15:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 11:30:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 11:45:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 12:00:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 12:15:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 12:30:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 12:45:00,[13.511371 13.516217 13.52328  13.629378 13.599007 13.444818],[13.415974 13.372057 13.506969 13.61047  13.676296 13.628869],[13 13 13 13 13 13],0.5407696636626504,0.5468096532961807
2020-05-10 13:00:00,[12.995479  13.047716  12.8260765 12.995492  13.017159  12.78807  ],[12.993386 12.930889 13.092049 13.225068 13.305787 13.296786],[13 13 13 13 13 13],0.113853608422952,0.20229372544926905
2020-05-10 13:15:00,[13.149793 13.148059 13.150335 13.367698 13.323391 13.021505],[13.054851 12.980758 13.155424 13.288642 13.364162 13.357723],[13 13 13 13 13 13],0.2262763021917892,0.24880711122530072
2020-05-10 13:30:00,[13.048999 13.046208 13.064064 13.241441 13.171099 12.891699],[13.055146 12.947295 13.091669 13.195766 13.20707  13.225073],[13 13 13 13 13 13],0.13412547392220314,0.15603554531233269
2020-05-10 13:45:00,[14.051455 14.00095  14.071865 14.110244 14.194828 13.943944],[13.918829 13.796912 13.919968 13.942484 13.947265 13.959212],[14 14 14 14 14 14],0.10088524624043833,0.10164589165455307
2020-05-10 14:00:00,[13.785935  13.789831  13.931888  13.910555  13.895033  13.8328085],[13.761217 13.641291 13.772752 13.79349  13.78737  13.810458],[14 14 14 14 14 14],0.15362585062462963,0.2453281260704204
2020-05-10 14:15:00,[13.823946 13.797483 13.767758 13.758175 13.812333 13.709195],[13.762166 13.664046 13.822958 13.865337 13.923079 13.909363],[14 14 14 14 14 14],0.22517025166751367,0.19707858331567873
2020-05-10 14:30:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 14:45:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 15:00:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 15:15:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 15:30:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 15:45:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 16:00:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 16:15:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 16:30:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 16:45:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 17:00:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 17:15:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 17:30:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 17:45:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 18:00:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 18:15:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 18:30:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 18:45:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 13 13],0.47959879722788873,0.5794398311776194
2020-05-10 19:00:00,[13.779027 13.754865 13.584    13.573982 13.693194 13.514155],[13.834613  13.73556   13.89197   13.9348955 13.996658  14.008318 ],[14 14 14 14 14 14],0.36369458331686655,0.13739887333788278
2020-05-10 19:15:00,[14.0076475 13.984786  14.020331  14.111362  14.126117  14.0301   ],[13.811749 13.720743 13.890489 13.934742 14.001045 13.99547 ],[14 14 14 14 14 14],0.07061202524607688,0.14702358236933455
2020-05-10 19:30:00,[13.823946 13.797483 13.767758 13.758175 13.812333 13.709195],[13.762166 13.664046 13.822958 13.865337 13.923079 13.909363],[14 14 14 14 14 14],0.22517025166751367,0.19707858331567873
2020-05-10 19:45:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 20:00:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 20:15:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 20:30:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 20:45:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 21:00:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 21:15:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 21:30:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
2020-05-10 21:45:00,[13.836083 13.809351 13.779253 13.777458 13.83005  13.727761],[13.798336 13.70509  13.864956 13.898721 13.965546 13.962336],[14 14 14 14 14 14],0.209947042407338,0.16265537497084415
