,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[ 9.990513  9.838665 10.250488 10.250059 10.141539 10.255409],[10.138663  10.201707  10.103015  10.1267395 10.036741  10.013482 ],[10 10 10 11 11 11],0.5690117187006669,0.6750548297237758
2020-05-19 10:15:00,[10.323272  10.29686   10.479143  10.343853  10.234533  10.4449215],[10.561848 10.525854 10.503061 10.391397 10.196329 10.277882],[11 11 11 11 11 11],0.6516951618010832,0.6057335391522621
2020-05-19 10:30:00,[10.73882  10.709042 10.804585 10.853958 10.681994 10.710289],[10.692547  10.692179  10.712227  10.673836  10.6368265 10.609173 ],[11 11 11 11 11 11],0.25737353444889804,0.3324451669364248
2020-05-19 10:45:00,[10.738849  10.7063265 10.784494  10.8483515 10.682446  10.68997  ],[10.776954  10.775487  10.757863  10.683154  10.608316  10.6041155],[11 11 12 12 12 12],1.0336279691870702,1.1001833064708666
2020-05-19 11:00:00,[13.082109 13.120163 13.017848 13.092989 12.805467 13.048524],[12.9150505 12.891864  12.919871  12.75401   12.6039295 12.720106 ],[14 14 15 15 15 15],1.722715366887434,1.9457456360349978
2020-05-19 11:15:00,[14.648329 14.566261 14.632044 14.614083 14.509434 14.634648],[14.384305 14.343929 14.339989 14.193145 13.963573 13.987722],[15 15 15 15 15 16],0.6709403610050277,1.0816330603344848
2020-05-19 11:30:00,[14.097184 14.024751 14.257911 14.138351 14.110548 14.217535],[14.157423  14.23003   14.2322855 14.300549  14.2299595 14.152901 ],[14 14 14 14 14 14],0.1608616261852044,0.2229505964032547
2020-05-19 11:45:00,[13.749734 13.719289 13.978294 13.861502 13.6968   13.889059],[13.822571  13.906224  13.915071  13.9205675 13.9603195 13.894415 ],[14 14 14 14 14 14],0.2102866205532762,0.10529347852961433
2020-05-19 12:00:00,[13.243866  13.112657  13.444055  13.323553  13.216577  13.2673855],[13.4446125 13.520864  13.453662  13.42345   13.352532  13.294196 ],[13 13 13 13 13 13],0.28648258165253027,0.4212934410437433
2020-05-19 12:15:00,[14.235833 14.250776 14.322846 14.270533 14.082107 14.283216],[14.196212 14.26633  14.250005 14.207814 14.163433 14.169918],[15 15 15 14 13 13],0.8655067094237002,0.8672093022639327
2020-05-19 12:30:00,[10.53615  10.620204 10.614962 10.67751  10.462975 10.52259 ],[10.527657 10.451047 10.549441 10.424044 10.464079 10.394858],[11 11 11 11 11 12],0.716797696533785,0.8085870096060382
2020-05-19 12:45:00,[11.376235 11.373986 11.483634 11.343415 11.263684 11.354339],[11.921251  12.001195  11.8789625 11.928042  11.788453  11.776667 ],[12 13 13 13 13 13],1.5165550850859584,1.0306972866637256
2020-05-19 13:00:00,[13.196388 13.180368 13.25222  13.194436 13.063856 13.137548],[12.959072 12.970512 12.955301 12.816424 12.711351 12.708978],[14 14 14 14 14 14],0.8312524435843173,1.1520254693129355
2020-05-19 13:15:00,[13.709844  13.669147  13.753967  13.7330675 13.596132  13.681322 ],[13.497101 13.506632 13.527871 13.404267 13.330843 13.312575],[14 15 15 15 15 15],1.205738577074825,1.4623080722356436
2020-05-19 13:30:00,[13.213349 13.110262 13.360568 13.277684 13.183675 13.221873],[13.276573  13.3197565 13.3176    13.272326  13.211099  13.14293  ],[13 13 13 13 13 13],0.24074802195702416,0.26418434736458574
2020-05-19 13:45:00,[12.74103  12.708299 12.897821 12.831827 12.64548  12.760889],[12.882482 12.962566 12.947135 12.973436 12.9686   12.9204  ],[13 13 13 13 12 12],0.44468614421138225,0.5483360023507641
2020-05-19 14:00:00,[10.546978 10.598647 10.613723 10.658884 10.477407 10.502547],[10.705286  10.700744  10.7039175 10.64536   10.633132  10.585881 ],[11 11 11 11 11 12],0.724264098026486,0.6486099346287582
2020-05-19 14:15:00,[11.094779 10.981191 11.208907 11.128307 11.074578 10.990135],[11.446686 11.521302 11.415448 11.446744 11.332058 11.273918],[11 11 11 11 11 11],0.11187869109969191,0.4140763234317789
2020-05-19 14:30:00,[14.2333   14.009506 14.360151 14.317133 14.174881 14.109317],[13.865511  13.968323  13.885922  13.840694  13.7571125 13.69043  ],[14 14 14 14 14 13],0.5076036501522568,0.3144228049278846
2020-05-19 14:45:00,[12.856086 12.766853 12.93083  12.929363 12.759363 12.771048],[12.363531 12.29268  12.345118 12.124722 12.046067 11.974606],[13 13 13 13 12 12],0.4575276915344622,0.592050814298905
2020-05-19 15:00:00,[9.322049 9.459581 9.382955 9.434976 9.281341 9.309382],[9.691753  9.699774  9.705756  9.740472  9.7323675 9.649189 ],[10 10 10 10 10 10],0.6383691698614719,0.2982676502355065
2020-05-19 15:15:00,[10.889122 10.816055 10.994027 11.003195 10.912921 10.857606],[11.13876  11.204431 11.099433 11.173929 11.112536 11.056437],[11 11 11 12 12 11],0.6112559165597159,0.5072971870513843
2020-05-19 15:30:00,[10.749965 10.698432 10.824752 10.88131  10.683326 10.733799],[10.67686   10.6326475 10.635618  10.469332  10.383677  10.391532 ],[11 12 12 12 12 13],1.369827821526327,1.6122015238591627
2020-05-19 15:45:00,[13.859554 13.688433 13.913599 13.861164 13.715912 13.767724],[13.788494 13.855256 13.7756   13.714045 13.488595 13.50559 ],[14 14 14 14 14 14],0.2153283981718727,0.3424877359660424
2020-05-19 16:00:00,[14.918799 14.801774 14.944367 14.962719 14.812039 14.899021],[14.3708515 14.403827  14.415325  14.326246  14.232164  14.164293 ],[15 13 13 13 13 12],1.9396573513107742,1.4335867740509065
2020-05-19 16:15:00,[11.582087 11.623754 11.727214 11.690475 11.510482 11.593687],[11.561625 11.575832 11.626281 11.613006 11.653683 11.568626],[12 12 12 12 12 12],0.3853891955323423,0.4015679207963215
2020-05-19 16:30:00,[10.490454 10.525791 10.583564 10.574159 10.417567 10.475418],[10.878564 10.89873  10.825505 10.795028 10.726637 10.693128],[11 11 11 11 11 11],0.49222038695636855,0.21069819461718442
2020-05-19 16:45:00,[10.858213 10.90344  10.776593 11.033343 10.705994 10.821413],[10.779655  10.731127  10.793294  10.726285  10.7025175 10.775126 ],[11 11 10 10 10 10],0.6920343214665097,0.6287555921911957
2020-05-19 17:00:00,[10.919197 10.857154 10.969978 11.072667 10.876754 10.92205 ],[10.941932 10.946569 10.905667 10.861238 10.763193 10.78961 ],[11 11 12 10 10 10],0.8018071079744495,0.7247377037504855
2020-05-19 17:15:00,[11.0289345 10.926705  11.13603   11.214276  11.01502   11.030878 ],[10.913526 10.927561 10.908598 10.908478 10.809426 10.789861],[11  9  9  9  9  9],1.8869485138418525,1.7071236547340283
2020-05-19 17:30:00,[8.768363 8.806069 8.834132 8.976948 8.869094 8.835116],[8.951644 8.949832 8.922809 8.978026 8.943423 8.910651],[9 9 9 9 8 8],0.5118678049663336,0.537064486195767
2020-05-19 17:45:00,[6.6051235 6.700587  6.7375712 6.8808117 6.877447  6.797041 ],[7.0492783 7.0569167 6.976011  7.059155  7.045156  6.9464545],[7 7 7 6 6 6],0.6449110420778026,0.7206686553207601
2020-05-19 18:00:00,[4.805784  4.899931  5.0018506 5.156444  5.2350245 5.0782576],[5.4362335 5.4571085 5.3886743 5.52293   5.5574884 5.4864492],[5 5 5 5 5 5],0.14920483271165705,0.4780512013459453
2020-05-19 18:15:00,[4.724501  4.7745934 4.9003553 5.076247  5.108124  5.0327716],[5.1711373 5.192835  5.1527514 5.2163067 5.2490826 5.2535586],[5 5 5 5 5 6],0.42615960082734533,0.3549205754135164
2020-05-19 18:30:00,[4.6380224 4.684812  4.814118  4.986528  5.0256534 5.003591 ],[5.041395  5.113466  5.0655317 5.128711  5.222809  5.1962733],[5 5 5 5 5 5],0.21046608511258882,0.1435363078422225
2020-05-19 18:45:00,[3.7610018 3.8121588 4.0022697 4.144743  4.246381  4.144224 ],[4.3500285 4.4506426 4.3829427 4.511404  4.6392617 4.561184 ],[4 3 3 3 5 5],0.8497055712104925,1.0603810739942507
2020-05-19 19:00:00,[3.6264718 3.7054617 3.8037326 3.9530308 4.036739  3.9792683],[4.0818095 4.160271  4.1283913 4.225016  4.320266  4.330196 ],[4 4 4 5 5 5],0.7450622619232246,0.509924852570221
2020-05-19 19:15:00,[3.5197766 3.625704  3.6854384 3.8344986 3.941324  3.9197576],[3.9091055 4.010994  3.959267  4.015575  4.170112  4.117791 ],[4 4 3 3 3 3],0.7381249537266764,0.8735547699697737
2020-05-19 19:30:00,[2.6258914 2.730645  2.8447464 2.9496977 3.0814273 2.9679992],[3.1550324 3.239124  3.2097976 3.335261  3.4536817 3.4706514],[3 3 3 3 3 3],0.20281265224627312,0.3329089544780219
2020-05-19 19:45:00,[1.644308  1.776676  1.8717412 1.950137  2.126786  2.0143325],[2.0241506 2.1237886 2.0859535 2.154472  2.2874343 2.2720764],[2 2 2 2 2 2],0.18779738850161537,0.1843007285633846
2020-05-19 20:00:00,[1.2280177 1.2995728 1.5515221 1.555786  1.8102702 1.5732611],[1.755618  1.8552645 1.8307923 1.9188832 2.0518796 2.0695913],[1 1 1 1 1 1],0.5385128937901246,0.9208215959937824
2020-05-19 20:15:00,[1.7136773 1.8263854 2.000263  1.9755715 2.2381275 2.026858 ],[2.1345556 2.219961  2.2096698 2.2944372 2.3884141 2.4732654],[2 2 3 3 3 3],0.7840605313894282,0.553837414185174
2020-05-19 20:30:00,[0.75850666 0.89734447 1.0110062  1.0536069  1.2774028  1.1550149 ],[1.0977973 1.2441491 1.2085532 1.2792472 1.4930362 1.44707  ],[1 1 1 1 1 1],0.16972228682762158,0.32496223677317826
2020-05-19 20:45:00,[0.7602595 0.9124278 1.0664004 1.0171574 1.2716035 1.1214923],[1.2707585 1.383768  1.37263   1.5118502 1.6404141 1.7168502],[0 0 0 0 0 0],1.0373892179518167,1.4909716172624579
2020-05-19 21:00:00,[-0.13043988  0.0713166   0.23897636  0.09475124  0.41077983  0.26473987],[0.26778018 0.37051952 0.35101688 0.44892967 0.51402557 0.60559547],[0 0 0 0 0 0],0.23345784338051767,0.4405885826796035
2020-05-19 21:15:00,[0.33174026 0.44934928 0.74580085 0.59370124 0.97971237 0.6752633 ],[0.840618   0.94795597 0.93899333 1.0343817  1.1536244  1.2222232 ],[0 0 0 0 0 0],0.6628830068828787,1.0313091997062946
2020-05-19 21:30:00,[-0.13617146  0.05926311  0.22671402  0.0772599   0.4070052   0.2552966 ],[0.27388847 0.40373313 0.39488304 0.50484264 0.65684783 0.7355498 ],[0 0 0 0 0 0],0.2273956509581878,0.5198231489218866
2020-05-19 21:45:00,[-0.13681996  0.06067169  0.22582328  0.07223976  0.4109658   0.25202262],[0.24129188 0.3707379  0.35507667 0.46524322 0.5903977  0.669175  ],[0 0 0 0 0 0],0.2276780564738712,0.4716219791984261
