,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:15:00,[0.92863756 0.985776   1.0940094  1.1642151  1.2383022  1.3432178 ],[1.4144278 1.4551325 1.4564247 1.4976072 1.3725576 1.5597315],[1 1 1 1 1 1],0.18959857905674707,0.46312902240749304
2020-05-19 09:30:00,[0.9311829 0.964202  1.0935078 1.1757507 1.2396383 1.3649263],[1.214695  1.2570009 1.313981  1.3818302 1.3100128 1.4980507],[1 1 1 1 1 1],0.19843011839852967,0.3417319273723107
2020-05-19 09:45:00,[1.898778  1.8715944 2.0177765 2.059661  2.1872644 2.2733326],[2.1050377 2.1695747 2.1936083 2.295804  2.2325945 2.3730545],[2 2 2 1 1 1],0.8347558424106313,0.9274470867468926
2020-05-19 10:00:00,[0.9449883  0.97406584 1.1110964  1.1877184  1.2364731  1.3650713 ],[1.2144489 1.2349834 1.3165922 1.3800135 1.3083677 1.521038 ],[1 1 1 1 1 1],0.2001982509621544,0.3445813255547097
2020-05-19 10:15:00,[0.9303513  0.96812254 1.0928869  1.1730404  1.2392616  1.3609133 ],[1.249547  1.2985487 1.3388052 1.4204359 1.3268728 1.5076389],[1 1 1 1 1 1],0.19661408404977712,0.36685680103741536
2020-05-19 10:30:00,[0.931264  0.9638043 1.0935688 1.1760502 1.2396355 1.3653002],[1.204236  1.251728  1.3086281 1.3942137 1.3185997 1.5005007],[1 1 1 1 1 1],0.19860049296090665,0.3434486342718675
2020-05-19 10:45:00,[0.931264  0.9638043 1.0935688 1.1760502 1.2396355 1.3653002],[1.204236  1.251728  1.3086281 1.3942137 1.3185997 1.5005007],[1 1 1 1 2 2],0.4136789501355757,0.42220473438281314
2020-05-19 11:00:00,[1.8743782 1.8570976 1.9857264 2.0276327 2.152338  2.2552395],[2.0411425 2.1071138 2.135499  2.2292728 2.1641083 2.3091793],[2 2 2 2 2 2],0.14463937810265984,0.18556915230175672
2020-05-19 11:15:00,[0.9005938 0.9504929 1.0521145 1.125926  1.1733875 1.3324699],[1.0940695 1.1201715 1.2069902 1.2585526 1.1836567 1.3992128],[1 1 1 1 1 1],0.16906868316944937,0.23312561709821109
2020-05-19 11:30:00,[0.9297524  0.97014433 1.0929098  1.1717377  1.2383461  1.3580894 ],[1.259408  1.3104448 1.3495636 1.4355927 1.3408699 1.5200787],[1 1 1 1 1 1],0.19535824410917477,0.37909503486908286
2020-05-19 11:45:00,[0.931264  0.9638043 1.0935688 1.1760502 1.2396355 1.3653002],[1.204236  1.251728  1.3086281 1.3942137 1.3185997 1.5005007],[1 1 1 1 1 1],0.19860049296090665,0.3434486342718675
2020-05-19 12:00:00,[0.931264  0.9638043 1.0935688 1.1760502 1.2396355 1.3653002],[1.204236  1.251728  1.3086281 1.3942137 1.3185997 1.5005007],[1 1 1 1 1 1],0.19860049296090665,0.3434486342718675
2020-05-19 12:15:00,[0.931264  0.9638043 1.0935688 1.1760502 1.2396355 1.3653002],[1.204236  1.251728  1.3086281 1.3942137 1.3185997 1.5005007],[1 1 1 1 2 2],0.4136789501355757,0.42220473438281314
2020-05-19 12:30:00,[0.9346495 0.9927264 1.0853691 1.1124468 1.2570505 1.4119606],[1.1956539 1.2798843 1.3029928 1.3987045 1.3329792 1.4304314],[1 1 1 1 1 1],0.20818351619501826,0.33254873280675445
2020-05-19 12:45:00,[0.9336615 0.9684344 1.0992355 1.1783504 1.2396297 1.3617783],[1.2282715 1.2692013 1.3308678 1.4147329 1.3435488 1.5280838],[1 1 1 1 1 1],0.19805709574529626,0.36582152889348635
2020-05-19 13:00:00,[0.9310885 0.9646836 1.0934343 1.1754007 1.2396402 1.3644733],[1.2222776 1.263545  1.3168488 1.379796  1.3069153 1.4960651],[1 1 1 1 1 1],0.19822533265668385,0.3424857920181552
2020-05-19 13:15:00,[1.5315866 1.5623703 1.6414938 1.7728748 1.7802525 1.9057493],[1.6910849 1.7212677 1.7937346 1.8669624 1.7856369 2.0277996],[2 2 2 2 2 2],0.328688184515786,0.2160590364871144
2020-05-19 13:30:00,[1.8807011 1.8596315 1.9897327 2.0298529 2.1397429 2.2536488],[2.0100765 2.0612297 2.107936  2.1827154 2.1141996 2.2864008],[2 2 2 2 2 2],0.14071123387210613,0.15489387166166524
2020-05-19 13:45:00,[2.2138824 2.2376738 2.291872  2.371994  2.4265175 2.5567694],[2.3071346 2.3452978 2.4047642 2.4821863 2.3981857 2.6121626],[3 3 3 3 3 3],0.6608447159123195,0.5836283556783194
2020-05-19 14:00:00,[3.8887582 3.7547884 3.9187207 3.8921757 4.102458  4.1475906],[3.9135795 3.9721327 3.9764304 4.057127  3.9999285 4.1306944],[4 4 4 4 4 4],0.14318782276065048,0.0696959398956653
2020-05-19 14:15:00,[1.7682924 1.8236017 1.854989  1.8530521 1.9468575 2.1247807],[1.845582  1.863225  1.9510612 1.9679003 1.8854265 2.0802279],[2 2 2 2 2 2],0.1558957678770662,0.10451579245465459
2020-05-19 14:30:00,[1.8816214 1.8934517 2.0010052 2.0198593 2.1364412 2.2172747],[2.2212362 2.2658634 2.2750425 2.3435717 2.2312212 2.4009914],[2 2 2 2 2 2],0.12354886822308657,0.29652883137429303
2020-05-19 14:45:00,[1.8860216 1.8731241 2.0009327 2.0324383 2.1402988 2.2433643],[2.099637  2.1365795 2.175434  2.2257557 2.1464853 2.3302546],[2 2 2 2 2 2],0.13481569956714573,0.20035397181439865
2020-05-19 15:00:00,[1.886138  1.8726473 2.0010033 2.032812  2.140297  2.2438478],[2.089179  2.131215  2.1698017 2.237976  2.1547823 2.3323412],[2 2 2 2 2 2],0.13503451529393512,0.20209064131687984
2020-05-19 15:15:00,[1.886138  1.8726473 2.0010033 2.032812  2.140297  2.2438478],[2.089179  2.131215  2.1698017 2.237976  2.1547823 2.3323412],[2 2 1 1 1 1],0.9078662030448386,1.002899655591786
2020-05-19 15:30:00,[0.943924  0.9808093 1.1117496 1.1851845 1.2400446 1.3594017],[1.2805529 1.3073416 1.3673916 1.4355507 1.3449802 1.5491905],[1 1 1 1 1 1],0.19878173416714973,0.3912525461362978
2020-05-19 15:45:00,[0.9304972  0.96756274 1.0929756  1.1734333  1.2394037  1.3615761 ],[1.246274  1.2939034 1.3353052 1.4141674 1.3224897 1.5042076],[1 1 1 1 1 1],0.19691698449652825,0.36267966389722217
2020-05-19 16:00:00,[0.931264  0.9638043 1.0935688 1.1760502 1.2396355 1.3653002],[1.204236  1.251728  1.3086281 1.3942137 1.3185997 1.5005007],[1 1 1 1 1 1],0.19860049296090665,0.3434486342718675
2020-05-19 16:15:00,[1.9520235 1.8927488 2.0789995 2.15664   2.2228527 2.2808676],[2.154087  2.1868067 2.2390165 2.3305464 2.2596254 2.4684296],[2 2 2 2 2 2],0.1698683370563746,0.29207904046487987
2020-05-19 16:30:00,[1.8871651 1.8634987 1.9987965 2.0368414 2.1426535 2.255104 ],[2.024291  2.0670576 2.1200695 2.189601  2.1227865 2.3017197],[2 2 2 2 2 2],0.14032768886774202,0.16409512890509265
2020-05-19 16:45:00,[0.86181265 0.9363423  1.0057306  1.0675459  1.1350517  1.3077154 ],[1.0791998 1.1253824 1.1857548 1.25529   1.159482  1.3426228],[1 2 2 2 1 1],0.7212758883272706,0.5960483197556663
2020-05-19 17:00:00,[0.9268628 0.9695216 1.0870295 1.1642437 1.222681  1.3522282],[1.2236195 1.2659311 1.3172293 1.3901815 1.2941599 1.4908056],[1 1 1 2 2 2],0.5379240679998905,0.47446938157212104
2020-05-19 17:15:00,[1.8929176 1.8685083 2.0056314 2.0523243 2.1629515 2.2608767],[2.0532656 2.1146107 2.148797  2.2444286 2.1706238 2.3328114],[2 2 2 2 2 3],0.3173806166477383,0.30879116558664554
2020-05-19 17:30:00,[1.1876516 1.326397  1.2867517 1.322279  1.4523182 1.6770401],[1.3472433 1.4316683 1.4657574 1.538723  1.4739542 1.5755072],[2 2 2 2 2 2],0.6436793020366229,0.5329481301235026
2020-05-19 17:45:00,[0.831503  0.9279652 0.9714528 1.0161419 1.1148129 1.2960072],[1.080143  1.1407385 1.1830893 1.2464027 1.1623735 1.3082361],[1 1 1 1 1 1],0.1502542228815075,0.20076556763061001
2020-05-19 18:00:00,[2.9633188 2.8366652 3.0528765 3.1156778 3.2044144 3.2032776],[3.1381702 3.1572943 3.189684  3.2635994 3.2032804 3.4242582],[3 3 3 3 3 2],0.5056123763065771,0.6081572693666197
2020-05-19 18:15:00,[1.960844  1.9193382 2.07792   2.0924053 2.2012224 2.3115377],[2.081746  2.1039248 2.1768045 2.225131  2.1621294 2.3567486],[2 2 2 2 2 2],0.16339930712386255,0.20533797391070963
2020-05-19 18:30:00,[1.885992  1.8794003 2.002326  2.0301704 2.139989  2.2370262],[2.128604  2.1775465 2.2039309 2.293563  2.1896324 2.3584433],[2 2 2 2 2 2],0.1318054726135757,0.23814236621445609
2020-05-19 18:45:00,[3.209362  3.0718002 3.2891464 3.2456474 3.4756937 3.4953194],[3.379486  3.4468613 3.431219  3.5297966 3.4696703 3.5695562],[3 2 2 2 2 4],1.0675906413172973,1.2227902231736756
2020-05-19 19:00:00,[3.3942184 3.3837519 3.404542  3.4286146 3.5559092 3.681861 ],[3.384241  3.4239426 3.4639158 3.5089188 3.4484081 3.6228733],[4 4 4 4 4 4],0.5363788653351166,0.5300984732090012
2020-05-19 19:15:00,[5.9191155 5.6919374 5.87733   5.8484015 6.067402  6.0550427],[5.767016  5.799795  5.810713  5.862999  5.8176527 5.976109 ],[6 6 5 6 6 6],0.38766550558542745,0.3661077764390522
2020-05-19 19:30:00,[4.8285346 4.705094  4.81708   4.7328215 4.8962874 4.9453526],[4.742663  4.743754  4.8238297 4.8349643 4.76869   4.948687 ],[5 5 5 5 5 5],0.19788748490512525,0.2026057346210459
2020-05-19 19:45:00,[4.8110886 4.724262  4.806793  4.713447  4.9267364 4.9358325],[4.920403  4.953068  4.9613442 5.0078564 4.905555  5.0400863],[5 5 5 5 5 5],0.2002686967088667,0.05862467552896044
2020-05-19 20:00:00,[6.8946037 6.6808386 6.833117  6.774451  7.00513   6.9580874],[6.7907925 6.819227  6.8302484 6.868138  6.8143525 6.9572964],[7 7 7 7 8 8],0.6146873496947693,0.6602576093057958
2020-05-19 20:15:00,[7.76818   7.5788627 7.69013   7.5946293 7.80979   7.813571 ],[7.7075324 7.736834  7.7967534 7.8148565 7.783954  7.8742514],[8 8 8 8 8 8],0.30615286900817845,0.22093340811868892
2020-05-19 20:30:00,[6.730962  6.6657367 6.6550617 6.5284433 6.697528  6.6646442],[6.7104893 6.697192  6.7969317 6.7924776 6.7112956 6.847076 ],[7 7 8 8 8 9],1.372878462596843,1.2501222351571457
2020-05-19 20:45:00,[ 9.994497  9.773996  9.942673  9.87383  10.131533  9.960873],[10.050286 10.092283 10.101787 10.162299 10.144216 10.188959],[ 9  9  9  9  9 10],0.8681592433121291,1.0170211334359833
2020-05-19 21:00:00,[12.990607  12.746963  13.000877  12.971315  13.0902815 12.93066  ],[12.845748 12.836047 12.97731  12.962621 12.993698 13.123608],[13 13 14 14 14 14],0.8257955259270591,0.8117297868297273
2020-05-19 21:15:00,[14.200254 14.225623 14.110458 14.082051 14.060383 14.17088 ],[14.22214  14.156051 14.487014 14.403353 14.31082  14.460566],[15 15 15 15 15 15],0.8605702089508811,0.6711207070765803
2020-05-19 21:30:00,[15.237544 15.307379 15.10054  15.092053 15.077735 15.146324],[15.128194 15.037984 15.311171 15.210911 15.129159 15.239097],[16 16 16 16 16 16],0.843978031678702,0.8286541999149479
2020-05-19 21:45:00,[15.894763 15.868647 15.740217 15.71927  15.741331 15.758391],[15.888076  15.820145  16.021326  15.949561  15.8808975 15.919198 ],[16 16 16 16 16 16],0.22357304279541723,0.10691757360253146
