,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:15:00,[12.730829  12.7258415 12.545967  12.329173  12.490984  12.24714  ],[12.585424 12.624622 12.543111 12.517827 12.48778  12.521909],[13 13 13 14 14 13],0.9991122639128863,0.9339653286863415
2020-05-10 11:30:00,[15.174523 15.317311 15.563548 15.448284 15.042245 15.043327],[15.022006 15.141544 15.208221 15.126549 15.030049 15.270929],[15 15 15 15 15 15],0.32998784571137807,0.16030985116543828
2020-05-10 11:45:00,[14.701323 14.892148 14.892404 14.450997 14.672013 14.739907],[14.653214 14.3995   14.513726 14.301574 14.237887 13.990178],[15 15 15 15 15 15],0.313327484454197,0.6838223312976991
2020-05-10 12:00:00,[15.441362  15.536175  15.3861685 15.42973   15.541594  15.422718 ],[14.821    14.842828 14.905545 14.854623 14.866982 14.880073],[15 15 15 15 15 15],0.46333799540512777,0.14075779180334277
2020-05-10 12:15:00,[16.280302 16.402086 16.160515 16.260681 16.482006 16.164251],[15.808262 15.875162 16.025383 15.963962 15.917899 15.941714],[16 16 16 17 17 17],0.5445783565288742,0.7546830245221993
2020-05-10 12:30:00,[17.074814 17.156965 16.900959 16.875704 17.133526 16.795164],[16.547907 16.572752 16.708107 16.63778  16.582458 16.582525],[17 17 17 17 17 17],0.13861262356885132,0.39832158861830375
2020-05-10 12:45:00,[17.259045 17.326397 16.982574 17.17155  17.326826 16.90753 ],[16.537806 16.51962  16.493988 16.517845 16.299458 16.402378],[17 17 17 17 17 17],0.23048442876893913,0.5447967312188997
2020-05-10 13:00:00,[16.427992 16.511541 16.290838 16.52142  16.7141   16.332764],[15.944945 15.910364 15.850317 15.906793 15.738967 15.861615],[16 16 16 16 16 16],0.4868242526239849,0.14688250918820073
2020-05-10 13:15:00,[17.009026 17.071312 16.775251 17.00224  17.18243  16.746609],[16.375523 16.32956  16.44189  16.451763 16.37415  16.463043],[17 17 17 18 18 17],0.5452572412142784,1.0392063499374737
2020-05-10 13:30:00,[18.222649 18.211517 17.75015  17.881134 17.837694 17.474237],[17.255735 17.258125 17.232054 17.206352 16.921175 17.028831],[18 18 18 18 18 18],0.2809612196782498,0.859356128675458
2020-05-10 13:45:00,[16.998875 17.14026  16.821194 16.852137 16.95639  16.625328],[16.360249 16.321201 16.132086 16.174572 15.882956 15.980932],[17 17 17 17 17 17],0.18964460801036098,0.8747326643901251
2020-05-10 14:00:00,[17.275902 17.345253 17.004017 17.220074 17.414696 16.959286],[16.973074 16.907255 16.864927 16.948637 16.644245 16.801102],[17 17 17 18 18 18],0.6095476263545326,0.8571623514965032
2020-05-10 14:15:00,[18.323235 18.300793 17.795742 17.975386 17.76     17.44547 ],[16.927103 16.848587 16.66205  16.651363 16.285446 16.532887],[18 18 18 18 18 17],0.286742665921979,1.2412144490500976
2020-05-10 14:30:00,[17.10914  17.209822 16.899706 16.960999 17.191824 16.846087],[16.68807  16.68765  16.551125 16.608847 16.394588 16.51339 ],[17 16 16 16 16 16],0.9438287062862895,0.5266031210922358
2020-05-10 14:45:00,[16.473623 16.546358 16.332859 16.627924 16.834688 16.360409],[16.266184 16.240252 16.288025 16.359022 16.300165 16.376719],[16 16 16 16 16 16],0.5559539393816765,0.3088812786248671
2020-05-10 15:00:00,[15.653519 15.711246 15.590745 15.885403 15.98961  15.66022 ],[15.111737 15.104518 15.116142 15.129638 15.125141 15.217663],[15 15 15 15 14 14],1.2097349686672514,0.6834165998136396
2020-05-10 15:15:00,[14.591008 14.591855 14.57025  14.565893 14.496867 14.518138],[13.780393 13.76202  13.676259 13.625697 13.645893 13.648267],[14 14 14 14 14 14],0.5568283140027498,0.3159326426146272
2020-05-10 15:30:00,[14.374864 14.398473 14.328772 14.158385 14.124889 14.208062],[13.535198 13.56996  13.515076 13.483114 13.473078 13.487842],[14 14 14 14 14 14],0.286172202330647,0.4904506677073619
2020-05-10 15:45:00,[14.055365 14.157809 14.024405 13.72833  13.83299  13.987742],[13.710272 13.70521  13.689633 13.604901 13.596152 13.580461],[14 14 14 14 14 14],0.14742910607016124,0.35645954431749044
2020-05-10 16:00:00,[14.055365 14.157809 14.024405 13.72833  13.83299  13.987742],[13.710272 13.70521  13.689633 13.604901 13.596152 13.580461],[14 14 14 14 14 14],0.14742910607016124,0.35645954431749044
2020-05-10 16:15:00,[14.055365 14.157809 14.024405 13.72833  13.83299  13.987742],[13.710272 13.70521  13.689633 13.604901 13.596152 13.580461],[14 14 14 14 15 15],0.6440688128998644,0.8572392443577604
2020-05-10 16:30:00,[14.919771 15.132896 15.001004 14.819243 14.999387 14.9797  ],[14.978886 15.003419 15.106258 15.053232 14.890002 15.00124 ],[15 15 15 15 15 15],0.09762558465152649,0.06668715392953818
2020-05-10 16:45:00,[15.24498  15.432303 15.228721 15.198466 15.365306 15.333255],[15.189322 14.995305 15.12258  15.000954 14.991922 14.874631],[15 15 15 15 15 16],0.3908539677212609,0.46858163614652365
2020-05-10 17:00:00,[17.161924 17.218985 16.948645 17.027956 17.273462 16.859886],[16.55717  16.644018 16.831543 16.727848 16.696974 16.731108],[17 18 18 18 18 18],0.8673848385033336,1.1780217655185687
2020-05-10 17:15:00,[17.873404 17.926437 17.552021 17.470636 17.424732 17.15341 ],[17.144943 17.174017 17.160755 17.118074 16.89792  16.963318],[18 18 18 18 18 18],0.5082645092286702,0.9295862451598166
2020-05-10 17:30:00,[17.994965 18.035479 17.613558 17.616411 17.607986 17.309687],[16.77365  16.640884 16.429539 16.434345 16.041918 16.197155],[18 18 17 17 17 17],0.4515258222509216,0.9625490830587408
2020-05-10 17:45:00,[15.525188 15.674895 15.459174 15.723652 15.855788 15.668206],[15.151247 15.053939 14.896175 15.036665 14.836311 15.041394],[15 15 15 15 15 15],0.6639142202700787,0.10521121123861797
2020-05-10 18:00:00,[17.189949 17.242897 17.008108 17.154715 17.468718 16.895021],[16.85689  16.90434  17.028042 16.987682 16.976967 17.012306],[17 17 17 17 17 16],0.43585958946689735,0.4194964657928462
2020-05-10 18:15:00,[15.3591795 15.5344    15.340596  15.409565  15.588429  15.486761 ],[15.177031  15.174105  15.165467  15.044277  15.065033  15.0973425],[15 15 15 15 15 15],0.46215583119201026,0.13209655213199137
2020-05-10 18:30:00,[15.596771 15.650233 15.537974 15.754548 15.861788 15.563449],[14.896843 14.857156 14.861933 14.855606 14.886575 14.887991],[15 15 15 15 15 15],0.6705534151671347,0.1267341871551918
2020-05-10 18:45:00,[14.657005 14.766335 14.655738 14.854137 14.91949  14.783145],[14.376995 14.420596 14.468875 14.459779 14.478334 14.511048],[14 14 14 14 14 15],0.7154200639585581,0.45058188289307455
2020-05-10 19:00:00,[15.448605 15.555973 15.373485 15.471706 15.581984 15.423259],[14.763449 14.803835 14.867469 14.818962 14.821014 14.830502],[15 15 15 15 15 15],0.481352720541795,0.18508648831574842
2020-05-10 19:15:00,[15.321447 15.444278 15.283091 15.191275 15.321895 15.322431],[14.812692 14.791041 14.859942 14.727374 14.790068 14.764598],[15 15 15 15 15 15],0.3227525052501444,0.212984686504136
2020-05-10 19:30:00,[14.538185 14.579278 14.521775 14.47787  14.436842 14.538586],[13.8955345 13.913348  13.893424  13.8406515 13.869366  13.896901 ],[14 15 15 15 15 15],0.4996697342000707,1.0210685183159365
2020-05-10 19:45:00,[15.449323  15.529485  15.383502  15.46704   15.5736685 15.397559 ],[14.68163   14.702786  14.773232  14.743094  14.7255535 14.764121 ],[15 15 15 15 15 15],0.47162732678234454,0.2702094868601466
2020-05-10 20:00:00,[15.30736  15.431934 15.271684 15.169168 15.30208  15.308263],[14.78997  14.729399 14.793713 14.681381 14.689507 14.660166],[15 15 15 15 15 15],0.3081519270497452,0.2808627712427816
2020-05-10 20:15:00,[15.441362  15.536175  15.3861685 15.42973   15.541594  15.422718 ],[14.821    14.842828 14.905545 14.854623 14.866982 14.880073],[15 15 15 15 15 15],0.46333799540512777,0.14075779180334277
2020-05-10 20:30:00,[15.996005 16.113008 15.875004 15.868628 15.99379  15.875221],[15.136958 15.159987 15.247648 15.181476 15.189025 15.215283],[16 16 15 15 15 15],0.7401083848878154,0.5207050968877718
2020-05-10 20:45:00,[16.289913 16.41069  16.171467 16.27465  16.487318 16.186049],[15.888749 15.928195 16.080105 16.029282 15.966063 15.992385],[16 16 16 16 16 16],0.3239451877736721,0.06584913650468766
2020-05-10 21:00:00,[16.331432 16.443228 16.213745 16.349413 16.564713 16.242197],[15.948721 15.955369 16.076075 16.03552  15.995444 16.012016],[16 16 16 16 16 16],0.37674798257342806,0.04441409252588972
2020-05-10 21:15:00,[16.424726 16.509369 16.284073 16.526184 16.724318 16.305826],[16.043509 16.034107 16.146683 16.14643  16.076662 16.124043],[16 16 16 16 16 16],0.4857265895489322,0.10589082939301038
2020-05-10 21:30:00,[16.424726 16.509369 16.284073 16.526184 16.724318 16.305826],[16.043509 16.034107 16.146683 16.14643  16.076662 16.124043],[16 16 16 16 16 16],0.4857265895489322,0.10589082939301038
2020-05-10 21:45:00,[14.780997  14.853549  14.761842  15.032552  15.021082  14.9471445],[14.295496 14.237121 14.24356  14.265293 14.242873 14.344706],[14 14 14 14 14 14],0.9059764253913654,0.2741821871877894
