,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:15:00,[2.8203127 2.8384173 3.0474904 2.9564617 3.0334103 2.9859555],[3.0676458 3.1017363 3.048515  3.1248033 3.1863353 3.1064665],[2 2 1 1 1 1],1.7065849044809551,1.8385753971310077
2020-05-19 10:30:00,[1.3852375 1.5466273 1.6878893 1.8082378 1.9061811 1.9741561],[1.2574842 1.3693721 1.2991254 1.3627584 1.5274179 1.5592353],[1 1 1 1 1 1],0.7465245831468731,0.41124148635444735
2020-05-19 10:45:00,[1.3772051 1.5256231 1.6763251 1.8175113 1.8973053 1.9812295],[1.1905096 1.2656829 1.2333038 1.243223  1.4902184 1.5265648],[1 1 1 1 1 1],0.7429975149898458,0.3507263848457671
2020-05-19 11:00:00,[1.3769295 1.5248039 1.6759889 1.818773  1.8972814 1.9817255],[1.3529723 1.4738805 1.5007493 1.5511935 1.8416827 1.8981373],[1 1 1 1 1 1],0.7431626171751314,0.6349273874770298
2020-05-19 11:15:00,[2.3161623 2.3489692 2.5587451 2.6892025 2.7573211 2.766112 ],[2.3537953 2.440828  2.4804409 2.5163243 2.7323306 2.7924855],[2 1 1 1 1 1],1.4949970842836584,1.4666330194004271
2020-05-19 11:30:00,[2.2918494 2.3389437 2.5414298 2.6802433 2.7406037 2.7727716],[2.299659  2.3934548 2.436855  2.4735372 2.7033546 2.780783 ],[2 2 2 2 2 2],0.5918341166402359,0.542219470778002
2020-05-19 11:45:00,[3.1196234 3.1316488 3.2344384 3.3155084 3.374737  3.406696 ],[3.0440123 3.0821865 3.0703008 3.120763  3.2277591 3.21536  ],[3 3 3 3 3 3],0.28634990404964933,0.14518478791269818
2020-05-19 12:00:00,[1.3113053 1.5091975 1.5823476 1.714     1.7828782 1.9061053],[1.2316806 1.3458755 1.3287857 1.4221218 1.6572044 1.6867821],[1 1 1 1 1 1],0.66320469244074,0.4766514907542128
2020-05-19 12:15:00,[2.2225487 2.301988  2.4198558 2.5406783 2.6080673 2.6705406],[2.084593  2.1582434 2.1218488 2.1646469 2.3080714 2.3270047],[2 2 2 2 2 3],0.42575929175890803,0.3219687807203202
2020-05-19 12:30:00,[2.1643994 2.2944043 2.3146694 2.3639677 2.4486673 2.5506876],[2.1322978 2.1648552 2.1259625 2.168596  2.3269804 2.2754295],[2 2 2 2 2 2],0.3763308415662152,0.21281786863448615
2020-05-19 12:45:00,[2.0926802 2.2345002 2.3029425 2.4490564 2.4894736 2.6333005],[1.9131014 2.0186865 2.0123522 2.0649369 2.2809637 2.3531663],[2 2 2 2 2 2],0.4077703034140484,0.189708972470721
2020-05-19 13:00:00,[2.2237675 2.303692  2.4296033 2.5502775 2.612562  2.6696565],[2.0833185 2.1423438 2.1094062 2.1416466 2.302663  2.3187172],[2 2 2 2 2 2],0.49216140637319605,0.20511087572382902
2020-05-19 13:15:00,[2.2235591 2.303665  2.429487  2.5517051 2.6121862 2.6694448],[2.157253  2.234845  2.232968  2.2764761 2.462878  2.496072 ],[2 2 3 4 3 3],0.68616087913302,0.8347850531251555
2020-05-19 13:30:00,[3.1010807 3.1264095 3.228643  3.2980773 3.3469853 3.3933434],[2.9817884 3.0181081 2.9909708 3.0282252 3.1257155 3.1203873],[3 3 3 3 3 5],0.691504213838986,0.7692296992923628
2020-05-19 13:45:00,[4.9518604 4.8965726 4.989388  4.900404  4.9101443 4.9462547],[4.7477756 4.7332163 4.689176  4.682448  4.694243  4.6679773],[5 5 4 3 2 1],2.1849982809280593,2.0063809947781626
2020-05-19 14:00:00,[2.2556365 2.3291795 2.4902713 2.5879686 2.6625392 2.6795027],[2.2257488 2.3003352 2.2820284 2.3371465 2.5040348 2.526067 ],[2 1 1 1 1 1],1.4235745632022874,1.2756954240009546
2020-05-19 14:15:00,[1.342788  1.5196769 1.6244767 1.761143  1.83758   1.9556777],[1.0768287 1.1689365 1.0828044 1.1476052 1.3209627 1.3302743],[1 1 1 1 1 1],0.7037681428846159,0.2141589093460594
2020-05-19 14:30:00,[1.3769329 1.525449  1.676399  1.8182676 1.8971598 1.981489 ],[1.3040063 1.4184949 1.4204075 1.4665754 1.7346475 1.7838643],[1 1 1 1 1 1],0.7431317498980006,0.5501731692361771
2020-05-19 14:45:00,[2.2445724 2.3064668 2.4474194 2.5734723 2.6429088 2.683182 ],[2.2040699 2.2729962 2.2948668 2.3229897 2.537649  2.5691397],[2 1 1 1 1 1],1.4065181660710058,1.2855419886581563
2020-05-19 15:00:00,[1.3764708 1.5256064 1.6771572 1.8195908 1.897423  1.9806011],[1.3525174 1.4721706 1.4975975 1.5519273 1.843807  1.9001071],[1 2 2 2 2 2],0.29281760174123056,0.38523253909449656
2020-05-19 15:15:00,[2.2239292 2.3021858 2.4276578 2.5507896 2.6133187 2.6713154],[2.1290977 2.1957624 2.1884425 2.2290385 2.4096787 2.4283264],[2 2 2 2 2 2],0.4923659099425826,0.28701290121460526
2020-05-19 15:30:00,[2.2235138 2.3034914 2.429402  2.5519617 2.612169  2.669525 ],[2.1864574 2.2724068 2.279669  2.338331  2.5246918 2.5581615],[2 2 2 2 2 2],0.4922952720060013,0.3848160225658462
2020-05-19 15:45:00,[3.103214  3.1263232 3.2151294 3.2926104 3.3495011 3.3951871],[2.9840562 3.0188234 2.9920099 3.0296233 3.1324291 3.1235082],[3 3 3 3 3 3],0.2698259029241227,0.075654538780054
2020-05-19 16:00:00,[2.1507013 2.2776387 2.3381536 2.4486759 2.5004838 2.6072242],[2.0043557 2.0713184 2.0422542 2.101261  2.269029  2.276396 ],[2 3 3 3 3 3],0.530770667003415,0.7794655133531853
2020-05-19 16:15:00,[3.1010387 3.1290774 3.2279272 3.2945051 3.34525   3.392019 ],[2.9469388 2.9808567 2.930946  2.966582  3.0377495 3.0287602],[3 3 3 3 3 3],0.27031780349020984,0.043434505196311674
2020-05-19 16:30:00,[2.2493446 2.329993  2.4824197 2.5955799 2.652799  2.699509 ],[2.168708  2.2500813 2.2345183 2.2803442 2.4466841 2.4924586],[2 2 2 2 2 1],0.8239123324341783,0.6647749148362004
2020-05-19 16:45:00,[2.2317894 2.304968  2.4382145 2.5582902 2.6245625 2.6711433],[2.107714  2.178542  2.1425483 2.1915762 2.3322628 2.3470738],[2 2 2 2 1 1],1.006841187833914,0.784222846169098
2020-05-19 17:00:00,[2.17047   2.2617052 2.4156353 2.5683906 2.6170208 2.6996052],[2.0852745 2.1925428 2.2065122 2.2634656 2.4735925 2.551782 ],[2 2 2 2 2 2],0.49388467500155386,0.33792480195841357
2020-05-19 17:15:00,[2.2235968 2.302326  2.4284384 2.5511901 2.6129467 2.6700733],[2.1232111 2.193683  2.1805413 2.228758  2.3975098 2.4156396],[2 2 2 1 0 0],1.6677294361663697,1.4820314795579312
2020-05-19 17:30:00,[0.57566476 0.81388164 0.9731281  1.1077311  1.2121322  1.3381956 ],[0.5392592  0.71677375 0.72800946 0.80045915 1.159486   1.2443893 ],[0 0 0 0 0 0],1.0350419928344727,0.9007598958832527
2020-05-19 17:45:00,[0.5349443  0.79391646 0.864445   1.0015118  1.100147   1.2642024 ],[0.324641   0.46142888 0.44717526 0.49840665 0.8459337  0.8692796 ],[0 1 1 0 0 0],0.8325230665857634,0.6351805314296675
2020-05-19 18:00:00,[1.4010231 1.5365417 1.7509568 1.8938668 1.9813635 2.0542548],[1.5201833 1.6612904 1.7445285 1.7749269 2.138892  2.2466729],[1 1 1 1 1 0],1.0797119603072276,1.1695685778819727
2020-05-19 18:15:00,[0.57524467 0.8105295  0.9701431  1.106231   1.209316   1.3391745 ],[0.5530045 0.7084739 0.7516296 0.7828157 1.2044699 1.2873552],[0 0 0 0 0 0],1.0334910579456482,0.9213692608158486
2020-05-19 18:30:00,[0.5754683 0.8074362 0.9664657 1.1022589 1.2074072 1.339133 ],[0.5724766  0.7464025  0.79444623 0.84770656 1.2515781  1.3289635 ],[0 0 0 0 0 0],1.0314437469326414,0.9632574209432229
2020-05-19 18:45:00,[0.5754502  0.8072536  0.96636987 1.1024139  1.2074101  1.3391583 ],[0.59605336 0.7605541  0.8276489  0.86414504 1.3024957  1.3851998 ],[0 0 0 0 0 0],1.0314369008511783,0.9983941246212857
2020-05-19 19:00:00,[2.3365858 2.356456  2.600043  2.7351387 2.811464  2.8091695],[2.4640477 2.5519621 2.64661   2.6633084 2.9417202 3.030649 ],[2 1 1 1 1 1],1.5318073953510718,1.6327716066212576
2020-05-19 19:15:00,[0.5611398 0.810673  0.9460046 1.0848682 1.1804874 1.3298504],[0.55930305 0.722914   0.7703297  0.83269143 1.2484405  1.3314173 ],[0 0 0 0 0 0],1.0170205694717651,0.9533697415764127
2020-05-19 19:30:00,[0.5754988 0.8078196 0.9666121 1.1020548 1.2074411 1.3390639],[0.52248836 0.69257903 0.7146609  0.76268554 1.1442859  1.2170675 ],[0 0 0 0 0 1],0.8855801791520711,0.7304790384659551
2020-05-19 19:45:00,[2.2254078 2.2995002 2.412522  2.5387824 2.611665  2.6754353],[2.229769  2.301191  2.3593876 2.3922236 2.6441438 2.676901 ],[2 2 3 3 3 3],0.3988540685157731,0.43861766553665993
2020-05-19 20:00:00,[4.946663  4.888781  4.968116  4.8882794 4.932695  4.938454 ],[4.9297867 4.9072957 4.896152  4.9072127 4.9761305 4.930508 ],[5 5 5 5 5 5],0.07856043142393572,0.07991323320454717
2020-05-19 20:15:00,[4.9214377 4.879987  4.9578347 4.8851175 4.847541  4.8773847],[4.7542014 4.733835  4.699498  4.6947937 4.7384377 4.6962805],[5 5 5 5 5 5],0.1109274612370478,0.2814762497919702
2020-05-19 20:30:00,[7.2149954 7.060357  7.279147  7.105999  7.05764   6.8959875],[6.8381248 6.7854853 6.7131095 6.679363  6.605503  6.592617 ],[7 7 7 7 7 7],0.1597737395387581,0.31062390395853534
2020-05-19 20:45:00,[6.82266   6.7171073 6.797856  6.6919756 6.5199347 6.493234 ],[6.57779   6.5173182 6.4599624 6.41438   6.382373  6.3155065],[7 7 7 7 7 7],0.34987936359839533,0.5621134493490241
2020-05-19 21:00:00,[6.8816156 6.8035717 6.860591  6.7935085 6.6923323 6.6254554],[6.808111  6.7857165 6.7646947 6.7420983 6.7489347 6.7211313],[7 7 7 7 7 7],0.24139029759318936,0.23993821363176043
2020-05-19 21:15:00,[6.5103364 6.3760285 6.5382    6.4411182 6.4309006 6.2486367],[6.430019  6.393483  6.3370953 6.3233457 6.282243  6.192494 ],[6 6 6 6 6 7],0.5222239648182874,0.4636194463857239
2020-05-19 21:30:00,[5.790344  5.818585  5.771151  5.691068  5.6514134 5.644481 ],[5.6120324 5.5557117 5.5081315 5.470378  5.4339705 5.381783 ],[6 6 6 6 6 6],0.2806492169926124,0.5120102150359424
2020-05-19 21:45:00,[5.894577  5.8822513 5.910993  5.786625  5.7722983 5.690246 ],[5.711275  5.6555066 5.587875  5.559861  5.511865  5.445097 ],[6 6 6 6 5 5],0.43804762529611324,0.4134658954899424
