,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:45:00,[10.9781685 10.970061  10.907988  10.888871  10.925589  10.888152 ],[10.941888 10.892462 10.912492 10.836728 10.884648 10.803257],[11 11 11 11 11 11],0.08189000555874923,0.12991709710146687
2020-05-10 12:00:00,[10.118671 10.128893 10.147162 10.102541 10.159609 10.121181],[10.323279 10.308467 10.342994 10.289205 10.324668 10.203615],[10 10 10 10 10 10],0.1310390667408418,0.3021627061519205
2020-05-10 12:15:00,[10.043085 10.071486  9.985625 10.04581  10.029004 10.021574],[10.000213  9.899819  9.947805  9.856836  9.947322  9.900048],[10 10 10 10 10 10],0.041989052702815194,0.08758010867705539
2020-05-10 12:30:00,[10.900097 10.921276 10.737979 10.817213 10.788285 10.782453],[10.901386  10.833728  10.947199  10.913297  10.941733  10.9981165],[11 11 11 11 11 10],0.3594670515510008,0.417793421654628
2020-05-10 12:45:00,[10.637089 10.661364 10.445651 10.527299 10.488552 10.537294],[10.447554  10.39349   10.451229  10.364804  10.401748  10.3762245],[11 10 10 10 10 10],0.5120422831928044,0.4281096422065473
2020-05-10 13:00:00,[8.402244 8.437875 8.44874  8.613769 8.505313 8.548677],[8.642966 8.585514 8.706365 8.636997 8.671594 8.641858],[8 8 8 8 8 8],0.49799628588407385,0.6485841860405848
2020-05-10 13:15:00,[8.236592 8.334287 8.259331 8.500203 8.315275 8.36021 ],[8.319482 8.139787 8.406656 8.169152 8.334968 8.70866 ],[8 8 8 8 8 8],0.34504326011038616,0.3936989671103514
2020-05-10 13:30:00,[8.236874 8.340926 8.261767 8.499168 8.316168 8.359162],[8.516754  8.3291645 8.760419  8.419958  8.7021    9.22798  ],[8 8 8 8 8 8],0.3461672762044109,0.7223646363714394
2020-05-10 13:45:00,[8.237156 8.340536 8.261401 8.499634 8.316104 8.359634],[8.554979 8.378777 8.821017 8.499252 8.780256 9.262942],[8 8 8 8 8 8],0.3462732236231356,0.7722930242335455
2020-05-10 14:00:00,[8.237156 8.340536 8.261401 8.499634 8.316104 8.359634],[8.554979 8.378777 8.821017 8.499252 8.780256 9.262942],[ 8  8  8  9 11  9],1.162201279468322,1.0305898146641703
2020-05-10 14:15:00,[8.262034 8.340809 8.253899 8.46905  8.305718 8.381   ],[8.707927 8.634749 9.090103 8.915882 9.116851 9.439451],[8 8 8 8 8 9],0.39705390192053436,0.8535909654394327
2020-05-10 14:30:00,[9.11241  9.200293 9.10135  9.24638  9.149299 9.15422 ],[ 9.642196   9.5625515  9.930295   9.796905   9.998145  10.215235 ],[9 9 9 9 9 9],0.1682268519556056,0.8852941433779046
2020-05-10 14:45:00,[9.106487 9.175475 9.087981 9.208293 9.129312 9.160377],[ 9.579071   9.562323   9.8598585  9.842843   9.950342  10.013529 ],[ 9  9 10  9  9  9],0.3999452837917249,0.742960854273703
2020-05-10 15:00:00,[9.129264  9.1890545 9.0992775 9.253431  9.156208  9.17711  ],[9.433754 9.373835 9.60087  9.567458 9.644645 9.73412 ],[9 9 9 9 9 9],0.17430959472535196,0.572341396421324
2020-05-10 15:15:00,[9.119198 9.185155 9.092678 9.230085 9.141669 9.16723 ],[9.5140505 9.464985  9.734348  9.702338  9.791357  9.913999 ],[9 9 9 9 9 8],0.49875080899432034,0.983415973956508
2020-05-10 15:30:00,[8.60925   8.64994   8.628374  8.816367  8.695439  8.7077675],[8.953013 8.86796  9.132458 9.057759 9.166885 9.312599],[8 8 8 8 8 8],0.6879301161916374,1.0914396009476168
2020-05-10 15:45:00,[8.237074 8.33588  8.25985  8.500376 8.315578 8.361082],[8.4888315 8.327251  8.682359  8.450657  8.6500435 9.047871 ],[8 8 8 8 8 8],0.3456605520086856,0.6500441327971929
2020-05-10 16:00:00,[9.130229 9.22635  9.099972 9.317926 9.176839 9.154748],[ 9.454431  9.266735  9.66472   9.331368  9.636002 10.103802],[9 9 9 9 9 9],0.1976884384600281,0.639294949476569
2020-05-10 16:15:00,[9.127197  9.195442  9.101873  9.2492485 9.155685  9.174581 ],[ 9.72873   9.693559 10.078875  9.999056 10.162158 10.327781],[9 9 9 9 9 9],0.17397132540809399,1.0236997652308801
2020-05-10 16:30:00,[9.126532 9.190613 9.099442 9.251806 9.154796 9.173913],[9.483574 9.42645  9.681446 9.662845 9.735238 9.833841],[9 9 9 9 9 9],0.17313093170781385,0.6525975426436241
2020-05-10 16:45:00,[9.133703 9.192383 9.094555 9.232824 9.145851 9.177832],[9.491493 9.459806 9.724785 9.711767 9.780481 9.884711],[9 9 9 9 9 9],0.1687859324510639,0.692432706767311
2020-05-10 17:00:00,[9.126451 9.190301 9.099236 9.251882 9.15473  9.173512],[9.4464855 9.379478  9.617792  9.578499  9.665961  9.770426 ],[9 9 9 9 9 9],0.17298560452252318,0.5911488187216345
2020-05-10 17:15:00,[8.252263 8.330687 8.257179 8.499141 8.317264 8.379071],[8.498472 8.397956 8.668558 8.548738 8.662514 8.883749],[8 8 8 8 8 8],0.34943385363938356,0.6291347273221608
2020-05-10 17:30:00,[8.236782 8.343186 8.265289 8.509974 8.322121 8.360037],[8.449121 8.245875 8.63928  8.319057 8.56422  9.087951],[8 8 8 8 8 8],0.35063806398674763,0.6157141132248871
2020-05-10 17:45:00,[8.237242 8.341133 8.261667 8.499478 8.316243 8.35955 ],[8.550366 8.370857 8.818107 8.483297 8.77185  9.269709],[8 8 8 8 8 8],0.3463837228810096,0.7693314149060202
2020-05-10 18:00:00,[7.035499 7.116899 7.185865 7.477433 7.204699 7.321253],[7.1904144 6.9630814 7.4252906 7.000222  7.2789636 7.9154944],[6 6 6 7 7 7],0.8265434998803268,0.9391499935214678
2020-05-10 18:15:00,[7.3772454 7.531236  7.493216  7.783023  7.517253  7.605314 ],[7.1236863 6.743271  7.140312  6.509986  6.873537  7.6594496],[7 7 7 8 8 8],0.4288918020382934,0.7859104004441935
2020-05-10 18:30:00,[8.233915 8.350942 8.264842 8.50022  8.316796 8.34971 ],[8.279073  7.9556932 8.430202  7.860365  8.314999  8.993667 ],[8 8 8 8 8 8],0.3466254907057836,0.478019098770516
2020-05-10 18:45:00,[8.385567 8.474496 8.456802 8.684342 8.521799 8.514287],[8.850914 8.678675 9.134878 8.789968 9.130945 9.549686],[8 8 8 8 8 7],0.7763311503247624,1.3463895601959623
2020-05-10 19:00:00,[7.3892355 7.520449  7.4862757 7.778373  7.513283  7.6214795],[7.496097  7.2606435 7.6874866 7.2610474 7.545056  8.181222 ],[7 7 7 6 6 6],1.2069704419601255,1.2597521295210428
2020-05-10 19:15:00,[6.587141  6.7710056 6.8011007 7.1065354 6.7620544 6.949485 ],[6.4239264 6.154381  6.5567465 5.838502  6.195156  6.92596  ],[6 6 6 6 6 6],0.8453417195341995,0.48906086858894504
2020-05-10 19:30:00,[6.5841007 6.7751627 6.803568  7.1088123 6.764738  6.946376 ],[6.333354  6.045471  6.472849  5.645232  6.107917  6.7339497],[6 6 6 6 6 6],0.846334112151117,0.41088662878817017
2020-05-10 19:45:00,[7.358759  7.5437975 7.4983115 7.7956066 7.5255637 7.597788 ],[6.9319763 6.5691013 6.9402924 6.137553  6.654356  7.250938 ],[7 7 7 7 7 7],0.5685208112113134,0.43207251767863597
2020-05-10 20:00:00,[7.3814816 7.5317035 7.4914665 7.782545  7.516809  7.608882 ],[7.103175  6.6577578 7.128795  6.4102964 6.8935575 7.657189 ],[7 7 7 5 5 5],1.895297947325256,1.4594240932615075
2020-05-10 20:15:00,[5.900939  6.090864  6.2028475 6.5203896 6.087862  6.390522 ],[5.892194  5.628937  6.1642027 5.289377  5.7327814 6.3922844],[5 5 5 4 4 4],1.8200111969881454,1.4682749945686204
2020-05-10 20:30:00,[7.154271  7.4575863 7.3626056 7.6122203 7.352043  7.4594545],[6.8240585 6.4671993 6.9019194 5.8884544 6.507492  6.863657 ],[7 8 8 8 9 9],0.9969703335697186,1.771129408013722
2020-05-10 20:45:00,[9.119489 9.225816 9.109036 9.240612 9.151355 9.147695],[9.122721 8.78148  9.246926 8.584567 9.261115 9.743603],[9 9 9 9 9 9],0.17309697460420603,0.39104447605293147
2020-05-10 21:00:00,[9.127838 9.189883 9.099    9.252926 9.155121 9.176282],[9.5520115 9.500562  9.804913  9.774642  9.886635  9.930367 ],[9 9 9 9 9 7],0.9024444798883967,1.364820378469371
2020-05-10 21:15:00,[7.3986864 7.513767  7.482873  7.7788725 7.5131073 7.6324477],[7.569316 7.430527 7.717803 7.440546 7.610613 7.949271],[7 7 7 7 7 7],0.5665664149320021,0.6445618840466291
2020-05-10 21:30:00,[7.3796654 7.529465  7.4918995 7.7805786 7.515986  7.6083612],[7.165314  6.809122  7.1944275 6.608224  6.926087  7.7198286],[7 7 7 7 7 7],0.5645192930906839,0.36024761837348546
2020-05-10 21:45:00,[7.380614  7.5298047 7.491229  7.7816114 7.516086  7.609218 ],[7.180809  6.7797356 7.2292643 6.578496  6.9892864 7.7841115],[7 7 7 7 7 7],0.5649887773705271,0.3929337705477973
