,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:00:00,[10.788754  10.6915455 10.559455  10.632703  10.621468  10.454426 ],[10.696794 10.60432  10.528745 10.508613 10.480346 10.407284],[11 11 11 11 11 11],0.38937857030994794,0.4714151269451277
2020-05-10 15:15:00,[10.788754  10.6915455 10.559455  10.632703  10.621468  10.454426 ],[10.696794 10.60432  10.528745 10.508613 10.480346 10.407284],[11 11 11 11 11 11],0.38937857030994794,0.4714151269451277
2020-05-10 15:30:00,[10.303805  10.232249  10.2702875 10.307826  10.331051  10.171737 ],[10.178973 10.21747  10.18379  10.209903 10.198568 10.067765],[10 10 10 10 10 10],0.2748144231255316,0.1831139011291643
2020-05-10 15:45:00,[10.073024 10.009412 10.02768   9.972691 10.028015 10.052872],[10.019867 10.039545 10.015777 10.060637 10.029948 10.05273 ],[10 10 10 10 10 10],0.04185954819876709,0.039919963180124536
2020-05-10 16:00:00,[9.87547   9.917488  9.9154215 9.881757  9.859678  9.756109 ],[9.879139 9.791999 9.734072 9.733563 9.687012 9.711029],[10 10 10 10 10 10],0.1429590678388328,0.25200662462910706
2020-05-10 16:15:00,[9.952678  9.926431  9.921778  9.900695  9.885792  9.8383875],[9.922375 9.897167 9.888266 9.897674 9.854545 9.867597],[10 10 10 10 10 10],0.10230200245548085,0.11419533467432263
2020-05-10 16:30:00,[10.863429 10.747633 10.68332  10.649141 10.573416 10.416597],[10.72295  10.676984 10.581965 10.540261 10.444025 10.34483 ],[11 11 11 11 11 11],0.3714973069578271,0.4664699362425187
2020-05-10 16:45:00,[10.800735 10.709129 10.608393 10.720525 10.690483 10.519421],[10.746492 10.719541 10.707248 10.717741 10.718959 10.61864 ],[11 11 11 11 11 11],0.3372763476222551,0.29797014086068047
2020-05-10 17:00:00,[11.697683 11.534495 11.328228 11.246165 11.181246 11.305663],[11.447519 11.244395 11.080899 10.988655 10.972913 10.854077],[12 12 12 12 12 12],0.6429225601686838,0.9230190564246223
2020-05-10 17:15:00,[11.839729 11.702304 11.712251 11.603191 11.614572 11.628179],[11.610893 11.499001 11.391338 11.357323 11.37579  11.25479 ],[12 12 12 12 12 11],0.38680956373404335,0.5228869079123998
2020-05-10 17:30:00,[10.848127 10.827755 10.755714 10.87995  10.896892 10.708776],[10.815315 10.80455  10.776635 10.863531 10.86729  10.847929],[11 11 11 11 11 11],0.1924680422392575,0.17395514387155894
2020-05-10 17:45:00,[10.79659  10.695004 10.584189 10.675011 10.658828 10.510908],[10.683135 10.530397 10.356222 10.316871 10.238862 10.175016],[11 11 10 10 10 10],0.5206399616891756,0.3255551836270612
2020-05-10 18:00:00,[10.113152  10.038756  10.0706625 10.028216  10.089337  10.140062 ],[10.03949  10.069459 10.057624 10.118023 10.112925 10.131011],[10 10 10 10 10 10],0.08915651048396786,0.09447199821931912
2020-05-10 18:15:00,[11.004602 10.955495 11.034152 10.928351 10.892085 10.742399],[10.702404 10.698353 10.515061 10.490337 10.363628 10.154048],[11 11 11 11 11 11],0.11993440278621505,0.5469734188032123
2020-05-10 18:30:00,[10.822996  10.7294655 10.655059  10.78617   10.748057  10.579571 ],[10.750645 10.750524 10.743945 10.773869 10.774579 10.666949],[11 11 11 11 11 10],0.33381739405619854,0.3504169016677811
2020-05-10 18:45:00,[10.120001 10.053053 10.075243 10.072574 10.134854 10.210141],[10.031845 10.010575  9.994203 10.057315 10.098222 10.139583],[10 10 10 10 10 10],0.1228062564932741,0.07480572689987733
2020-05-10 19:00:00,[8.971767 9.103209 9.021087 9.171325 9.102198 9.12222 ],[9.086308 9.051541 9.076165 9.115515 9.085807 9.174914],[9 8 8 8 7 7],1.446578645472076,1.448938435236542
2020-05-10 19:15:00,[7.054663  7.093887  7.0756884 7.2350397 7.203718  7.1635056],[7.341803  7.348025  7.4737253 7.5559473 7.539812  7.646603 ],[7 7 7 7 7 8],0.3683293940785765,0.44492137329952197
2020-05-10 19:30:00,[7.8766866 7.8056426 7.656308  7.8012934 7.7358055 7.837552 ],[7.6963544 7.5424767 7.65048   7.5628877 7.4122305 7.40208  ],[8 8 8 8 9 9],0.7257251874747052,0.9737487683677503
2020-05-10 19:45:00,[8.925055 8.794923 8.737787 8.982846 8.880638 8.942462],[8.746855 8.733944 8.809669 8.82277  8.860321 8.933865],[9 9 9 9 9 9],0.14960009380988876,0.19424594651887558
2020-05-10 20:00:00,[8.926745 8.998975 8.920308 8.732029 8.796754 8.80215 ],[9.219983 9.297774 9.303991 9.294903 9.200225 9.244831],[9 9 9 9 9 9],0.16531800475346486,0.2634618101044756
2020-05-10 20:15:00,[8.904462 8.916659 8.745242 8.689061 8.729434 8.633198],[8.839155 8.811846 8.832281 8.775237 8.728894 8.728385],[ 9 10 10 10 10 10],1.1516812841487103,1.1205584733832128
2020-05-10 20:30:00,[9.725897 9.643866 9.500841 9.725027 9.636186 9.523728],[9.681879 9.558041 9.556196 9.450057 9.379893 9.464456],[10 10 10 10 10 10],0.38425891582636584,0.4945146146875449
2020-05-10 20:45:00,[12.123048 12.039949 11.702483 11.781535 11.71982  11.375022],[11.931124 11.883958 11.747304 11.624307 11.522837 11.317618],[12 12 12 12 12 12],0.3219933429190898,0.3908409724449813
2020-05-10 21:00:00,[12.011445 11.876557 11.76446  11.72978  11.680888 11.682632],[11.798342 11.768825 11.687808 11.678171 11.718327 11.562669],[12 12 12 12 12 12],0.2402851134373259,0.3070679216575334
2020-05-10 21:15:00,[11.854596 11.715988 11.719096 11.628261 11.643414 11.643358],[11.560162  11.387281  11.247423  11.2260275 11.203595  11.119689 ],[12 12 12 12 12 12],0.3090979854108454,0.7238203463576325
2020-05-10 21:30:00,[11.85715  11.717742 11.721722 11.631652 11.646423 11.64577 ],[11.553188 11.36791  11.221231 11.194004 11.186801 11.111412],[12 12 12 12 12 12],0.3065099707398489,0.7423127240868843
2020-05-10 21:45:00,[11.85715  11.717742 11.721722 11.631652 11.646423 11.64577 ],[11.553188 11.36791  11.221231 11.194004 11.186801 11.111412],[12 12 12 12 12 12],0.3065099707398489,0.7423127240868843
