,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 16:15:00,[5.9047027 5.946575  6.000947  6.031681  5.991567  5.9930983],[6.1814113 6.1616697 6.178259  6.2792053 6.224473  6.3813324],[6 6 6 6 6 6],0.046653204674738456,0.24650271139395488
2020-05-10 16:30:00,[5.897602  5.933774  5.970204  6.0055346 5.971594  5.959266 ],[6.1216965 6.066707  6.0748186 6.123898  6.0678716 6.1811275],[6 6 6 6 6 6],0.05516008743290847,0.11374104958177574
2020-05-10 16:45:00,[6.5059733 6.4491267 6.40598   6.3971763 6.29432   6.3583784],[6.600052  6.488667  6.4730687 6.472192  6.41617   6.535053 ],[7 6 6 6 6 6],0.4048467608643225,0.46636754165045796
2020-05-10 17:00:00,[5.51597   5.470271  5.438145  5.4965286 5.4320517 5.4709263],[5.5559397 5.4997644 5.495593  5.532773  5.488545  5.6618795],[6 6 6 6 6 6],0.5301801760561109,0.46476953284000977
2020-05-10 17:15:00,[5.8263383 5.8775253 5.879219  5.877107  5.84019   5.8355694],[5.8779287 5.837526  5.840419  5.857672  5.786058  5.892038 ],[6 5 5 5 5 5],0.7902159512495067,0.771564968711601
2020-05-10 17:30:00,[4.883571  4.934204  4.978942  5.0619545 5.0430517 5.044297 ],[5.1538587 5.137751  5.1567082 5.236159  5.206159  5.394884 ],[5 5 5 5 5 5],0.06580561610521433,0.23144883113282308
2020-05-10 17:45:00,[4.8562036 4.9060836 4.9264727 4.991401  4.9852157 4.99442  ],[5.1841817 5.174392  5.1621385 5.208294  5.1500344 5.213553 ],[5 5 5 5 5 5],0.07662422542171753,0.18354198934059793
2020-05-10 18:00:00,[4.8530316 4.905381  4.9277163 4.9895787 4.9823284 4.9960275],[5.225143  5.199168  5.208278  5.267504  5.2319565 5.356992 ],[5 5 5 5 5 5],0.07768958071108555,0.2538183607296945
2020-05-10 18:15:00,[3.4747574 3.6405516 3.7746427 4.077844  4.014332  4.131001 ],[3.6157286 3.800551  3.8965688 4.0902863 4.0584908 4.2304897],[3 3 3 3 3 3],0.8855838504286045,0.9701435350564654
2020-05-10 18:30:00,[3.4952283 3.6105535 3.7618477 4.097622  4.011315  4.1225796],[3.2206004 3.4295964 3.4420311 3.752714  3.6092715 3.7415462],[3 3 3 3 5 5],0.8317228480627186,0.8672772678402837
2020-05-10 18:45:00,[4.837539  4.8685465 4.8685055 4.903201  4.9163675 4.9411373],[5.179682  5.0682063 5.1338162 5.119334  5.214478  5.564525 ],[5 5 5 5 5 5],0.11604135806080505,0.26887869750382043
2020-05-10 19:00:00,[5.686955  5.717925  5.700531  5.631709  5.6157694 5.610214 ],[6.0700502 6.001029  5.9755206 5.9649134 6.0581408 6.31928  ],[6 6 6 6 6 6],0.34216210277825143,0.13666172783952146
2020-05-10 19:15:00,[5.8763256 5.9350567 5.987648  5.998524  5.950673  5.963703 ],[6.5252457 6.521432  6.5884247 6.724474  6.699655  6.9955344],[6 6 6 6 6 6],0.0624744517302432,0.6951602159787257
2020-05-10 19:30:00,[5.897602  5.933774  5.970204  6.0055346 5.971594  5.959266 ],[6.1216965 6.066707  6.0748186 6.123898  6.0678716 6.1811275],[6 6 6 6 6 6],0.05516008743290847,0.11374104958177574
2020-05-10 19:45:00,[5.897602  5.933774  5.970204  6.0055346 5.971594  5.959266 ],[6.1216965 6.066707  6.0748186 6.123898  6.0678716 6.1811275],[6 6 6 6 6 6],0.05516008743290847,0.11374104958177574
2020-05-10 20:00:00,[5.897602  5.933774  5.970204  6.0055346 5.971594  5.959266 ],[6.1216965 6.066707  6.0748186 6.123898  6.0678716 6.1811275],[6 6 6 6 6 6],0.05516008743290847,0.11374104958177574
2020-05-10 20:15:00,[5.897602  5.933774  5.970204  6.0055346 5.971594  5.959266 ],[6.1216965 6.066707  6.0748186 6.123898  6.0678716 6.1811275],[6 6 6 6 6 6],0.05516008743290847,0.11374104958177574
2020-05-10 20:30:00,[5.997224  6.027135  6.095621  6.144153  6.108059  6.0620084],[6.268706  6.214655  6.2128644 6.264387  6.2119055 6.296501 ],[6 6 6 6 6 6],0.08773948086927662,0.24708576242516084
2020-05-10 20:45:00,[5.9095616 5.94333   5.987304  6.026178  5.9949384 5.9836125],[6.134498  6.085831  6.0948143 6.1513906 6.096194  6.21141  ],[6 6 6 6 6 6],0.04570055063450559,0.13620636104631456
2020-05-10 21:00:00,[4.9515724 5.144235  5.188906  5.269886  5.304546  5.2707753],[5.203428  5.2347603 5.2985888 5.4020824 5.3408184 5.4832034],[5 5 5 5 5 5],0.22276313351015067,0.3408233936008053
2020-05-10 21:15:00,[4.875371  4.9194574 4.944998  5.0261784 5.017523  5.0104036],[5.224129  5.2249904 5.223969  5.258768  5.22854   5.3109846],[5 5 5 5 5 5],0.06601178166294998,0.24729183963052706
2020-05-10 21:30:00,[4.8542533 4.9055705 4.9270096 4.9900703 4.983324  4.9952   ],[5.1933064 5.1725082 5.1638174 5.2024546 5.1587076 5.2467003],[5 5 5 5 5 5],0.07733730978488218,0.19191995238611897
2020-05-10 21:45:00,[4.8530316 4.905381  4.9277163 4.9895787 4.9823284 4.9960275],[5.225143  5.199168  5.208278  5.267504  5.2319565 5.356992 ],[5 5 5 5 5 5],0.07768958071108555,0.2538183607296945
