,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 18:15:00,[1.5489774 1.9583192 1.8434424 1.8405061 2.1155534 2.095695 ],[1.5764041 1.6608214 1.7889018 1.5369458 1.7861066 1.8143439],[1 1 1 1 2 2],0.6658462732517594,0.541575186348537
2020-05-10 18:30:00,[2.2963958 2.6229186 2.500214  2.4407353 2.7276654 2.6018062],[2.1770692 2.2263103 2.3600879 2.1062398 2.272633  2.3111844],[2 2 2 2 2 2],0.5495463980074174,0.25647759025951394
2020-05-10 18:45:00,[2.2972054 2.5978856 2.5003467 2.42693   2.7030663 2.5979934],[2.2048774 2.2603078 2.3733993 2.139544  2.3058867 2.3313775],[2 2 2 2 2 2],0.5370153022966131,0.28047940312063824
2020-05-10 19:00:00,[2.298118  2.5979867 2.4990811 2.4273238 2.7028213 2.5983853],[2.26782   2.3052468 2.4102483 2.1671443 2.3475308 2.3640866],[2 2 2 2 2 2],0.5369936141957395,0.32002102592954357
2020-05-10 19:15:00,[2.298118  2.5979867 2.4990811 2.4273238 2.7028213 2.5983853],[2.26782   2.3052468 2.4102483 2.1671443 2.3475308 2.3640866],[2 2 2 2 2 2],0.5369936141957395,0.32002102592954357
2020-05-10 19:30:00,[2.298118  2.5979867 2.4990811 2.4273238 2.7028213 2.5983853],[2.26782   2.3052468 2.4102483 2.1671443 2.3475308 2.3640866],[2 2 2 2 2 2],0.5369936141957395,0.32002102592954357
2020-05-10 19:45:00,[2.298118  2.5979867 2.4990811 2.4273238 2.7028213 2.5983853],[2.26782   2.3052468 2.4102483 2.1671443 2.3475308 2.3640866],[2 3 3 3 3 3],0.4240629611910346,0.6358677779779438
2020-05-10 20:00:00,[2.272058  2.5578475 2.5069127 2.4112    2.6762156 2.5727963],[2.2636428 2.3098512 2.4136405 2.1762881 2.3575072 2.365499 ],[2 2 2 2 2 2],0.5158518233766723,0.32380348605691517
2020-05-10 20:15:00,[2.3002257 2.5969691 2.4967103 2.4272304 2.701407  2.599008 ],[2.3105664 2.3448834 2.4400926 2.2112565 2.3916383 2.4004674],[2 2 2 2 2 2],0.5364290779573316,0.35764543539507276
2020-05-10 20:30:00,[2.298118  2.5979867 2.4990811 2.4273238 2.7028213 2.5983853],[2.26782   2.3052468 2.4102483 2.1671443 2.3475308 2.3640866],[2 2 2 2 2 2],0.5369936141957395,0.32002102592954357
2020-05-10 20:45:00,[2.298118  2.5979867 2.4990811 2.4273238 2.7028213 2.5983853],[2.26782   2.3052468 2.4102483 2.1671443 2.3475308 2.3640866],[2 2 2 2 2 2],0.5369936141957395,0.32002102592954357
2020-05-10 21:00:00,[3.1134915 3.3427052 3.204596  3.0861917 3.3690248 3.178659 ],[2.9993596 2.975637  3.0768151 2.8170438 2.9339328 2.9582725],[3 3 3 3 3 3],0.2407329267902224,0.08762949941397809
2020-05-10 21:15:00,[3.0891414 3.2854028 3.2242198 3.0693955 3.3324027 3.1580443],[3.0144982 3.0046296 3.0938783 2.8521132 2.9697137 2.979671 ],[3 3 3 3 3 3],0.2160095518581008,0.07330959707300036
2020-05-10 21:30:00,[3.0922942 3.2831998 3.2194028 3.069262  3.330155  3.1587224],[3.0987468 3.073258  3.1457763 2.9043088 3.0347009 3.0307593],[3 3 3 3 3 3],0.21441789813005188,0.08913983791908935
2020-05-10 21:45:00,[3.0922942 3.2831998 3.2194028 3.069262  3.330155  3.1587224],[3.0987468 3.073258  3.1457763 2.9043088 3.0347009 3.0307593],[3 3 3 3 3 3],0.21441789813005188,0.08913983791908935
