,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 12:45:00,[19.519539 19.361568 19.804293 19.557837 19.874922 19.77768 ],[20.28528  20.330137 20.306168 20.26777  20.283278 20.23763 ],[20 20 21 22 22 22],1.707189803389248,1.273150820371646
2020-05-19 13:00:00,[21.466753 21.236378 21.578802 21.237888 21.624763 21.528961],[22.20287  22.275797 22.172441 22.04308  22.077593 21.990896],[22 22 24 24 24 25],2.3111609775145707,1.8274336817470986
2020-05-19 13:15:00,[28.887184 28.56657  28.646662 28.517015 28.666756 28.717127],[29.300333 29.420616 29.145863 28.806704 28.955528 28.766285],[29 29 29 29 30 30],0.8146588933244011,0.6998489519331687
2020-05-19 13:30:00,[27.338902 27.077549 27.09882  27.17625  27.200706 27.158697],[27.71919  27.808886 27.42104  27.033203 27.249826 26.950703],[28 25 25 25 25 25],1.9747343114243154,2.1146709578088987
2020-05-19 13:45:00,[26.677357 26.834263 26.681822 27.047995 26.769844 27.224907],[27.117609 27.247519 27.03993  26.84139  27.115002 27.121939],[27 27 27 27 27 27],0.23757918228859612,0.1471638060430966
2020-05-19 14:00:00,[26.466787 26.230192 26.562923 26.580301 26.603247 26.546179],[27.285664 27.480555 27.209612 26.879719 27.13537  26.896162],[27 27 27 28 29 28],1.3504025726194635,1.0252484171597345
2020-05-19 14:15:00,[23.420645 23.29179  23.631151 23.651726 23.86935  23.62291 ],[24.446709 24.625141 24.330229 24.19888  24.355299 24.141798],[24 24 24 24 23 22],0.8645002249652062,1.0926335337961062
2020-05-19 14:30:00,[23.425797 23.575344 23.615383 23.849604 23.805082 24.085926],[24.123558 24.264618 24.097555 24.052904 24.201117 24.215452],[24 23 24 25 25 24],0.7710689431478613,0.7309431199446527
2020-05-19 14:45:00,[21.550043 21.408241 21.701422 21.584091 21.829756 21.73673 ],[22.106392 22.22061  22.103128 22.035923 22.049263 22.041119],[22 22 23 23 23 23],1.0961344227185454,0.7764411614254894
2020-05-19 15:00:00,[23.561243 23.248594 23.564564 23.28197  23.532328 23.593925],[24.08104  24.165627 24.018133 23.850822 23.8937   23.872908],[24 23 23 24 24 24],0.49534859139262855,0.6392122627060226
2020-05-19 15:15:00,[21.435259 21.314615 21.509855 21.37298  21.654644 21.600376],[22.069427 22.159597 22.001041 21.901905 21.951513 21.897385],[22 22 20 20 20 20],1.3071899064575985,1.584307088509509
2020-05-19 15:30:00,[18.561703 18.53684  18.901941 18.871355 19.072092 19.036875],[19.307905 19.39424  19.325176 19.368233 19.329449 19.424112],[19 19 20 22 22 23],2.438571298764584,2.1428420912844848
2020-05-19 15:45:00,[20.238144 19.818989 20.37684  19.820219 20.299496 20.180592],[21.30071  21.36904  21.302458 21.10165  21.096405 21.012352],[21 21 20 20 20 20],0.6153390876999074,0.9454811140783156
2020-05-19 16:00:00,[18.508604 18.434713 18.731655 18.577032 18.82356  18.829716],[19.10698  19.148592 19.085342 19.100985 19.08786  19.149275],[19 18 18 18 17 18],0.940968721338115,1.251721200509142
2020-05-19 16:15:00,[18.580435 18.568438 18.852884 18.717068 18.984676 19.015003],[19.321175 19.37475  19.338755 19.355381 19.358168 19.370188],[19 20 20 22 22 21],2.135076644521694,1.7107947296467145
2020-05-19 16:30:00,[16.590914 16.406687 16.942247 16.605947 17.008287 16.716211],[17.417955 17.459482 17.45657  17.42703  17.38342  17.321741],[17 17 17 17 17 18],0.6226511750996617,0.48022014365791393
2020-05-19 16:45:00,[14.511862 14.37052  14.776851 14.537159 14.768268 14.817934],[15.116795 15.110231 15.196011 15.211336 15.137689 15.266474],[15 14 13 13 13 13],1.4333686649898807,1.8558619205932003
2020-05-19 17:00:00,[13.356774 13.24815  13.774198 13.71819  13.920168 13.830602],[13.657599 13.702245 13.760555 13.891603 13.671385 13.96365 ],[14 14 15 15 15 15],1.0534210579551535,0.9840310458293411
2020-05-19 17:15:00,[15.560833 15.609338 16.001741 16.222813 16.355618 16.463415],[16.51294  16.522589 16.586554 16.644112 16.71869  16.718643],[16 18 18 17 16 17],1.3490476945518544,0.9279023384950869
2020-05-19 17:30:00,[18.605194 18.545963 18.93856  19.001122 19.136883 19.325298],[19.308037 19.29381  19.382578 19.385046 19.541677 19.500679],[19 18 19 20 20 19],0.6199826567596084,0.6775081773818327
2020-05-19 17:45:00,[18.120375 18.041758 18.266607 17.99874  18.244741 18.407726],[18.628515 18.624912 18.639944 18.569323 18.636862 18.576912],[19 19 17 15 15 14],2.6534599529297513,2.8833735616032694
2020-05-19 18:00:00,[15.380465 15.582496 15.706118 15.641215 15.962455 15.945587],[16.198868 16.231709 16.187717 16.284569 16.338013 16.23526 ],[16 16 16 15 15 15],0.6923525433698646,0.9214786406336946
2020-05-19 18:15:00,[12.568112  12.484956  13.005581  12.9618435 13.189613  13.039226 ],[13.177735 13.199698 13.295268 13.350903 13.239806 13.341613],[13 13 13 12 13 12],0.6445818453047948,0.8001064734007549
2020-05-19 18:30:00,[13.620364 13.604623 14.065461 14.18675  14.346494 14.400037],[14.327917  14.3438015 14.423958  14.524083  14.496211  14.581698 ],[14 15 14 15 15 16],0.9784182371702886,0.7314079888675762
2020-05-19 18:45:00,[13.654072  13.602564  14.2747965 14.340951  14.584438  14.568199 ],[15.028477 15.008601 15.142532 15.163311 15.343177 15.225858],[14 14 16 17 17 17],1.9180321634072095,1.4187060833391356
2020-05-19 19:00:00,[13.3344345 13.166862  13.66971   13.553607  13.704674  13.840794 ],[13.8891325 13.84697   14.030285  13.984333  14.000711  14.105843 ],[14 13 13 13 12 12],1.1195420457308223,1.3661055880804105
2020-05-19 19:15:00,[10.675286 10.574689 11.142921 11.186164 11.391856 11.226495],[11.229834 11.253342 11.38084  11.455708 11.35597  11.524887],[11 11 13 14 14 14],2.0875618999804155,1.9291269289802877
2020-05-19 19:30:00,[8.91567  8.788024 9.481925 9.627775 9.784214 9.686771],[ 9.882526  9.871477 10.106254 10.091934 10.165533 10.201202],[ 9  8 10 12 10 12],1.409582422641042,1.3660379705699413
2020-05-19 19:45:00,[7.7370834 7.588626  8.128781  8.34336   8.42993   8.410702 ],[8.194967 8.199443 8.496634 8.472878 8.551078 8.692082],[8 8 7 9 9 9],0.6602940913607903,0.694250565335932
2020-05-19 20:00:00,[7.836607  7.612117  8.359454  8.523907  8.6804905 8.494933 ],[8.48163  8.495204 8.791842 8.697527 8.785494 9.004093],[ 8  9  9  9 10  9],0.8742690949651984,0.5911356667752609
2020-05-19 20:15:00,[8.787532 8.559861 9.361379 9.493906 9.671554 9.539502],[ 9.555748   9.5610485  9.860869   9.822626   9.976889  10.155315 ],[ 9 10 10 10 10 11],0.9150630089438473,0.45941616257994794
2020-05-19 20:30:00,[11.568281 11.446974 12.194584 12.347125 12.494632 12.521054],[12.400296 12.400787 12.658507 12.762672 12.915923 13.084306],[12 12 12 11 12 12],0.6905295140045646,0.9896251570239557
2020-05-19 20:45:00,[10.640669 10.475189 11.242514 11.390533 11.512209 11.52405 ],[11.460432 11.454548 11.718863 11.764659 11.892063 12.023855],[12 12 12 12 13 14],1.4978827251658524,0.9879058318368096
2020-05-19 21:00:00,[14.55136  14.662555 15.038896 15.356185 15.454735 15.614511],[15.438638 15.442714 15.557022 15.706535 15.822174 15.886938],[15 15 15 15 15 16],0.3649003279879938,0.5607461567402373
2020-05-19 21:15:00,[14.7576685 14.643498  15.379896  15.485433  15.679876  15.665916 ],[15.87334  15.844051 16.019873 16.025248 16.174112 16.180029],[15 15 15 15 16 16],0.36052620147601266,0.777725658715503
2020-05-19 21:30:00,[13.767324 13.683823 14.31017  14.313453 14.555767 14.402104],[14.692541 14.709175 14.79821  14.913189 14.884244 14.932525],[14 15 15 15 15 16],0.956058441245108,0.542425209308914
2020-05-19 21:45:00,[11.630826 11.549242 12.121791 12.128193 12.334181 12.263362],[12.545551 12.53612  12.686171 12.732075 12.73691  12.765331],[12 12 12 12 12 13],0.41333019791279607,0.6041413146338541
