,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:15:00,[10.020212  9.967974  9.986037 10.012907  9.99854   9.977328],[10.201653  10.161092  10.163997  10.103014  10.0607395 10.13069  ],[10 10 10 10 10 10],0.019629496034134525,0.14427414651273915
2020-05-10 10:30:00,[10.020212  9.967974  9.986037 10.012907  9.99854   9.977328],[10.201653  10.161092  10.163997  10.103014  10.0607395 10.13069  ],[10 10 10 10 10 10],0.019629496034134525,0.14427414651273915
2020-05-10 10:45:00,[10.020212  9.967974  9.986037 10.012907  9.99854   9.977328],[10.201653  10.161092  10.163997  10.103014  10.0607395 10.13069  ],[10 10 10 10 10 10],0.019629496034134525,0.14427414651273915
2020-05-10 11:00:00,[10.020212  9.967974  9.986037 10.012907  9.99854   9.977328],[10.201653  10.161092  10.163997  10.103014  10.0607395 10.13069  ],[10 10 10 10 10 10],0.019629496034134525,0.14427414651273915
2020-05-10 11:15:00,[10.020212  9.967974  9.986037 10.012907  9.99854   9.977328],[10.201653  10.161092  10.163997  10.103014  10.0607395 10.13069  ],[10 10 10 10 10 10],0.019629496034134525,0.14427414651273915
2020-05-10 11:30:00,[10.020212  9.967974  9.986037 10.012907  9.99854   9.977328],[10.201653  10.161092  10.163997  10.103014  10.0607395 10.13069  ],[10 10 10 10 10 10],0.019629496034134525,0.14427414651273915
2020-05-10 11:45:00,[10.020212  9.967974  9.986037 10.012907  9.99854   9.977328],[10.201653  10.161092  10.163997  10.103014  10.0607395 10.13069  ],[10 10 10 10 10 10],0.019629496034134525,0.14427414651273915
2020-05-10 12:00:00,[10.020212  9.967974  9.986037 10.012907  9.99854   9.977328],[10.201653  10.161092  10.163997  10.103014  10.0607395 10.13069  ],[10 10 10 10 10 10],0.019629496034134525,0.14427414651273915
2020-05-10 12:15:00,[10.020212  9.967974  9.986037 10.012907  9.99854   9.977328],[10.201653  10.161092  10.163997  10.103014  10.0607395 10.13069  ],[10 10 10 10 10 10],0.019629496034134525,0.14427414651273915
2020-05-10 12:30:00,[10.020212  9.967974  9.986037 10.012907  9.99854   9.977328],[10.201653  10.161092  10.163997  10.103014  10.0607395 10.13069  ],[10 10 10 10 10 10],0.019629496034134525,0.14427414651273915
2020-05-10 12:45:00,[10.020212  9.967974  9.986037 10.012907  9.99854   9.977328],[10.201653  10.161092  10.163997  10.103014  10.0607395 10.13069  ],[10 10 10 10 10 10],0.019629496034134525,0.14427414651273915
2020-05-10 13:00:00,[10.020212  9.967974  9.986037 10.012907  9.99854   9.977328],[10.201653  10.161092  10.163997  10.103014  10.0607395 10.13069  ],[10 10 10 10 10 10],0.019629496034134525,0.14427414651273915
2020-05-10 13:15:00,[10.020212  9.967974  9.986037 10.012907  9.99854   9.977328],[10.201653  10.161092  10.163997  10.103014  10.0607395 10.13069  ],[10 10 10 10 10 10],0.019629496034134525,0.14427414651273915
2020-05-10 13:30:00,[10.020212  9.967974  9.986037 10.012907  9.99854   9.977328],[10.201653  10.161092  10.163997  10.103014  10.0607395 10.13069  ],[10 10 10 10 10 10],0.019629496034134525,0.14427414651273915
2020-05-10 13:45:00,[10.020212  9.967974  9.986037 10.012907  9.99854   9.977328],[10.201653  10.161092  10.163997  10.103014  10.0607395 10.13069  ],[10 10 10 10 10 10],0.019629496034134525,0.14427414651273915
2020-05-10 14:00:00,[10.020212  9.967974  9.986037 10.012907  9.99854   9.977328],[10.201653  10.161092  10.163997  10.103014  10.0607395 10.13069  ],[10 10 10 10 10 10],0.019629496034134525,0.14427414651273915
2020-05-10 14:15:00,[10.020212  9.967974  9.986037 10.012907  9.99854   9.977328],[10.201653  10.161092  10.163997  10.103014  10.0607395 10.13069  ],[10 10 10 10 10 10],0.019629496034134525,0.14427414651273915
2020-05-10 14:30:00,[10.020212  9.967974  9.986037 10.012907  9.99854   9.977328],[10.201653  10.161092  10.163997  10.103014  10.0607395 10.13069  ],[10 10 10 10 10 10],0.019629496034134525,0.14427414651273915
2020-05-10 14:45:00,[10.020212  9.967974  9.986037 10.012907  9.99854   9.977328],[10.201653  10.161092  10.163997  10.103014  10.0607395 10.13069  ],[10 10 10 10 10 10],0.019629496034134525,0.14427414651273915
2020-05-10 15:00:00,[10.020212  9.967974  9.986037 10.012907  9.99854   9.977328],[10.201653  10.161092  10.163997  10.103014  10.0607395 10.13069  ],[10 10 10 10 10 10],0.019629496034134525,0.14427414651273915
2020-05-10 15:15:00,[10.556763  10.584168  10.415793  10.344045  10.4178915 10.259373 ],[10.811581 10.800923 10.69271  10.734611 10.618868 10.764856],[14 15 15 17 18 18],5.973243434646211,5.663251871658517
2020-05-10 15:30:00,[17.740103 17.955727 18.096739 17.999952 18.207594 18.088022],[17.789183 17.809072 17.887058 17.989824 17.741861 17.824411],[18 18 18 18 18 18],0.14703075178209413,0.1785233734547487
2020-05-10 15:45:00,[16.85749  17.093605 17.424849 16.808231 17.338615 16.908005],[17.02552  16.972458 16.929188 17.029972 17.070347 16.882462],[18 18 18 18 18 18],0.9581122538321065,1.017037661781947
2020-05-10 16:00:00,[17.695028 17.672382 17.37122  17.435242 17.38941  17.319609],[17.685877 17.597046 17.543797 17.440346 17.523508 17.447332],[18 18 18 18 18 18],0.5401250169886559,0.46812852191776205
2020-05-10 16:15:00,[17.695028 17.672382 17.37122  17.435242 17.38941  17.319609],[17.685877 17.597046 17.543797 17.440346 17.523508 17.447332],[18 18 18 18 18 18],0.5401250169886559,0.46812852191776205
2020-05-10 16:30:00,[17.695028 17.672382 17.37122  17.435242 17.38941  17.319609],[17.685877 17.597046 17.543797 17.440346 17.523508 17.447332],[18 18 18 18 18 18],0.5401250169886559,0.46812852191776205
2020-05-10 16:45:00,[17.695028 17.672382 17.37122  17.435242 17.38941  17.319609],[17.685877 17.597046 17.543797 17.440346 17.523508 17.447332],[18 18 18 18 18 18],0.5401250169886559,0.46812852191776205
2020-05-10 17:00:00,[17.695028 17.672382 17.37122  17.435242 17.38941  17.319609],[17.685877 17.597046 17.543797 17.440346 17.523508 17.447332],[18 18 18 18 18 18],0.5401250169886559,0.46812852191776205
2020-05-10 17:15:00,[17.695028 17.672382 17.37122  17.435242 17.38941  17.319609],[17.685877 17.597046 17.543797 17.440346 17.523508 17.447332],[18 18 18 18 18 18],0.5401250169886559,0.46812852191776205
2020-05-10 17:30:00,[17.695028 17.672382 17.37122  17.435242 17.38941  17.319609],[17.685877 17.597046 17.543797 17.440346 17.523508 17.447332],[18 18 18 18 18 18],0.5401250169886559,0.46812852191776205
2020-05-10 17:45:00,[17.695028 17.672382 17.37122  17.435242 17.38941  17.319609],[17.685877 17.597046 17.543797 17.440346 17.523508 17.447332],[18 18 18 18 18 18],0.5401250169886559,0.46812852191776205
2020-05-10 18:00:00,[17.695028 17.672382 17.37122  17.435242 17.38941  17.319609],[17.685877 17.597046 17.543797 17.440346 17.523508 17.447332],[18 18 18 18 18 18],0.5401250169886559,0.46812852191776205
2020-05-10 18:15:00,[17.695028 17.672382 17.37122  17.435242 17.38941  17.319609],[17.685877 17.597046 17.543797 17.440346 17.523508 17.447332],[18 18 18 18 18 18],0.5401250169886559,0.46812852191776205
2020-05-10 18:30:00,[17.695028 17.672382 17.37122  17.435242 17.38941  17.319609],[17.685877 17.597046 17.543797 17.440346 17.523508 17.447332],[18 18 18 18 18 18],0.5401250169886559,0.46812852191776205
2020-05-10 18:45:00,[17.695028 17.672382 17.37122  17.435242 17.38941  17.319609],[17.685877 17.597046 17.543797 17.440346 17.523508 17.447332],[18 18 18 18 18 18],0.5401250169886559,0.46812852191776205
2020-05-10 19:00:00,[17.695028 17.672382 17.37122  17.435242 17.38941  17.319609],[17.685877 17.597046 17.543797 17.440346 17.523508 17.447332],[18 18 18 18 18 18],0.5401250169886559,0.46812852191776205
2020-05-10 19:15:00,[17.695028 17.672382 17.37122  17.435242 17.38941  17.319609],[17.685877 17.597046 17.543797 17.440346 17.523508 17.447332],[18 18 18 18 18 18],0.5401250169886559,0.46812852191776205
2020-05-10 19:30:00,[17.695028 17.672382 17.37122  17.435242 17.38941  17.319609],[17.685877 17.597046 17.543797 17.440346 17.523508 17.447332],[18 18 18 18 18 18],0.5401250169886559,0.46812852191776205
2020-05-10 19:45:00,[17.695028 17.672382 17.37122  17.435242 17.38941  17.319609],[17.685877 17.597046 17.543797 17.440346 17.523508 17.447332],[18 18 18 18 18 18],0.5401250169886559,0.46812852191776205
2020-05-10 20:00:00,[17.695028 17.672382 17.37122  17.435242 17.38941  17.319609],[17.685877 17.597046 17.543797 17.440346 17.523508 17.447332],[18 18 18 18 18 18],0.5401250169886559,0.46812852191776205
2020-05-10 20:15:00,[17.695028 17.672382 17.37122  17.435242 17.38941  17.319609],[17.685877 17.597046 17.543797 17.440346 17.523508 17.447332],[18 18 18 18 18 18],0.5401250169886559,0.46812852191776205
2020-05-10 20:30:00,[17.695028 17.672382 17.37122  17.435242 17.38941  17.319609],[17.685877 17.597046 17.543797 17.440346 17.523508 17.447332],[18 18 18 18 18 18],0.5401250169886559,0.46812852191776205
2020-05-10 20:45:00,[17.695028 17.672382 17.37122  17.435242 17.38941  17.319609],[17.685877 17.597046 17.543797 17.440346 17.523508 17.447332],[18 18 18 18 18 18],0.5401250169886559,0.46812852191776205
2020-05-10 21:00:00,[17.695028 17.672382 17.37122  17.435242 17.38941  17.319609],[17.685877 17.597046 17.543797 17.440346 17.523508 17.447332],[18 18 18 18 18 18],0.5401250169886559,0.46812852191776205
2020-05-10 21:15:00,[17.695028 17.672382 17.37122  17.435242 17.38941  17.319609],[17.685877 17.597046 17.543797 17.440346 17.523508 17.447332],[18 18 18 18 18 18],0.5401250169886559,0.46812852191776205
2020-05-10 21:30:00,[17.695028 17.672382 17.37122  17.435242 17.38941  17.319609],[17.685877 17.597046 17.543797 17.440346 17.523508 17.447332],[18 18 18 18 18 18],0.5401250169886559,0.46812852191776205
2020-05-10 21:45:00,[17.695028 17.672382 17.37122  17.435242 17.38941  17.319609],[17.685877 17.597046 17.543797 17.440346 17.523508 17.447332],[18 18 18 18 18 18],0.5401250169886559,0.46812852191776205
