,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:30:00,[26.967323 26.996353 28.296331 27.60031  28.206215 27.226307],[34.27696  32.845055 33.834774 33.484047 31.872469 33.171593],[32 32 32 32 32 32],4.483668628753862,1.4638045083271567
2020-05-19 11:45:00,[27.117174 27.177498 28.48717  27.76385  28.41293  27.46037 ],[34.6738   33.214157 34.24063  33.802258 32.192593 33.578346],[33 33 34 34 34 34],5.940990075440228,1.031907068849513
2020-05-19 12:00:00,[28.074957 28.102898 28.95459  28.319675 28.884949 28.387718],[35.57887  34.033264 35.15607  34.559944 32.898468 34.503876],[35 35 35 35 35 35],6.555100884834624,1.0124434572649677
2020-05-19 12:15:00,[30.332941 29.97049  29.16849  29.194836 28.97519  29.723995],[35.674664 34.14965  35.25369  34.754723 32.985893 34.604477],[33 33 33 33 33 34],3.6499818454081283,1.6832150545944704
2020-05-19 12:30:00,[29.084389 28.959583 29.002459 28.77458  28.86925  28.913097],[34.9309   33.42161  34.467186 34.12048  32.32637  33.862644],[32 31 31 31 31 30],2.1341747439281287,2.969074811547261
2020-05-19 12:45:00,[26.54599  26.460361 27.69701  27.13271  27.53652  26.532171],[32.74677  31.290579 32.190044 32.01616  30.516985 31.60456 ],[29 29 28 28 30 30],2.2880302515176814,3.0499432682967584
2020-05-19 13:00:00,[25.59045  25.860502 26.218538 25.523401 26.23808  25.641514],[31.171595 29.979004 30.820545 30.6156   29.62157  30.277153],[29 29 29 29 29 29],3.1678694231719327,1.5064467976986369
2020-05-19 13:15:00,[24.831007 25.157854 25.13296  24.5408   25.17202  24.754625],[29.215021 28.310993 28.973516 28.931442 28.207457 28.378988],[27 27 27 28 28 28],2.6482656226435073,1.388887086808159
2020-05-19 13:30:00,[24.365696 24.686867 24.525993 24.024694 24.532345 24.2495  ],[28.01678  27.183878 27.771902 27.754587 27.255322 27.258286],[26 26 26 26 26 26],1.6169960472325768,1.5730172533274611
2020-05-19 13:45:00,[23.42639  23.756355 23.393171 22.97666  23.212837 23.325487],[25.861624 25.079733 25.570944 25.443552 25.355898 25.22649 ],[26 26 26 26 26 26],2.661918135674447,0.6288810537647713
2020-05-19 14:00:00,[23.771425 24.002645 23.696468 23.36004  23.433424 23.650759],[26.047234 25.25453  25.72863  25.506277 25.495632 25.455282],[26 26 26 26 26 26],2.3571826638181443,0.4875901517278989
2020-05-19 14:15:00,[24.623985 24.864836 24.650707 24.23881  24.452778 24.665321],[27.348469 26.585743 27.037142 26.795475 26.69407  26.70921 ],[29 29 29 29 29 29],4.421557757158725,2.153832476231296
2020-05-19 14:30:00,[25.508999 25.78053  26.009275 25.405275 25.994228 25.607912],[30.010176 29.137215 29.793375 29.618992 28.954744 29.15739 ],[29 29 29 29 29 29],3.290376686711562,0.5885996827930116
2020-05-19 14:45:00,[26.033    26.307793 26.854464 26.142368 26.868206 26.208252],[31.889076 30.866524 31.625084 31.426355 30.37038  30.917055],[30 30 33 34 34 34],6.330525163091103,2.432837878270444
2020-05-19 15:00:00,[27.047897 27.15448  28.378223 27.629599 28.327425 27.40711 ],[34.61114  33.254986 34.25078  33.82142  32.235256 33.499825],[33 33 33 33 33 33],5.368318070195931,0.9776354357048002
2020-05-19 15:15:00,[27.616533 27.65997  28.78426  28.131529 28.698072 27.93179 ],[34.912437 33.48074  34.49254  34.079872 32.382126 33.79673 ],[33 33 32 32 32 32],4.286738439817328,1.7224692809852844
2020-05-19 15:30:00,[27.335588 27.366083 28.652092 27.972033 28.560345 27.66869 ],[34.68722  33.182594 34.21974  33.801838 32.1477   33.589348],[33 33 34 34 34 34],5.750919182621958,1.0462040626092781
2020-05-19 15:45:00,[29.388931 29.1928   29.144428 28.773743 29.031218 29.307093],[36.24066  34.558403 35.790344 35.007668 33.398518 35.195393],[37 37 37 37 37 36],7.708853673752435,2.0651357811168443
2020-05-19 16:00:00,[31.070608 30.56632  29.253895 29.403069 29.062037 30.294994],[36.344032 34.720684 35.90517  35.185703 33.542625 35.30496 ],[36 36 36 36 37 38],6.648704061082501,1.89928792687234
2020-05-19 16:15:00,[31.339746 30.787724 29.334652 29.459759 29.188198 30.63997 ],[37.28548  35.31174  36.694355 35.600605 34.2924   36.397312],[40 41 41 41 41 39],10.471841987212079,4.816340760165381
2020-05-19 16:30:00,[31.365711 30.809605 29.344519 29.46582  29.19596  30.662825],[37.463966 35.561302 36.839912 35.518852 34.981163 36.90692 ],[40 40 40 39 38 38],9.081110920010843,3.123732962365013
2020-05-19 16:45:00,[31.209795 30.68309  29.285244 29.439877 29.10193  30.434776],[37.13962  35.261738 36.494156 35.39114  34.72786  36.59762 ],[37 37 36 36 36 36],6.3259790693052755,0.9687998620065812
2020-05-19 17:00:00,[30.926441 30.450829 29.201952 29.385588 28.991955 30.104296],[36.373257 34.516346 35.798157 35.09652  33.523216 35.52122 ],[34 34 34 34 34 34],4.21533857666491,1.4649300111126227
2020-05-19 17:15:00,[30.323261 29.961563 29.143852 29.179497 28.965178 29.739252],[35.724773 34.015465 35.20947  34.634964 32.91075  34.742443],[34 32 32 31 31 31],2.41092764129787,2.834532471153798
2020-05-19 17:30:00,[27.34234  27.359282 28.611105 28.015455 28.493725 27.577469],[34.21776  32.70392  33.709904 33.419365 31.71023  33.114944],[31 32 32 31 30 30],3.251778487435692,2.3185603101286585
2020-05-19 17:45:00,[25.946146 25.988575 26.707382 26.103834 26.61901  25.83872 ],[31.734013 30.394861 31.250301 31.13938  29.823853 30.659285],[28 28 27 27 27 25],1.2910906027022302,3.976585217714955
2020-05-19 18:00:00,[22.407288 22.760456 22.256514 22.025185 22.106907 22.180708],[24.622952 23.79597  24.312227 24.3455   24.156038 24.043594],[24 23 23 22 22 22],0.7293381500529351,1.6866995541304726
2020-05-19 18:15:00,[21.2777   21.221159 20.503017 20.673214 19.964024 20.693476],[21.605433 21.21369  21.292753 20.981373 21.2527   21.428942],[22 22 21 20 20 20],0.620580588907846,0.9516562825136212
2020-05-19 18:30:00,[16.01028  15.892655 16.14185  16.16471  15.95494  16.006575],[16.689575 16.688368 16.723106 16.62332  16.80529  16.83852 ],[16 16 17 18 19 19],1.9299969920445632,1.4381718573747868
2020-05-19 18:45:00,[17.270878 16.966675 17.431532 17.465971 17.258776 17.166264],[18.195238 18.12836  18.223928 18.313848 18.475576 18.464193],[17 17 17 17 17 18],0.4545905502628269,1.1774826272445584
2020-05-19 19:00:00,[15.739473 15.706951 15.789957 15.874129 15.672611 15.828404],[16.14359  16.11754  16.177483 16.126    16.245115 16.269388],[16 17 17 18 18 18],1.7251060587074774,1.357841662446072
2020-05-19 19:15:00,[18.127855 17.871935 18.149862 18.245546 17.999523 17.96689 ],[18.760424 18.664757 18.762814 18.82361  18.947748 18.861727],[18 18 19 19 19 19],0.7519919749364401,0.4338521602074049
2020-05-19 19:30:00,[18.111036 17.702541 18.321545 18.31172  18.117048 17.926092],[18.763924 18.69081  18.780666 18.950212 19.062164 18.745243],[17 17 17 17 17 18],1.0366865920954844,1.7200907328873567
2020-05-19 19:45:00,[18.672398 18.482115 18.631046 18.773575 18.456347 18.648022],[19.12696  19.072906 19.08876  19.10154  19.253496 19.265228],[19 19 19 19 19 19],0.404633877107549,0.17040609896028314
2020-05-19 20:00:00,[18.09275  17.999645 18.078913 18.121141 17.919836 18.067417],[18.732246 18.65109  18.736704 18.678062 18.83883  18.843506],[19 20 20 20 20 20],1.8306267199041675,1.1489471112407192
2020-05-19 20:15:00,[16.932985 16.720148 17.126762 17.032082 16.928717 16.826145],[17.775642 17.735098 17.843893 17.924217 18.065443 17.865059],[17 17 17 17 17 17],0.15011818198551802,0.8748160523457971
2020-05-19 20:30:00,[17.010265 16.829884 17.05457  17.150229 16.91445  17.003191],[17.510916 17.494326 17.513401 17.580061 17.701801 17.669062],[17 17 17 17 17 17],0.1015877434865385,0.5838967734049997
2020-05-19 20:45:00,[16.224216 16.165464 16.276049 16.342314 16.157684 16.264898],[16.768194 16.697643 16.814194 16.763052 16.900826 16.941607],[19 18 18 18 18 18],1.9661778462619681,1.4107709715330297
2020-05-19 21:00:00,[19.148844 18.884506 19.122002 19.27928  18.944984 19.013515],[19.69398  19.597588 19.664072 19.746674 19.854849 19.768385],[19 19 19 19 19 19],0.1480901845398331,0.7255358058602811
2020-05-19 21:15:00,[18.978567 18.749939 18.962742 19.039566 18.782906 18.87771 ],[19.532415 19.448425 19.505518 19.532057 19.671078 19.544018],[19 19 19 19 18 18],0.4914706028553122,1.0165034809722284
2020-05-19 21:30:00,[20.250381 19.967995 20.185942 20.379498 19.971674 20.1729  ],[20.858807 20.777555 20.809582 20.87852  21.011084 20.962294],[20 20 20 20 20 20],0.21330901763203286,0.886722309465341
2020-05-19 21:45:00,[21.764585 21.551975 21.553102 21.796892 21.219208 21.628944],[22.513311 22.344332 22.42768  22.43492  22.544537 22.504032],[22 22 22 22 22 22],0.4554183271257433,0.4663127788172612
