,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[0.28420213 0.45442203 0.33311084 0.25676396 0.26833823 0.40133145],[0.0448995  0.07244781 0.104157   0.10588458 0.14858487 0.10172847],[0 0 0 0 0 0],0.34088931171398557,0.10144869045199259
2020-05-19 10:15:00,[0.3355632  0.44569877 0.3743873  0.27448657 0.31486705 0.49098065],[0.07763627 0.09205058 0.1655865  0.15251067 0.18362716 0.17831519],[0 0 0 0 1 1],0.4573960061848281,0.4842192400406952
2020-05-19 10:30:00,[0.34249356 0.43070844 0.38190225 0.27892783 0.3017731  0.51114565],[0.04653457 0.07794383 0.16222146 0.14785245 0.18254045 0.17971423],[0 0 0 0 0 0],0.38270932053381573,0.14261549532905546
2020-05-19 10:45:00,[0.33741525 0.43600133 0.37200835 0.2714763  0.30833247 0.50220543],[0.0103412  0.04082397 0.12405446 0.13200763 0.16308549 0.15030387],[0 0 0 0 0 0],0.3793228649061231,0.11816456823365623
2020-05-19 11:00:00,[0.3377066  0.4349294  0.371336   0.27100423 0.30781463 0.50371414],[0.01163104 0.04179958 0.12568763 0.13196233 0.1634784  0.15051463],[0 1 1 1 1 1],0.5895512429545853,0.801830054546149
2020-05-19 11:15:00,[1.268352  1.2762113 1.2376604 1.1341615 1.1690292 1.3206491],[0.93961245 0.9834376  1.0336633  1.0432987  1.0489621  1.034534  ],[1 1 1 1 1 1],0.24295884503906692,0.041870533025504114
2020-05-19 11:30:00,[2.3003745 2.237538  2.2329109 2.151038  2.1949742 2.2488601],[2.0137036 2.034765  2.0661216 2.0854318 2.0670877 2.0565405],[2 2 2 2 2 2],0.23225539698222875,0.05882832585412181
2020-05-19 11:45:00,[2.205258  2.1499858 2.1416764 2.0406504 2.048151  2.152295 ],[1.9077983 1.9532847 1.9670808 1.973077  1.9517148 1.9373319],[2 2 2 2 2 2],0.13654274270213967,0.05590280409274456
2020-05-19 12:00:00,[3.1399825 3.0503333 3.0211587 2.9493947 2.9684515 3.0056205],[2.843197  2.8896356 2.858803  2.8903627 2.8574405 2.8310473],[3 3 3 3 3 3],0.06603535793261875,0.13999559719209756
2020-05-19 12:15:00,[3.1479423 3.0837374 3.06808   2.9909153 2.9722185 3.0222914],[2.894927  2.9319723 2.920807  2.9173827 2.8788998 2.8656883],[3 3 3 3 3 3],0.07625068617381471,0.10121771041914103
2020-05-19 12:30:00,[3.1432188 3.117221  3.0698583 3.0092704 2.9960783 3.0218513],[2.9208312 2.9520907 2.9337497 2.9307141 2.8942668 2.8784547],[3 3 3 3 3 3],0.08135455983568864,0.08534771679903934
2020-05-19 12:45:00,[2.1969419 2.223839  2.177314  2.103003  2.0865152 2.139039 ],[1.973763  2.0030622 2.018553  2.0115092 1.9835315 1.9613068],[2 2 2 2 2 2],0.1621504633192249,0.022146516161474956
2020-05-19 13:00:00,[2.1945536 2.1969159 2.1482968 2.0629168 2.0775309 2.1308863],[1.9584348 1.989882  1.9912167 1.9949355 1.9753664 1.9551003],[2 2 2 2 2 2],0.1447524884509996,0.027554897077149625
2020-05-19 13:15:00,[2.1988382 2.1762152 2.1470766 2.0523708 2.0632904 2.1386263],[1.9300525 1.9673932 1.9759977 1.9795253 1.9580698 1.9398084],[2 2 2 1 1 1],0.7774703157152604,0.6791096314098505
2020-05-19 13:30:00,[1.174974  1.2333851 1.1538553 1.0464482 1.0635538 1.2012763],[0.8341442  0.89565474 0.91473347 0.9203873  0.9252358  0.8867212 ],[1 1 1 1 1 1],0.1609682278051562,0.10834083529912479
2020-05-19 13:45:00,[1.2591696 1.3000021 1.249867  1.1453328 1.1778059 1.2943368],[0.98462015 1.013011   1.0519814  1.0535355  1.0549741  1.0357461 ],[1 1 1 1 1 1],0.24459978961305104,0.04138009743744857
2020-05-19 14:00:00,[1.2626305 1.2880845 1.2464447 1.1403036 1.1708837 1.3049521],[0.9797011 1.0100546 1.0538135 1.0380917 1.048162  1.0388451],[1 1 1 1 1 1],0.2430996270423881,0.03805373013784701
2020-05-19 14:15:00,[1.2628694 1.2867174 1.2463808 1.1399331 1.1699371 1.3059931],[0.9577485 0.9943386 1.0384707 1.0450215 1.0455751 1.0287151],[1 1 1 1 1 1],0.2429342663312029,0.037026640265725774
2020-05-19 14:30:00,[1.2628694 1.2867174 1.2463808 1.1399331 1.1699371 1.3059931],[0.9577485 0.9943386 1.0384707 1.0450215 1.0455751 1.0287151],[1 1 1 1 2 2],0.48343250454274617,0.5567233426320989
2020-05-19 14:45:00,[2.2112768 2.1516278 2.1298828 2.036112  2.0566497 2.1597836],[1.913574  1.9595246 1.9704313 1.9769845 1.9600401 1.9499216],[2 2 2 2 2 2],0.13816805560351492,0.049356477898197554
2020-05-19 15:00:00,[3.1813605 3.1511188 3.0112193 2.9517643 2.8115022 3.1341558],[2.6700425 2.648667  2.730317  2.679646  2.631514  2.7162375],[3 3 3 3 3 3],0.13644915560377316,0.3224813415863767
2020-05-19 15:15:00,[3.7810245 3.7325969 3.6006958 3.54617   3.4462883 3.6532705],[3.4030123 3.4244373 3.4234731 3.4008765 3.3511298 3.3901832],[4 4 4 4 4 4],0.3898029738638036,0.6016516239886556
2020-05-19 15:30:00,[3.1494534 3.1062086 3.0925434 3.0200598 2.9860969 3.0292838],[2.8798814 2.924237  2.9212635 2.9474452 2.887971  2.8641038],[3 3 3 3 3 3],0.08527805969084447,0.10012347402184521
2020-05-19 15:45:00,[2.1686933 2.2201447 2.130871  2.0712795 2.0354772 2.1258073],[1.901622  1.9417331 1.9551878 1.950362  1.920306  1.9039016],[2 4 4 4 4 3],1.5829040139169863,1.7394909596859367
2020-05-19 16:00:00,[4.1200614 4.0659623 3.9782495 3.9386027 3.8520029 3.9665453],[3.8089912 3.814426  3.8088849 3.7844663 3.729067  3.7626522],[4 4 4 4 4 4],0.08758885597390202,0.2174245164620775
2020-05-19 16:15:00,[4.1031575 4.0420003 4.004126  3.9538162 3.918648  3.9518692],[3.8723407 3.9068868 3.8767397 3.881833  3.824859  3.8198895],[4 4 4 3 3 3],0.667352610916685,0.6014428085361095
2020-05-19 16:30:00,[4.1155434 4.079194  4.0370727 4.0000243 4.008996  3.9479249],[3.9119842 3.9361396 3.8766031 3.9048612 3.8626761 3.8136883],[4 4 4 4 4 4],0.06296705706466965,0.12225179584429145
2020-05-19 16:45:00,[4.1003823 4.0762234 4.0080433 3.972345  3.9430137 3.961795 ],[3.930181  3.9494267 3.9155145 3.901752  3.852686  3.850617 ],[4 4 4 4 4 4],0.059753882330818485,0.10664549125209119
2020-05-19 17:00:00,[2.1362631 2.2076812 2.1285095 2.0965016 2.087953  2.0811343],[1.9433832 1.991127  1.9847147 1.9852009 1.9585438 1.9003377],[2 2 2 1 0 0],1.2891339281676923,1.184716259572492
2020-05-19 17:15:00,[0.31943133 0.48595098 0.39739135 0.31194118 0.3379183  0.4450622 ],[0.11586478 0.11696818 0.17195943 0.17143252 0.20615771 0.16311172],[0 0 0 0 0 0],0.38851877896946896,0.16081655989143728
2020-05-19 17:30:00,[0.33659986 0.44443658 0.3724394  0.2732692  0.3149095  0.49362758],[0.09987643 0.11070302 0.18216375 0.1625152  0.19407609 0.1958752 ],[0 0 0 0 0 0],0.38014179040100093,0.16220249749717744
2020-05-19 17:45:00,[0.3377066  0.4349294  0.371336   0.27100423 0.30781463 0.50371414],[0.01163104 0.04179958 0.12568763 0.13196233 0.1634784  0.15051463],[0 0 0 0 0 0],0.37925823210962195,0.11865479737009563
2020-05-19 18:00:00,[1.2622714 1.2911682 1.2205524 1.1260796 1.2016783 1.3092275],[0.9287172 0.9605475 1.008534  1.025495  1.0408597 1.0167589],[1 2 2 2 2 2],0.7137913430191809,0.9041497549507834
2020-05-19 18:15:00,[2.210309  2.1345701 2.13468   2.0343325 2.043601  2.1638494],[1.8897195 1.9414256 1.9602644 1.968751  1.95414   1.9389029],[2 2 2 2 2 2],0.135649117823613,0.06322470417682173
2020-05-19 18:30:00,[1.2571158 1.2965331 1.2718258 1.1595945 1.1684704 1.294661 ],[0.9665571 1.0032668 1.0500903 1.0598063 1.0532117 1.026896 ],[1 1 1 1 1 1],0.24786001330317556,0.04236708200082935
2020-05-19 18:45:00,[3.193775  3.08365   3.058361  3.0088046 3.1046302 3.034238 ],[2.9790683 3.0052114 2.9592724 2.993205  2.9746602 2.9362369],[3 3 3 3 3 3],0.10012436752453073,0.03385766941946101
2020-05-19 19:00:00,[3.1554677 3.045728  3.0645788 2.9747024 2.947515  3.0288203],[2.8741994 2.9185758 2.9128075 2.9108434 2.8730147 2.8627787],[3 3 3 3 3 3],0.07600102935159835,0.11027398197704331
2020-05-19 19:15:00,[2.171438  2.2075243 2.1336548 2.0620782 2.0251992 2.1281695],[1.8903952 1.9330597 1.9512489 1.9513533 1.9149723 1.8989558],[2 2 1 1 1 1],0.8953063376689283,0.7606726932102071
2020-05-19 19:30:00,[1.5778718 1.5928574 1.591464  1.4914627 1.5407043 1.563158 ],[1.3595519 1.3680372 1.3998151 1.3993897 1.3957458 1.3714657],[1 1 1 1 1 1],0.5606973385287745,0.3826867071486052
2020-05-19 19:45:00,[1.3344169 1.3674703 1.3486996 1.2484689 1.2754011 1.3927112],[1.1433854 1.1401315 1.2053833 1.1969295 1.1897264 1.1932478],[1 1 2 2 2 2],0.5957773063178144,0.6613025919389687
2020-05-19 20:00:00,[2.2102408 2.1456597 2.1328695 2.0365746 2.052443  2.160686 ],[1.9213681 1.9698462 1.9796791 1.9919252 1.9680381 1.9583082],[2 2 2 2 2 2],0.13722258240834737,0.04149323255400821
2020-05-19 20:15:00,[1.261528  1.2901807 1.2766929 1.1604738 1.1603041 1.3041263],[0.9471608 0.9911576 1.0433493 1.0669069 1.0544162 1.0270987],[1 3 3 3 3 3],1.6127611869180287,1.7926333905740794
2020-05-19 20:30:00,[1.2497773 1.2816019 1.2589788 1.142087  1.1081424 1.3028388],[0.9737168 1.0254259 1.0743675 1.0601044 1.044148  1.0448418],[1 1 1 1 0 0],0.7250650044257128,0.6044859584826503
2020-05-19 20:45:00,[0.33233455 0.44709113 0.39846805 0.29090455 0.30421785 0.48322204],[0.04566196 0.07066777 0.14730886 0.14856055 0.17534402 0.1505852 ],[0 0 0 0 0 0],0.38292536491003587,0.13182723240482477
2020-05-19 21:00:00,[0.33609107 0.44507888 0.37341598 0.2739835  0.3149214  0.4923177 ],[0.09219936 0.102819   0.17702916 0.14754394 0.1860638  0.18888953],[0 1 1 1 1 1],0.5870372120139886,0.7678746802116722
2020-05-19 21:15:00,[1.268352  1.2762113 1.2376604 1.1341615 1.1690292 1.3206491],[0.93961245 0.9834376  1.0336633  1.0432987  1.0489621  1.034534  ],[1 1 1 1 1 1],0.24295884503906692,0.041870533025504114
2020-05-19 21:30:00,[1.2638106 1.2815061 1.2461329 1.1383104 1.1663685 1.3100481],[0.92794424 0.9708362  1.0195036  1.0361366  1.0385089  1.0181379 ],[1 1 1 1 1 1],0.24233625692695568,0.03987631582276921
2020-05-19 21:45:00,[1.2628694 1.2867174 1.2463808 1.1399331 1.1699371 1.3059931],[0.9577485 0.9943386 1.0384707 1.0450215 1.0455751 1.0287151],[1 1 1 1 1 1],0.2429342663312029,0.037026640265725774
