,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 17:45:00,[5.9644427 5.9572606 6.176219  6.1216803 6.274192  6.5987463],[5.9316335 5.809374  6.0369253 5.962692  5.932712  6.2341213],[6 5 6 7 9 9],1.576713895975151,1.7699092202766031
2020-05-19 18:00:00,[8.977376  8.92566   9.0056095 9.120806  9.203711  9.3320265],[8.967517 9.025508 9.183421 9.125488 9.265024 9.47449 ],[9 8 8 9 8 8],0.9225342538567909,1.020078590869793
2020-05-19 18:15:00,[6.0115213 6.111816  6.2530937 6.4790187 6.459836  6.6906695],[6.384064  6.4287353 6.7361536 6.735118  6.852386  7.153128 ],[6 7 5 5 5 5],1.2607027459062503,1.5580975001269897
2020-05-19 18:30:00,[3.3883083 3.6674678 3.8043106 4.0951524 4.1021147 4.4922676],[3.6795104 3.6028163 3.9501216 4.0488224 4.1469984 4.314012 ],[3 3 4 4 4 4],0.38652291237871517,0.3979542358870556
2020-05-19 18:45:00,[5.569418  5.662778  5.655412  5.677316  5.7018065 6.255417 ],[5.44984   5.3376026 5.591401  5.5629144 5.530362  5.829604 ],[6 6 5 5 5 5],0.7366643237739204,0.6294973031285175
2020-05-19 19:00:00,[5.7675505 5.8147984 5.921924  5.9627337 6.018838  6.42813  ],[5.779954  5.7223887 6.0609818 5.9995947 6.094161  6.4210353],[6 6 6 6 6 6],0.21581911577930646,0.22925394366905116
2020-05-19 19:15:00,[6.8896465 6.8945913 7.0329657 7.0821857 7.2038107 7.422017 ],[6.9393387 6.956815  7.1421604 7.134491  7.1443357 7.371954 ],[7 7 7 7 7 7],0.20443716876575063,0.18394959586859988
2020-05-19 19:30:00,[5.438812  5.4833446 5.857249  5.9867    6.1309724 6.210346 ],[6.0394163 6.043066  6.307713  6.3295317 6.4123006 6.639188 ],[5 4 4 4 4 4],1.7895944948908629,2.1905580994461826
2020-05-19 19:45:00,[3.4159944 3.6976779 3.89063   4.1502886 4.3272324 4.454304 ],[3.94078   3.9560158 4.212999  4.3466806 4.406856  4.455359 ],[3 3 3 3 3 3],1.0529908086438475,1.2370166979086137
2020-05-19 20:00:00,[5.058293  5.1512675 5.324021  5.342752  5.457796  5.84083  ],[5.149875  5.0570393 5.3226852 5.321957  5.3378    5.584964 ],[5 5 5 5 5 5],0.4407040700353402,0.33906481483286294
2020-05-19 20:15:00,[5.044744  5.130878  5.325952  5.4161596 5.513671  5.8270698],[5.15808   5.104349  5.366773  5.356495  5.3973403 5.6488075],[5 6 6 6 6 7],0.7262766531863233,0.799080167793333
2020-05-19 20:30:00,[3.400461  3.6380126 3.800732  4.099589  4.090706  4.500592 ],[3.6733668 3.669665  4.0612645 4.1235695 4.3111734 4.5481334],[3 3 3 5 5 5],0.7182809131795707,0.7610247983788068
2020-05-19 20:45:00,[5.028162  5.1285543 5.3158617 5.367482  5.4995117 5.8088303],[5.1982317 5.1706986 5.436544  5.451408  5.4696054 5.685121 ],[7 7 7 7 7 7],1.661437158083976,1.6075996030720663
2020-05-19 21:00:00,[6.932587  6.9011455 7.076343  7.1360703 7.241536  7.452497 ],[6.8907733 6.8337193 7.01662   6.882549  6.964143  7.2801046],[7 7 7 7 7 7],0.22425927568262347,0.14910573315867176
2020-05-19 21:15:00,[5.946335  6.021697  6.189535  6.300077  6.3680434 6.620935 ],[6.2851143 6.267558  6.547775  6.553664  6.6388555 6.8981986],[6 6 6 6 6 6],0.3292255187827929,0.5736398113213738
2020-05-19 21:30:00,[5.9619946 6.0133348 6.1940913 6.2871428 6.36399   6.62077  ],[6.1233916 6.0768847 6.282393  6.2748914 6.258636  6.4852514],[6 6 6 6 6 6],0.32649364088679855,0.2824916954253643
2020-05-19 21:45:00,[7.015335  6.995741  7.124982  7.2532964 7.298917  7.521915 ],[6.9321375 6.9565163 7.106293  7.071814  7.1001    7.3163   ],[7 7 7 7 7 7],0.2713482745414917,0.14889443348135123
