,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-11 08:30:00,"[1.8741732 1.9864359 1.9890013 1.8728561 1.766984  1.8585339 1.9076242
 2.0124407 1.9344206 1.8983679 2.0199337 2.0796137 1.9604406 2.0437813
 1.9095631 2.3145657 2.1401472 2.101861  2.1868515 2.1943455 2.276228
 2.209011  2.203683  2.2117043 2.2746658 2.1861324 2.1556463 2.308385
 2.089675  2.330802 ]","[1.8251057 1.9595604 1.8182583 1.8766394 1.8988466 1.9208708 1.8846025
 1.8068409 1.8204775 1.8994017 1.8245249 1.8737698 1.7748947 1.8192949
 1.8966541 1.8770247 1.9709959 1.9412718 1.8694296 2.0581303 1.989727
 2.024684  1.9692183 2.012414  2.0021114 1.9211912 1.9925604 1.9769783
 1.8446703 1.9676361]",[2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2],0.8264047478159405,0.6684790866885437
2020-05-11 08:45:00,"[0.88632673 0.95439047 0.9127225  0.9346332  0.7969169  0.8867683
 1.0107841  1.150672   1.0176668  0.87183183 1.1131592  1.1690722
 0.9586038  1.2293615  1.0208931  1.3799229  1.22439    1.0765696
 1.2285738  1.3283062  1.3294725  1.2307673  1.3409128  1.2690954
 1.295249   1.379365   1.3591261  1.41928    1.2754536  1.2621746 ]","[1.0584612 1.1422462 1.0211697 1.0771875 1.0819807 1.161027  1.1494341
 1.0432081 1.0343666 1.1379728 1.0562048 1.1353331 1.0493526 1.0923052
 1.1716223 1.146327  1.2606678 1.2158937 1.1076975 1.2858019 1.3059721
 1.3511944 1.2354059 1.2802763 1.2953491 1.2403574 1.315587  1.278449
 1.1582708 1.3024588]",[1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3],0.777627991577581,0.8011002221330119
2020-05-11 09:00:00,"[1.8819809 1.9932833 1.8714867 1.9742117 1.871253  1.9981413 2.1184273
 2.1011734 2.113783  2.0421886 2.041769  2.071599  2.055521  2.0600977
 2.189208  2.2358131 2.1313133 2.1295433 2.173604  2.2847872 2.2278013
 2.2199001 2.2738295 2.2508097 2.2325573 2.2914686 2.1602669 2.2650661
 2.2097025 2.2216682]","[1.9698219 2.0604582 1.9488115 1.9966803 2.0070791 2.055708  2.018464
 1.9392519 1.9366093 2.0068197 1.9424276 2.0081196 1.9290657 1.9662933
 2.0499506 1.9993916 2.1245794 2.0654964 1.9891243 2.1574564 2.1172
 2.1657505 2.0925074 2.1207352 2.1109724 2.0637255 2.131034  2.094571
 1.9686327 2.1261673]",[2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3],0.40417262807916465,0.4445816316533747
2020-05-11 09:15:00,"[2.3840332 2.5266209 2.442523  2.437789  2.3637047 2.4727345 2.544242
 2.5156784 2.5621681 2.5488863 2.5160303 2.5347137 2.5283594 2.45708
 2.5879383 2.7276955 2.6116066 2.6452646 2.666255  2.7174559 2.7250137
 2.7350988 2.695714  2.7637796 2.7088022 2.6910772 2.5921717 2.7267284
 2.620469  2.8007975]","[2.396862  2.522728  2.3989277 2.4480515 2.4722376 2.4838572 2.4322891
 2.3684692 2.3754396 2.4354153 2.3750858 2.42589   2.332323  2.3735905
 2.4554605 2.4077644 2.522709  2.4633837 2.4247265 2.5985785 2.5088053
 2.545063  2.5087433 2.5455408 2.5059357 2.4489994 2.5105772 2.4818716
 2.3517284 2.4927816]",[2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.4093851441478254,0.49482777921248905
2020-05-11 09:30:00,"[2.8616123 2.963519  2.894287  2.9179487 2.9488583 3.0205612 3.0693264
 2.9883423 3.0469036 3.0975199 2.9556627 2.942772  3.012702  2.8848457
 3.1800785 3.0672035 3.0063915 3.1272163 3.0902004 3.1555033 3.1118145
 3.2034893 3.187726  3.1836033 3.0878935 3.185297  3.0182781 3.0715466
 3.1026688 3.1399517]","[2.991908  3.0727491 2.9676876 3.0070171 3.0154533 3.0509224 3.0063
 2.9449062 2.917862  2.9806042 2.920742  2.9778023 2.9175205 2.9348288
 3.0264587 2.9539604 3.0875053 3.0129719 2.9471407 3.1005516 3.0417566
 3.088334  3.021531  3.0410671 3.0244646 2.9830952 3.0439367 3.004055
 2.8743916 3.0430899]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3],0.10995934339437852,0.05568292343454235
2020-05-11 09:45:00,"[2.7606726 2.8043118 2.831829  2.7657356 2.8036613 2.836257  2.8620462
 2.8434305 2.8332577 2.896491  2.8429956 2.8289614 2.840024  2.8052635
 2.9291267 2.9815826 2.9056454 2.9678001 2.975584  3.0021486 3.0122604
 3.0753956 3.065446  3.0202007 2.9744768 3.058507  2.9471836 2.9745798
 2.9623318 3.0340185]","[2.8822355 2.9684458 2.852357  2.8951187 2.9031801 2.942007  2.9072428
 2.8403673 2.8060646 2.8850527 2.8147526 2.8698215 2.808404  2.821989
 2.9125538 2.8542871 2.9752865 2.9141855 2.8321066 2.9913635 2.9474535
 2.9893713 2.908064  2.9346466 2.9320269 2.8773327 2.9424534 2.9079313
 2.7768183 2.9325705]",[3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 3 3 3 3],0.23073100844666725,0.19884353127187684
2020-05-11 10:00:00,"[2.76474   2.8082228 2.827836  2.7705822 2.8069296 2.8436556 2.8714771
 2.8484907 2.8414793 2.899394  2.8459682 2.8356237 2.8418865 2.8122053
 2.9299688 2.990385  2.907649  2.9705    2.9800968 3.012167  3.017294
 3.0791082 3.0650969 3.0240421 2.9761696 3.0628386 2.9554024 2.9811869
 2.9647732 3.0383043]","[2.8821516 2.9683704 2.8521776 2.895112  2.9028606 2.9418688 2.9073496
 2.8401499 2.8056831 2.884923  2.8145971 2.8696299 2.8081846 2.8216286
 2.9124317 2.854251  2.9751806 2.914031  2.831935  2.9910831 2.9475327
 2.989234  2.907875  2.9347248 2.9318533 2.8772345 2.942216  2.9076233
 2.7765293 2.932435 ]",[3 3 3 3 3 3 3 3 3 3 2 3 3 3 3 4 4 4 4 4 4 5 5 5 5 6 5 4 4 4],1.1350279075793515,1.1932253207288663
2020-05-11 10:15:00,"[3.3137445 3.3305063 3.340455  3.3341265 3.4876256 3.4878464 3.4941578
 3.396618  3.4263515 3.5534096 3.3596163 3.3095064 3.4142265 3.2973452
 3.638452  3.3866644 3.3708448 3.5423985 3.4778109 3.5302467 3.4679213
 3.6294417 3.634808  3.5354862 3.4156208 3.6316833 3.4452248 3.3864841
 3.5338411 3.4424639]","[3.5383801 3.5794582 3.4853325 3.5166912 3.509211  3.569899  3.5391726
 3.4756956 3.4098673 3.4871435 3.4212961 3.4821434 3.453868  3.4429893
 3.544908  3.4573526 3.600624  3.5185785 3.4172707 3.5526805 3.5350308
 3.5884671 3.4816046 3.4900942 3.503726  3.469576  3.531406  3.4833689
 3.3542824 3.5397234]",[4 4 4 4 4 4 5 5 5 5 6 5 4 4 4 4 4 4 5 5 5 5 5 5 5 4 4 4 4 3],1.1541635364733465,1.1266856164160477
2020-05-11 10:30:00,"[3.531847  3.4329462 3.6728816 3.427496  3.5420804 3.4879823 3.4496326
 3.4652023 3.3900537 3.5330887 3.557302  3.4891572 3.4917803 3.5150852
 3.450883  3.644741  3.620174  3.594552  3.6553273 3.6078424 3.6851783
 3.7387786 3.7346673 3.6112556 3.6367664 3.7117605 3.6812978 3.6387162
 3.5980058 3.7085252]","[3.6159105 3.7064114 3.576333  3.617094  3.6225677 3.6540456 3.6290112
 3.5715718 3.5124092 3.6103873 3.524652  3.5690618 3.5162015 3.5097094
 3.6011758 3.5553093 3.6561794 3.6093483 3.5081277 3.665132  3.62574
 3.6591735 3.5672488 3.5943656 3.6097965 3.5372396 3.6026416 3.5763617
 3.4408875 3.5755887]",[4 4 4 5 5 5 5 5 5 5 4 4 4 4 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4],0.8219563368173487,0.7763988527009354
2020-05-11 10:45:00,"[2.8951426 2.87424   2.96453   2.8309784 2.8403406 2.8597279 2.8942318
 2.8873215 2.8566523 2.8912134 2.9514236 2.9616394 2.8686724 2.944355
 2.808466  3.169341  3.0514307 2.9996405 3.0766954 3.0886736 3.148283
 3.1611433 3.097413  3.0967064 3.0940208 3.1190977 3.1087847 3.1494713
 3.0121174 3.1900997]","[2.828495  2.9489803 2.8184214 2.8686619 2.8785372 2.8895216 2.858986
 2.8022041 2.763441  2.8684435 2.7831383 2.8161278 2.7310648 2.7519903
 2.845993  2.8250847 2.9019384 2.874014  2.7882586 2.965641  2.9085732
 2.922205  2.8624916 2.903492  2.8985872 2.8142262 2.880497  2.852028
 2.7281847 2.841258 ]",[3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 4 4 4 4 4],0.8936205096097924,1.0019841431920704
2020-05-11 11:00:00,"[3.767158  3.767785  3.84695   3.7135663 3.843605  3.8412247 3.8004518
 3.7386923 3.763866  3.8967276 3.783907  3.7505798 3.786775  3.697514
 3.8342934 3.8870935 3.8186836 3.9397721 3.918944  3.9236884 3.9378538
 4.054224  3.9606304 3.9552364 3.8658352 3.9565372 3.881795  3.8650465
 3.8489232 3.9867897]","[3.8591719 3.9388838 3.8364515 3.8667192 3.876247  3.8994975 3.8691206
 3.824603  3.7839184 3.8441954 3.793098  3.8212776 3.7973661 3.79075
 3.875945  3.810773  3.9203987 3.859414  3.8132305 3.9432917 3.897626
 3.9341917 3.8617496 3.8898625 3.8795285 3.8314261 3.8987675 3.86378
 3.7415142 3.8855896]","[ 4  4  4  3  3  3  3  3  3  3  4  4  4  4  4  3  3  6  9 10 10 10 10 10
 10 10 10 10 10 10]",3.837007425135868,3.8771901140723197
2020-05-11 11:15:00,"[3.2440786 3.3402624 3.366314  3.2007227 3.2040272 3.2722206 3.2590685
 3.254303  3.2768183 3.3328867 3.3076963 3.3221073 3.2961836 3.217245
 3.2375488 3.53093   3.390524  3.4519463 3.476697  3.461895  3.5332103
 3.5526304 3.430354  3.528473  3.489174  3.422309  3.389925  3.5064836
 3.3213558 3.657085 ]","[3.2113256 3.3232193 3.2310514 3.2586107 3.2869816 3.2593775 3.2279139
 3.2036114 3.1932745 3.2413301 3.1899776 3.205696  3.1512423 3.1684723
 3.2467422 3.2153835 3.2958984 3.2615175 3.2337122 3.391138  3.3111544
 3.3294048 3.2967987 3.3483734 3.3079405 3.236683  3.308691  3.277526
 3.1542444 3.2779217]","[ 3  3  6  9 10 10 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11
 11 11 11 11 11 11]",6.697761161660968,6.823773567839646
2020-05-11 11:30:00,"[10.045645  9.824708 10.236801  9.917617 10.05011   9.987178  9.806714
  9.974424  9.864943 10.079113 10.121351 10.022612 10.076819 10.101156
  9.998891 10.029004 10.207781 10.147212 10.102776  9.934019 10.016311
 10.090122 10.203873 10.001774 10.131037 10.039008 10.028492 10.130031
 10.206583 10.048444]","[9.691558  9.768411  9.652923  9.660508  9.654635  9.617155  9.597486
 9.6258955 9.531185  9.591941  9.494513  9.518867  9.496394  9.435158
 9.507355  9.442836  9.508528  9.431146  9.398559  9.483388  9.370164
 9.369681  9.355474  9.356343  9.315677  9.280493  9.290334  9.263213
 9.165707  9.240846 ]","[10 10 10 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 11 12 12 12 12
 12 12 12 12 12 13]",1.3890188868948168,1.9712025954983454
2020-05-11 11:45:00,"[10.96571   11.014196  11.044575  10.972254  11.036221  11.009825
 10.951713  11.014461  10.949476  11.009284  11.022388  11.075195
 10.977052  11.0811205 11.036056  11.074865  11.094612  11.075635
 11.037526  10.98311   11.03593   11.047463  11.073352  10.996545
 11.071581  11.022487  11.014825  11.042619  11.096947  11.030604 ]","[10.566412  10.648419  10.533173  10.5468235 10.512424  10.483131
 10.45667   10.492268  10.360332  10.470553  10.339615  10.361596
 10.291746  10.236374  10.33513   10.293156  10.330359  10.262555
 10.187158  10.277369  10.161782  10.130478  10.140656  10.118404
 10.090087  10.041807  10.027835   9.987315   9.910603   9.963241 ]","[11 11 11 11 11 12 12 12 12 12 12 12 12 12 13 13 13 13 13 12 12 12 12 12
 12 12 12 12 12 12]",1.1223110467020099,1.8453825273187556
2020-05-11 12:00:00,"[12.764695  12.816553  12.770698  12.757536  12.899198  12.875406
 12.793592  12.857509  12.739327  12.80584   12.770824  12.905968
 12.768144  12.842795  12.873919  12.749957  12.802425  12.875183
 12.826702  12.793315  12.819932  12.79924   12.838205  12.8196945
 12.767664  12.8217325 12.858974  12.772435  12.868767  12.679723 ]","[12.559371  12.587115  12.509682  12.4995985 12.453277  12.437214
 12.430088  12.482282  12.353949  12.430443  12.321686  12.330836
 12.31407   12.212296  12.317033  12.261985  12.297017  12.217951
 12.139256  12.18324   12.109929  12.090821  12.081808  12.050258
 12.026896  12.012948  11.988153  11.92653   11.886951  11.9338455]","[13 13 13 13 12 12 12 12 12 12 12 12 12 12 12 12 14 14 14 14 14 14 14 14
 14 13 13 13 13 13]",0.8412120755881778,1.1469124577299552
2020-05-11 12:15:00,"[11.986923  12.049038  12.01296   11.995073  12.029477  12.002977
 11.974672  12.016157  11.956808  11.9707155 11.973166  12.066587
 11.96718   12.058121  12.022613  12.009774  12.034787  12.054063
 12.023644  11.987284  12.013209  11.999076  12.014351  11.972957
 12.051623  11.987343  11.974734  12.033323  12.0037155 11.986857 ]","[11.569143  11.648416  11.548982  11.5493965 11.513836  11.492276
 11.471354  11.520723  11.407977  11.501137  11.383391  11.390335
 11.325664  11.272164  11.358876  11.329417  11.346805  11.279898
 11.241647  11.288859  11.199047  11.158926  11.182619  11.146489
 11.126145  11.084129  11.065754  11.018262  10.975972  10.990536 ]","[12 14 14 14 14 14 14 14 14 14 13 13 13 13 13 12 12 12 12 12 12 12 13 13
 13 13 13 13 13 13]",1.2750366493925458,1.8523560022112258
2020-05-11 12:30:00,"[12.343847  12.381682  12.379743  12.406286  12.379128  12.378942
 12.338775  12.393076  12.352893  12.313011  12.3358965 12.432184
 12.325989  12.482168  12.355548  12.385107  12.498321  12.382989
 12.418529  12.352231  12.373499  12.192419  12.29844   12.301892
 12.389964  12.376781  12.259752  12.408387  12.342356  12.349482 ]","[11.958285  12.057135  11.973052  11.94951   11.9361315 11.9148855
 11.911134  11.9667    11.897853  11.963749  11.850761  11.860154
 11.767253  11.750034  11.797792  11.809758  11.79594   11.742281
 11.749264  11.759439  11.70902   11.656558  11.69152   11.658488
 11.64631   11.589768  11.576306  11.530376  11.508587  11.470793 ]","[12 12 12 12 12 12 12 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 13 12
 13 13 13 13 13 13]",0.5786752160374214,1.0947403312181898
2020-05-11 12:45:00,"[12.931023 12.91842  12.970355 12.920936 12.905564 12.907484 12.895123
 12.964448 12.853851 12.863504 12.910451 12.98324  12.907019 13.005525
 12.919512 12.881938 12.99047  12.899852 12.954671 12.866089 12.931993
 12.825392 12.912888 12.887506 12.965029 12.891842 12.900587 12.962918
 12.932449 12.920632]","[12.562292  12.630668  12.546049  12.535961  12.507811  12.480735
 12.480413  12.53836   12.457616  12.515135  12.412751  12.4134865
 12.363451  12.309207  12.371332  12.358317  12.359035  12.298954
 12.28186   12.308874  12.235852  12.197397  12.222315  12.193316
 12.170004  12.13398   12.11313   12.069787  12.0427885 12.039117 ]","[13 13 13 13 13 13 13 13 12 13 13 13 13 13 13 13 13 13 13 13 13 13 15 15
 15 15 15 15 15 15]",1.0871748099504444,1.569914343717972
2020-05-11 13:00:00,"[13.0346985 13.071277  13.054479  13.029485  13.054045  13.049374
 13.013222  13.080581  12.981605  12.98214   13.000486  13.10779
 13.005332  13.097994  13.058262  12.995262  13.069294  13.062188
 13.0687275 13.006627  13.0413475 12.9695215 13.019513  13.020631
 13.062647  13.018436  12.998344  13.070229  13.028679  13.008642 ]","[12.648324  12.725289  12.628255  12.627086  12.590689  12.583158
 12.567802  12.616271  12.535586  12.6030445 12.500461  12.501658
 12.445455  12.39686   12.466452  12.441079  12.447779  12.377252
 12.375181  12.390671  12.31304   12.272553  12.309444  12.263087
 12.244306  12.216817  12.1904745 12.147156  12.128284  12.123372 ]","[13 13 13 13 13 13 13 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
 15 16 16 16 16 16]",1.9477224029669609,2.549672097979253
2020-05-11 13:15:00,"[15.046316  14.974398  15.055841  15.030641  14.921181  15.06369
 15.089405  15.2369995 15.078299  14.882824  15.02729   15.166834
 15.040736  15.11636   15.00859   14.977469  15.210202  14.899833
 15.173025  15.024916  15.118505  14.694683  14.887791  15.102791
 14.996085  15.106231  15.074746  15.127892  15.043038  15.021658 ]","[14.591162  14.617475  14.600444  14.562317  14.538373  14.482414
 14.531954  14.626485  14.58533   14.588753  14.488525  14.493285
 14.4404125 14.400066  14.436417  14.468707  14.428214  14.383588
 14.3606615 14.366656  14.347023  14.286454  14.32831   14.31291
 14.281426  14.2439995 14.212967  14.15873   14.15471   14.150676 ]","[15 15 15 15 15 15 15 15 15 15 16 16 16 16 16 16 16 16 17 17 17 15 14 14
 16 17 17 17 17 17]",1.1508054094437732,1.6884174460971386
2020-05-11 13:30:00,"[16.22203  16.195421 16.265186 16.189762 16.15359  16.256147 16.20685
 16.297129 16.176083 16.109076 16.198566 16.20958  16.132648 16.208418
 16.191692 16.126852 16.232656 16.087889 16.216764 16.156904 16.168242
 15.977352 16.056692 16.209578 16.093142 16.198046 16.1372   16.208944
 16.115484 16.171173]","[15.792283 15.801135 15.786072 15.748117 15.732169 15.693378 15.742518
 15.822721 15.82046  15.794063 15.693863 15.727534 15.667876 15.630825
 15.66523  15.676377 15.658482 15.58986  15.581304 15.556007 15.554479
 15.510364 15.553832 15.509766 15.492857 15.470196 15.430393 15.375537
 15.382774 15.394329]","[16 16 16 17 17 17 15 14 14 16 17 17 17 17 17 17 17 17 17 17 18 18 18 18
 18 18 18 18 18 18]",1.357164318924664,1.7777701456885866
