,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:30:00,[4.222228  4.577452  4.2687583 4.290128  4.434253  4.455317 ],[4.1503754 4.1401434 4.171743  4.1702027 4.2441187 4.2849507],[4 4 4 4 4 4],0.39478500200314226,0.20062750576162033
2020-05-19 13:45:00,[4.260999  4.4951897 4.2961726 4.3412495 4.452404  4.405589 ],[4.2821636 4.4049253 4.4016747 4.4842415 4.460428  4.559394 ],[4 4 5 5 5 5],0.5621156919709743,0.47484247117346245
2020-05-19 14:00:00,[5.191484  5.2055864 5.10808   5.127739  5.16137   5.081262 ],[5.049234  5.043199  5.026618  4.950556  4.9256926 4.998436 ],[5 5 5 5 5 5],0.15252002296423853,0.046489113768497264
2020-05-19 14:15:00,[5.1930475 5.2595224 5.149888  5.1679792 5.19905   5.137203 ],[5.0134826 4.9974523 4.960041  4.92232   4.8676176 4.939983 ],[5 5 5 5 5 5],0.18874510881239895,0.06945782848984407
2020-05-19 14:30:00,[5.1928005 5.2925277 5.1579776 5.177101  5.2252645 5.1603413],[5.0707054 5.079139  5.0478206 5.0274405 4.9816833 5.0522037],[5 5 5 5 5 5],0.2063652296948847,0.05379403449672849
2020-05-19 14:45:00,[5.1928005 5.2925277 5.1579776 5.177101  5.2252645 5.1603413],[5.0707054 5.079139  5.0478206 5.0274405 4.9816833 5.0522037],[5 5 5 4 4 4],0.8544914221156598,0.723419853167413
2020-05-19 15:00:00,[4.2564206 4.424802  4.2822857 4.317464  4.3944316 4.335708 ],[4.2088227 4.2611513 4.2543626 4.279431  4.2256856 4.3375187],[4 4 4 4 4 4],0.34033142697805896,0.26439923371040713
2020-05-19 15:15:00,[4.242385  4.335738  4.2213316 4.259157  4.3221407 4.2405653],[4.138962  4.1951222 4.192768  4.1988473 4.1494756 4.256791 ],[4 4 4 4 4 4],0.2736381374968315,0.1925129772358271
2020-05-19 15:30:00,[3.2173483 3.3263576 3.208886  3.2371223 3.334658  3.2506328],[3.0976467 3.1533332 3.1621752 3.16932   3.1674967 3.2522838],[3 3 3 3 3 3],0.267214828719821,0.17306949166560792
2020-05-19 15:45:00,[4.215074  4.2799454 4.1540666 4.181484  4.2610435 4.16504  ],[3.947558  4.0081253 3.9880838 3.9880507 3.926615  4.012536 ],[4 4 4 4 4 4],0.21474063206831867,0.037954980224704185
2020-05-19 16:00:00,[5.143829  5.184759  5.0387897 5.0286613 5.1550245 5.02885  ],[4.968781  5.0023704 4.9233074 4.9022064 4.8048096 4.8300977],[5 5 5 5 5 4],0.4358351913141868,0.35203859529047243
2020-05-19 16:15:00,[4.2550483 4.34637   4.2723393 4.3101687 4.3350086 4.274904 ],[4.187749  4.189837  4.1899357 4.1681914 4.1093454 4.228223 ],[4 5 5 5 5 3],0.7708471392270437,0.8506390123082387
2020-05-19 16:30:00,[2.3767655 2.623253  2.4995463 2.5336668 2.6940024 2.6510093],[2.4999    2.5856311 2.656481  2.7058055 2.725188  2.9135458],[2 2 2 2 2 2],0.5730322742915904,0.6931157202360274
2020-05-19 16:45:00,[3.3203945 3.466053  3.3876433 3.4118087 3.539209  3.4268832],[3.2802818 3.428482  3.4234939 3.4947138 3.370778  3.5438986],[3 6 6 6 6 6],2.3353480910672824,2.329211146126897
2020-05-19 17:00:00,[6.140896  5.990751  5.9716506 5.9619718 5.96525   5.883435 ],[5.774669  5.6498847 5.610905  5.4117665 5.37739   5.4014626],[6 6 6 6 6 6],0.07850906085912747,0.48591125874271196
2020-05-19 17:15:00,[5.2238245 5.34661   5.252183  5.2693543 5.2793255 5.247585 ],[5.045538  4.9962296 4.9486384 4.935212  4.855815  4.9364357],[5 5 5 5 5 5],0.2725511954863775,0.0750035013385302
2020-05-19 17:30:00,[6.2026587 6.272749  6.152486  6.147561  6.2582426 6.119411 ],[6.1871457 6.2338753 6.149108  6.164439  6.0879345 6.115592 ],[6 6 6 6 6 6],0.20059783606531262,0.163344510095069
2020-05-19 17:45:00,[5.519553  5.547532  5.5182014 5.495877  5.6061635 5.44412  ],[5.475874  5.4733143 5.407325  5.3821597 5.3516583 5.354402 ],[5 5 5 5 5 5],0.5242184699678074,0.41063089070464964
2020-05-19 18:00:00,[5.19433   5.3803883 5.1915827 5.218491  5.2924447 5.240808 ],[5.1061254 5.1409264 5.105182  5.1394305 5.0917006 5.150349 ],[5 5 5 5 5 6],0.39344591296308773,0.3633048685703836
2020-05-19 18:15:00,[7.0235567 7.002998  6.869051  6.873822  6.91642   6.829094 ],[6.9228964 6.909328  6.8476877 6.754099  6.733977  6.7781076],[7 7 7 7 7 7],0.10787870413546093,0.19054190535321694
2020-05-19 18:30:00,[8.154321  8.166312  8.096123  8.106231  8.120042  7.9897895],[7.9951572 7.939662  7.819143  7.7285986 7.655573  7.657736 ],[8 8 8 8 8 8],0.12007878510345837,0.24007185416155258
2020-05-19 18:45:00,[8.97358  9.04617  8.840625 8.875888 8.818903 8.77091 ],[8.745976 8.697559 8.621446 8.47833  8.444108 8.477451],[9 9 8 8 8 8],0.6759640063141588,0.44650195300175416
2020-05-19 19:00:00,[7.084485  7.220458  7.061173  7.0927076 7.1158056 7.0622272],[6.9528437 6.935906  6.8790965 6.869162  6.8682566 6.8404665],[7 7 7 6 6 6],0.777478884595213,0.6105524213745781
2020-05-19 19:15:00,[6.124628  6.2963195 6.1223845 6.15096   6.1959333 6.1513114],[6.170096  6.2133455 6.1694937 6.2159586 6.221451  6.2364693],[6 6 6 6 6 6],0.18366150720866617,0.2060636356373761
2020-05-19 19:30:00,[6.1200914 6.260081  6.088803  6.10748   6.151724  6.0882564],[6.1009336 6.1200757 6.074552  6.062075  6.0443244 6.081924 ],[6 5 5 5 5 5],1.042832600584242,0.9839203724152217
2020-05-19 19:45:00,[5.1753993 5.3728557 5.166849  5.2013655 5.2530274 5.231377 ],[5.0567207 5.0727987 5.0576987 5.0558257 5.0417776 5.112484 ],[5 5 5 5 5 5],0.24349237061560572,0.06995303624389457
2020-05-19 20:00:00,[4.2867837 4.489698  4.344111  4.378941  4.4566865 4.41037  ],[4.347612  4.399058  4.4114575 4.432185  4.3963213 4.52313  ],[4 4 4 4 4 4],0.40021319852514925,0.42168274999721256
2020-05-19 20:15:00,[3.227221  3.3945339 3.2386487 3.2815442 3.381079  3.3318923],[3.1213384 3.1983614 3.22673   3.2549775 3.2674065 3.381784 ],[3 6 6 6 6 6],2.4437912028109503,2.497071589204097
2020-05-19 20:30:00,[6.134163  6.068137  6.0159636 6.012714  6.019521  5.9455595],[5.9078903 5.856959  5.811856  5.6943784 5.654969  5.697855 ],[6 6 6 6 6 6],0.06633712304889443,0.24768448504001436
2020-05-19 20:45:00,[6.1326365 6.1715837 6.0846877 6.084107  6.0841784 6.0328984],[5.921513  5.851084  5.792418  5.6989202 5.6550474 5.6965213],[6 6 6 6 6 6],0.10758539513004216,0.24938825841561343
2020-05-19 21:00:00,[6.121528  6.2536597 6.087997  6.1040697 6.1456633 6.0815177],[6.0396447 6.035639  5.9836135 5.955944  5.9239383 5.9630466],[6 6 6 6 6 6],0.14465432189288754,0.04509659138506013
2020-05-19 21:15:00,[6.121528  6.2536597 6.087997  6.1040697 6.1456633 6.0815177],[6.0396447 6.035639  5.9836135 5.955944  5.9239383 5.9630466],[6 6 6 6 6 6],0.14465432189288754,0.04509659138506013
2020-05-19 21:30:00,[6.121528  6.2536597 6.087997  6.1040697 6.1456633 6.0815177],[6.0396447 6.035639  5.9836135 5.955944  5.9239383 5.9630466],[6 6 6 6 6 6],0.14465432189288754,0.04509659138506013
2020-05-19 21:45:00,[6.121528  6.2536597 6.087997  6.1040697 6.1456633 6.0815177],[6.0396447 6.035639  5.9836135 5.955944  5.9239383 5.9630466],[6 6 6 6 6 6],0.14465432189288754,0.04509659138506013
