,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 18:45:00,[16.63169  16.751188 16.742159 16.168728 16.55776  16.266663],[16.420246 16.471167 16.243792 16.342037 16.063696 15.955742],[17 17 17 17 16 16],0.47209833403314905,0.5206664765487099
2020-05-10 19:00:00,[15.865493 15.760335 15.783807 15.636197 15.687055 15.794035],[16.024029 16.134863 16.071299 16.144861 16.091692 16.219929],[16 16 16 16 16 16],0.25657356507038315,0.13013436417748542
2020-05-10 19:15:00,[15.832629 15.78174  15.81637  15.659721 15.711208 15.702882],[15.970142 16.055902 16.005917 15.97683  16.053991 16.127321],[16 16 16 16 16 16],0.25717687902356096,0.06286785613437287
2020-05-10 19:30:00,[15.017243 14.877619 14.94324  14.905082 14.891809 15.06375 ],[15.009902 15.127024 15.060483 15.109282 15.122218 15.160693],[15 15 14 14 14 14],0.7800681836957518,0.9108553598967565
2020-05-10 19:45:00,[14.055067  13.916115  14.0221615 14.102819  14.050492  14.134659 ],[13.935212 14.066209 13.951727 14.043371 14.076767 14.045615],[14 14 14 14 14 14],0.08348107886734157,0.05883075048870213
2020-05-10 20:00:00,[14.113029 14.006126 14.118326 14.150141 14.150682 14.147642],[14.203555  14.3003235 14.235343  14.196783  14.31667   14.226878 ],[14 14 14 14 14 15],0.36482311813775686,0.39237233474212296
2020-05-10 20:15:00,[14.966572  14.931317  14.981108  14.933451  14.954773  14.9042635],[15.134399  15.195734  15.171233  15.0689125 15.212164  15.114552 ],[15 15 15 15 15 15],0.06032059564051707,0.15736387374319
2020-05-10 20:30:00,[15.008552 14.925379 14.990447 14.966133 14.964675 14.980982],[15.024575 15.11434  15.085221 15.055449 15.146126 15.081363],[15 15 15 15 15 15],0.037614775840774065,0.09308364247701009
2020-05-10 20:45:00,[14.071176 13.921087 13.995197 14.090576 14.030036 14.181606],[13.92921  14.070253 13.995318 14.038608 14.091652 14.062924],[14 14 15 15 15 15],0.7592289761839446,0.7796168069458824
2020-05-10 21:00:00,[14.986081 14.919526 14.985533 14.943906 14.944717 14.947096],[15.09814  15.179248 15.143979 15.075352 15.208542 15.129563],[15 15 15 15 15 15],0.05144682124140509,0.14631326539427014
2020-05-10 21:15:00,[15.008603 14.922822 14.990399 14.967    14.963317 14.983584],[15.008542 15.104079 15.066259 15.051125 15.133086 15.065938],[15 15 15 15 15 15],0.038355245781583606,0.08161825921985842
2020-05-10 21:30:00,[15.007686 14.916315 14.993627 14.96794  14.959836 14.988058],[15.025376 15.125308 15.078155 15.065423 15.158431 15.103156],[15 15 15 15 15 15],0.040592350988002596,0.10204243030322699
2020-05-10 21:45:00,[15.007686 14.916315 14.993627 14.96794  14.959836 14.988058],[15.025376 15.125308 15.078155 15.065423 15.158431 15.103156],[15 15 15 15 15 15],0.040592350988002596,0.10204243030322699
