,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[16.012589 15.892776 15.81164  15.797886 15.699962 15.654601],[15.887847 15.805924 15.774582 15.732823 15.744135 15.719693],[16 16 16 16 16 16],0.22260152896190416,0.22966612184625446
2020-05-10 09:45:00,[15.8615055 15.829279  15.726184  15.729123  15.631199  15.652233 ],[15.8602915 15.790474  15.768806  15.737737  15.720634  15.716602 ],[16 16 16 15 15 15],0.49644440092001,0.531343965001609
2020-05-10 10:00:00,[14.99162  14.973307 14.964289 14.972652 14.933861 14.981207],[15.030501 15.006323 14.974443 15.007784 15.020054 15.022055],[15 15 15 15 15 15],0.035434260221849305,0.02070670102973619
2020-05-10 10:15:00,[14.946314 14.928837 14.866609 14.89285  14.84492  14.874015],[15.037897 15.043529 15.024142 15.054856 15.062591 15.069022],[15 15 15 15 15 15],0.11338930973028512,0.05099776646085605
2020-05-10 10:30:00,[14.941069  14.924732  14.856236  14.885208  14.839003  14.8688345],[14.986614  14.971478  14.948567  14.9496155 14.952183  14.952963 ],[15 15 15 15 15 15],0.11979692779945994,0.04218125365535679
2020-05-10 10:45:00,[14.941069  14.924732  14.856236  14.885208  14.839003  14.8688345],[14.986614  14.971478  14.948567  14.9496155 14.952183  14.952963 ],[15 15 15 15 15 15],0.11979692779945994,0.04218125365535679
2020-05-10 11:00:00,[14.941069  14.924732  14.856236  14.885208  14.839003  14.8688345],[14.986614  14.971478  14.948567  14.9496155 14.952183  14.952963 ],[15 15 15 15 15 15],0.11979692779945994,0.04218125365535679
2020-05-10 11:15:00,[14.941069  14.924732  14.856236  14.885208  14.839003  14.8688345],[14.986614  14.971478  14.948567  14.9496155 14.952183  14.952963 ],[15 15 15 15 15 15],0.11979692779945994,0.04218125365535679
2020-05-10 11:30:00,[15.807401 15.797813 15.600362 15.643029 15.454888 15.516963],[15.68419   15.6149845 15.599198  15.535805  15.527223  15.562193 ],[16 16 16 16 16 16],0.38634703196779846,0.4161901992882518
2020-05-10 11:45:00,[15.871101  15.8362055 15.724028  15.729487  15.630149  15.645769 ],[15.874673  15.824832  15.807676  15.789278  15.773799  15.7702055],[16 16 16 16 16 16],0.27539385854262793,0.19653468978169739
2020-05-10 12:00:00,[15.008116 15.050135 14.993693 15.009275 14.964801 15.065069],[15.041321 15.007566 14.970512 15.002617 14.998946 15.001769],[15 15 15 15 15 15],0.03691914384323816,0.020997091432677674
2020-05-10 12:15:00,[15.779389 15.74367  15.629551 15.625187 15.547756 15.541957],[15.835223 15.802076 15.787355 15.800862 15.816229 15.814516],[16 16 17 17 17 17],1.1631506974314856,0.9816185175972406
2020-05-10 12:30:00,[16.77875  16.711369 16.534443 16.52316  16.38475  16.352228],[16.687328 16.541988 16.515308 16.43591  16.387726 16.374855],[17 17 17 17 17 17],0.4786298631402038,0.5206323740431112
2020-05-10 12:45:00,[16.82019  16.749317 16.622591 16.611814 16.477673 16.472286],[16.717905 16.567707 16.523933 16.484186 16.453918 16.436785],[17 17 17 17 17 17],0.3957285794578351,0.47863948269287027
2020-05-10 13:00:00,[16.830292 16.7574   16.643951 16.631508 16.502165 16.50101 ],[16.799051 16.704058 16.657635 16.663504 16.641787 16.632538],[17 17 17 17 17 17],0.3757309357362008,0.3219087087343305
2020-05-10 13:15:00,[16.830292 16.7574   16.643951 16.631508 16.502165 16.50101 ],[16.799051 16.704058 16.657635 16.663504 16.641787 16.632538],[17 17 17 17 17 17],0.3757309357362008,0.3219087087343305
2020-05-10 13:30:00,[16.830292 16.7574   16.643951 16.631508 16.502165 16.50101 ],[16.799051 16.704058 16.657635 16.663504 16.641787 16.632538],[17 17 17 17 17 17],0.3757309357362008,0.3219087087343305
2020-05-10 13:45:00,[16.830292 16.7574   16.643951 16.631508 16.502165 16.50101 ],[16.799051 16.704058 16.657635 16.663504 16.641787 16.632538],[17 16 16 16 16 16],0.5655548148875078,0.6083847858142419
2020-05-10 14:00:00,[15.953484 15.883419 15.88949  15.867471 15.812067 15.820766],[15.996327 15.954236 15.902529 15.957465 15.977041 15.951867],[16 16 16 16 16 16],0.13721928970531425,0.05206016190437391
2020-05-10 14:15:00,[15.874387 15.847183 15.765878 15.762589 15.667437 15.700529],[15.958295 15.931691 15.90722  15.93596  15.94228  15.94897 ],[16 16 16 16 16 16],0.24172639094098666,0.06461476311199885
2020-05-10 14:30:00,[15.87068  15.844022 15.750364 15.748264 15.648369 15.679717],[15.903903 15.847825 15.819273 15.82679  15.824103 15.822316],[16 16 16 16 16 16],0.25591905353276734,0.1620529875886517
2020-05-10 14:45:00,[15.869647 15.843096 15.748177 15.746221 15.645858 15.67703 ],[15.892576  15.8292675 15.799407  15.799206  15.796416  15.794572 ],[16 16 16 16 16 16],0.25792648256694656,0.18479374408603502
2020-05-10 15:00:00,[14.802452 14.831658 14.831674 14.839863 14.867941 14.919745],[14.951973 14.957538 14.941445 15.007644 15.03273  15.013391],[15 15 16 16 16 16],0.9333431470408926,0.818375209281765
2020-05-10 15:15:00,[15.845747 15.829523 15.712737 15.71421  15.6125   15.641969],[15.895245 15.843333 15.815915 15.820253 15.821016 15.821721],[16 16 16 16 16 16],0.28734271732687794,0.16609876548187177
2020-05-10 15:30:00,[15.865833 15.839578 15.740685 15.73984  15.638657 15.668733],[15.874781 15.792    15.770499 15.736656 15.735124 15.741709],[16 16 16 16 16 16],0.2642507080110155,0.23015877966257173
2020-05-10 15:45:00,[15.869647 15.843096 15.748177 15.746221 15.645858 15.67703 ],[15.892576  15.8292675 15.799407  15.799206  15.796416  15.794572 ],[16 16 16 16 16 16],0.25792648256694656,0.18479374408603502
2020-05-10 16:00:00,[15.869647 15.843096 15.748177 15.746221 15.645858 15.67703 ],[15.892576  15.8292675 15.799407  15.799206  15.796416  15.794572 ],[16 16 16 16 16 16],0.25792648256694656,0.18479374408603502
2020-05-10 16:15:00,[15.869647 15.843096 15.748177 15.746221 15.645858 15.67703 ],[15.892576  15.8292675 15.799407  15.799206  15.796416  15.794572 ],[16 16 16 16 16 16],0.25792648256694656,0.18479374408603502
2020-05-10 16:30:00,[15.869647 15.843096 15.748177 15.746221 15.645858 15.67703 ],[15.892576  15.8292675 15.799407  15.799206  15.796416  15.794572 ],[16 16 16 16 16 16],0.25792648256694656,0.18479374408603502
2020-05-10 16:45:00,[15.869647 15.843096 15.748177 15.746221 15.645858 15.67703 ],[15.892576  15.8292675 15.799407  15.799206  15.796416  15.794572 ],[16 16 16 16 16 16],0.25792648256694656,0.18479374408603502
2020-05-10 17:00:00,[15.869647 15.843096 15.748177 15.746221 15.645858 15.67703 ],[15.892576  15.8292675 15.799407  15.799206  15.796416  15.794572 ],[16 16 16 16 16 16],0.25792648256694656,0.18479374408603502
2020-05-10 17:15:00,[15.869647 15.843096 15.748177 15.746221 15.645858 15.67703 ],[15.892576  15.8292675 15.799407  15.799206  15.796416  15.794572 ],[16 16 16 16 16 16],0.25792648256694656,0.18479374408603502
2020-05-10 17:30:00,[15.869647 15.843096 15.748177 15.746221 15.645858 15.67703 ],[15.892576  15.8292675 15.799407  15.799206  15.796416  15.794572 ],[16 16 16 16 16 16],0.25792648256694656,0.18479374408603502
2020-05-10 17:45:00,[15.869647 15.843096 15.748177 15.746221 15.645858 15.67703 ],[15.892576  15.8292675 15.799407  15.799206  15.796416  15.794572 ],[16 16 16 16 16 16],0.25792648256694656,0.18479374408603502
2020-05-10 18:00:00,[14.959685 15.031513 14.955533 14.97349  14.932969 15.049602],[15.083972 15.07666  15.056148 15.098179 15.098719 15.122155],[15 15 15 15 15 15],0.045188340517876645,0.0916396682838727
2020-05-10 18:15:00,[14.857825 14.799383 14.825118 14.833124 14.866392 14.840204],[14.985148 14.99064  14.963111 15.028242 15.063131 15.027201],[15 15 15 15 15 15],0.1644575679692875,0.034621882631227764
2020-05-10 18:30:00,[14.9313965 14.92113   14.86293   14.886955  14.843362  14.879269 ],[14.976315  14.946169  14.919545  14.914115  14.9164505 14.91749  ],[15 15 15 15 15 15],0.11662309334385403,0.07199123415609945
2020-05-10 18:45:00,[16.11352  16.008339 15.88338  15.895636 15.735032 15.728004],[15.974152  15.8952055 15.874665  15.812292  15.823391  15.832891 ],[16 17 17 17 17 17],1.0552137208609544,1.0523638891797076
2020-05-10 19:00:00,[16.803053 16.722132 16.551453 16.543812 16.406342 16.362505],[16.717752 16.603876 16.58369  16.524824 16.471003 16.459688],[17 17 17 17 17 17],0.46262505104363727,0.4486012543226478
2020-05-10 19:15:00,[17.954493 17.77466  17.603842 17.548918 17.348808 17.264427],[17.641294 17.394337 17.29037  17.20816  17.134634 17.056602],[18 17 17 17 17 18],0.5672799745521886,0.46903132853040297
2020-05-10 19:30:00,[18.258583 18.122814 17.90547  17.830324 17.602566 17.602839],[18.028065 17.816137 17.772099 17.658161 17.578539 17.59742 ],[19 18 18 18 18 18],0.39119462982113434,0.4978213963434911
2020-05-10 19:45:00,[17.813282 17.6709   17.590132 17.557884 17.431982 17.415295],[17.667816 17.524641 17.457603 17.455078 17.387367 17.3563  ],[18 18 18 18 18 18],0.4418056288969417,0.5349632745372214
2020-05-10 20:00:00,[18.68615  18.508951 18.416908 18.329056 18.198465 18.17252 ],[18.4843   18.306337 18.20054  18.176266 18.068256 18.020554],[19 19 19 19 19 19],0.6399185619582576,0.8054241908329465
2020-05-10 20:15:00,[18.773836 18.594397 18.561213 18.517908 18.395458 18.370708],[18.517605 18.306883 18.198599 18.155333 18.038921 17.987118],[19 19 19 19 19 19],0.4834062913239987,0.8183750068233905
2020-05-10 20:30:00,[18.793255 18.623308 18.619202 18.590075 18.484034 18.456785],[18.624586 18.484177 18.356443 18.37512  18.270384 18.226788],[19 19 19 19 19 19],0.4201170867831018,0.6247461420070641
2020-05-10 20:45:00,[18.793255 18.623308 18.619202 18.590075 18.484034 18.456785],[18.624586 18.484177 18.356443 18.37512  18.270384 18.226788],[19 19 19 19 19 19],0.4201170867831018,0.6247461420070641
2020-05-10 21:00:00,[18.793255 18.623308 18.619202 18.590075 18.484034 18.456785],[18.624586 18.484177 18.356443 18.37512  18.270384 18.226788],[19 19 19 19 19 19],0.4201170867831018,0.6247461420070641
2020-05-10 21:15:00,[18.793255 18.623308 18.619202 18.590075 18.484034 18.456785],[18.624586 18.484177 18.356443 18.37512  18.270384 18.226788],[19 19 19 19 19 19],0.4201170867831018,0.6247461420070641
2020-05-10 21:30:00,[18.793255 18.623308 18.619202 18.590075 18.484034 18.456785],[18.624586 18.484177 18.356443 18.37512  18.270384 18.226788],[19 19 19 19 19 19],0.4201170867831018,0.6247461420070641
2020-05-10 21:45:00,[18.793255 18.623308 18.619202 18.590075 18.484034 18.456785],[18.624586 18.484177 18.356443 18.37512  18.270384 18.226788],[19 19 19 19 19 19],0.4201170867831018,0.6247461420070641
