,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:45:00,[15.92265  15.980092 15.926562 15.923496 15.867031 15.860306],[15.9110155 15.827687  15.859513  15.757966  15.773847  15.76492  ],[16 16 16 16 16 16],0.0955862769506441,0.19249879557379868
2020-05-10 13:00:00,[15.92265  15.980092 15.926562 15.923496 15.867031 15.860306],[15.9110155 15.827687  15.859513  15.757966  15.773847  15.76492  ],[16 16 16 16 16 16],0.0955862769506441,0.19249879557379868
2020-05-10 13:15:00,[15.92265  15.980092 15.926562 15.923496 15.867031 15.860306],[15.9110155 15.827687  15.859513  15.757966  15.773847  15.76492  ],[16 16 16 16 16 16],0.0955862769506441,0.19249879557379868
2020-05-10 13:30:00,[15.92265  15.980092 15.926562 15.923496 15.867031 15.860306],[15.9110155 15.827687  15.859513  15.757966  15.773847  15.76492  ],[16 16 16 16 16 16],0.0955862769506441,0.19249879557379868
2020-05-10 13:45:00,[15.92265  15.980092 15.926562 15.923496 15.867031 15.860306],[15.9110155 15.827687  15.859513  15.757966  15.773847  15.76492  ],[16 16 16 16 16 16],0.0955862769506441,0.19249879557379868
2020-05-10 14:00:00,[16.057528 16.115198 16.095528 16.058023 16.049818 16.00788 ],[16.012709 15.954184 15.963376 15.889152 15.901628 15.839397],[16 16 16 16 16 16],0.07259040452322887,0.09251996949925742
2020-05-10 14:15:00,[15.929428 15.990358 15.943098 15.938291 15.880137 15.870516],[15.929793 15.851487 15.885768 15.78365  15.806562 15.798596],[16 16 16 16 16 16],0.0849042786213009,0.16574210086574603
2020-05-10 14:30:00,[15.92295  15.980021 15.932276 15.927229 15.866598 15.861347],[15.891789 15.790156 15.820718 15.706604 15.720045 15.713223],[16 16 16 16 16 16],0.09419725279821517,0.23614357507320113
2020-05-10 14:45:00,[15.992296 16.051685 16.037823 15.990078 15.980847 15.949705],[15.937111 15.873343 15.887461 15.808221 15.827719 15.77049 ],[16 16 16 16 16 16],0.034535308462085176,0.1590581973382225
2020-05-10 15:00:00,[15.927627 15.988398 15.941422 15.935808 15.877972 15.868666],[15.928873  15.8505945 15.884837  15.782745  15.805037  15.796916 ],[16 16 16 16 16 16],0.08666415905983153,0.16688167223052608
2020-05-10 15:15:00,[15.92296   15.98008   15.931993  15.927049  15.8666725 15.861329 ],[15.895767 15.790723 15.82276  15.701158 15.71999  15.715904],[16 16 16 16 16 16],0.09423790063184993,0.23611384143420483
2020-05-10 15:30:00,[15.92265  15.980092 15.926562 15.923496 15.867031 15.860306],[15.9110155 15.827687  15.859513  15.757966  15.773847  15.76492  ],[16 16 16 16 16 16],0.0955862769506441,0.19249879557379868
2020-05-10 15:45:00,[15.92265  15.980092 15.926562 15.923496 15.867031 15.860306],[15.9110155 15.827687  15.859513  15.757966  15.773847  15.76492  ],[16 16 16 16 16 16],0.0955862769506441,0.19249879557379868
2020-05-10 16:00:00,[15.92265  15.980092 15.926562 15.923496 15.867031 15.860306],[15.9110155 15.827687  15.859513  15.757966  15.773847  15.76492  ],[16 16 16 16 16 16],0.0955862769506441,0.19249879557379868
2020-05-10 16:15:00,[15.92265  15.980092 15.926562 15.923496 15.867031 15.860306],[15.9110155 15.827687  15.859513  15.757966  15.773847  15.76492  ],[16 17 16 16 16 16],0.42712923898153515,0.5110381901591178
2020-05-10 16:30:00,[15.481925 15.525983 15.499022 15.507763 15.484442 15.429162],[15.56619  15.511394 15.509707 15.44359  15.468735 15.410467],[15 15 15 15 15 15],0.48898179941786696,0.4876582934990612
2020-05-10 16:45:00,[14.957129 15.024248 14.989599 14.954595 14.945636 14.914143],[14.937858 14.857251 14.864185 14.807738 14.784692 14.777059],[15 15 15 15 15 15],0.04987103124521476,0.17112839755080228
2020-05-10 17:00:00,[14.938482 14.96724  14.888357 14.858377 14.854985 14.848389],[14.908133 14.809823 14.813055 14.735848 14.728665 14.730085],[15 15 15 15 15 15],0.11647171994366687,0.222038951091463
2020-05-10 17:15:00,[14.936205 14.951067 14.864943 14.830809 14.8338   14.825047],[14.945857 14.88346  14.891152 14.84495  14.842678 14.839431],[15 15 15 15 15 15],0.13635831127096992,0.13097968526013495
2020-05-10 17:30:00,[14.936205 14.951067 14.864943 14.830809 14.8338   14.825047],[14.945857 14.88346  14.891152 14.84495  14.842678 14.839431],[15 15 15 14 14 14],0.5903208906597478,0.5995903143624893
2020-05-10 17:45:00,[14.075147  14.1314125 14.167349  14.1173    14.182415  14.197706 ],[14.156415 14.128695 14.133543 14.13815  14.130526 14.127891],[14 14 14 14 14 14],0.15113139685794924,0.1362229062714444
2020-05-10 18:00:00,[14.035903 14.027543 14.005413 13.949691 13.99779  14.031094],[13.999367 13.939749 13.940654 13.92184  13.892445 13.881009],[14 14 14 14 14 14],0.030494954892867687,0.08061080334491948
2020-05-10 18:15:00,[14.038631 14.017581 14.000645 13.927747 13.979994 14.005491],[14.038087 14.011187 14.018804 14.019986 14.010028 13.998396],[14 14 14 14 14 14],0.03524397054516216,0.02013249608392163
2020-05-10 18:30:00,[14.038631 14.017581 14.000645 13.927747 13.979994 14.005491],[14.038087 14.011187 14.018804 14.019986 14.010028 13.998396],[14 14 14 14 14 14],0.03524397054516216,0.02013249608392163
2020-05-10 18:45:00,[14.038631 14.017581 14.000645 13.927747 13.979994 14.005491],[14.038087 14.011187 14.018804 14.019986 14.010028 13.998396],[14 14 13 13 12 12],1.2784219468798192,1.2983134331142652
2020-05-10 19:00:00,[12.159802 12.186914 12.386339 12.444333 12.366213 12.355043],[12.442551 12.494992 12.502271 12.537139 12.616382 12.580052],[12 13 13 13 13 13],0.6041033882523508,0.4539415850620584
2020-05-10 19:15:00,[13.063584 13.174273 13.055505 13.171668 13.14169  13.131448],[13.021932  12.968689  13.029597  12.915462  12.882805  12.8959255],[13 13 13 13 13 13],0.1318580279090667,0.075332954034329
2020-05-10 19:30:00,[13.163497 13.208897 13.188256 13.256771 13.242914 13.241358],[13.100443 13.120622 13.154309 13.167145 13.173348 13.135145],[13 13 13 13 13 13],0.2194697300704014,0.14416483028784877
2020-05-10 19:45:00,[11.990962  12.011693  12.058496  12.177308  12.021214  12.0821905],[12.028921 12.030086 12.078377 12.030565 12.103117 12.048047],[12 12 12 12 12 12],0.08394809845367196,0.06022231041508429
2020-05-10 20:00:00,[12.010078 12.103422 12.16116  12.248526 12.132626 11.889288],[12.310118  12.32915   12.3641815 12.344032  12.323452  12.303592 ],[12 12 12 12 12 12],0.1462771923654446,0.3297191683173178
2020-05-10 20:15:00,[11.997929 12.133471 12.069093 12.278803 12.012894 11.762246],[12.081593 12.10608  12.18818  12.039113 12.046294 11.972458],[12 12 12 12 12 12],0.16176972963255773,0.09811012298111058
2020-05-10 20:30:00,[10.354348 10.177325 10.208911 10.282985  9.946538  9.725885],[10.71754  10.688893 10.762386 10.528655 10.621713 10.460999],[11 11 11 11 11 11],0.9098299371508058,0.38488555249230194
2020-05-10 20:45:00,[11.197576 11.114383 11.234705 11.19671  11.179062 11.406404],[11.438477 11.58786  11.626145 11.65918  11.707889 11.778185],[11 11 11 11 11 11],0.2391399937828916,0.641754765770944
2020-05-10 21:00:00,[10.877704 10.732552 10.727193 10.87197  10.532463 10.825805],[9.792198 9.814341 9.817808 9.42552  9.334758 9.289669],[11 11 11 11 11 11],0.2665317963384529,1.4398727984931807
2020-05-10 21:15:00,[10.877704 10.732552 10.727193 10.87197  10.532463 10.825805],[9.792198 9.814341 9.817808 9.42552  9.334758 9.289669],[11 11 11 11 11 11],0.2665317963384529,1.4398727984931807
2020-05-10 21:30:00,[10.877704 10.732552 10.727193 10.87197  10.532463 10.825805],[9.792198 9.814341 9.817808 9.42552  9.334758 9.289669],[11 11 11 11 11 11],0.2665317963384529,1.4398727984931807
2020-05-10 21:45:00,[10.877704 10.732552 10.727193 10.87197  10.532463 10.825805],[9.792198 9.814341 9.817808 9.42552  9.334758 9.289669],[11 11 11 11 11 11],0.2665317963384529,1.4398727984931807
