,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[12.934375  12.8492155 12.921933  12.832174  12.550337  12.479889 ],[12.889525 12.929637 12.874763 12.884774 12.80841  12.802121],[13 12 12 12 12 11],0.8907759096857331,1.026777426969987
2020-05-19 10:00:00,[11.002512 11.012318 11.116259 11.001013 10.870352 10.850843],[10.951565  11.0222845 10.944659  10.937735  10.839591  10.79216  ],[11 11 11 11 11 11],0.09374741596139832,0.1145357580534097
2020-05-19 10:15:00,[9.169253  9.208924  9.448642  9.3404255 9.340433  9.205438 ],[9.431603 9.473989 9.466222 9.435666 9.32898  9.256067],[9 9 9 9 9 9],0.30209390313008244,0.40659417683926374
2020-05-19 10:30:00,[9.160787 9.174151 9.249601 9.069296 9.002685 8.958166],[9.064407 9.122253 9.075433 9.027475 8.838435 8.767485],[9 9 8 8 8 8],0.8836040802616969,0.7663073494689328
2020-05-19 10:45:00,[8.060358  8.076442  8.135146  7.990468  7.9715447 7.970923 ],[7.995073  7.9787073 7.973906  7.9512153 7.81807   7.7704782],[8 8 8 8 8 8],0.07011532402810904,0.12200907292471849
2020-05-19 11:00:00,[7.0499334 7.064359  7.10356   6.9668083 6.968714  6.963474 ],[6.960478  6.9482474 6.942567  6.9926705 6.8993855 6.8597856],[7 7 7 7 7 7],0.05884268658879612,0.07892611819163192
2020-05-19 11:15:00,[3.1909523 3.1918616 3.2742028 3.2029996 3.2987723 3.3631883],[3.1229048 3.145309  3.257586  3.2700305 3.3407407 3.2670522],[3 3 3 3 3 3],0.26167419762311,0.245936433234075
2020-05-19 11:30:00,[2.2960744 2.3961372 2.519084  2.5303817 2.6925573 2.6682734],[2.297514  2.4420724 2.5503411 2.5995135 2.7024636 2.651836 ],[2 2 2 2 3 3],0.40822811301401296,0.4389344123304175
2020-05-19 11:45:00,[3.1251402 3.1772294 3.1969147 3.1981096 3.2822628 3.3869925],[3.0632162 3.1014762 3.2165556 3.2328534 3.3207035 3.3441343],[3 3 3 3 3 3],0.2430804362463319,0.23688602080065407
2020-05-19 12:00:00,[3.1271324 3.1771078 3.2009406 3.1988397 3.283155  3.3856926],[3.0678368 3.081872  3.198526  3.2267084 3.3195286 3.3323402],[3 3 3 3 3 3],0.24371420461370438,0.22900605392414652
2020-05-19 12:15:00,[3.127059  3.177215  3.2009325 3.1987715 3.2832017 3.3854976],[3.0658193 3.084127  3.1978831 3.234591  3.3230162 3.3371258],[3 3 3 2 1 1],1.4392466047117285,1.4395220978262453
2020-05-19 12:30:00,[1.3684119 1.4939607 1.5460285 1.5408891 1.7729043 1.9411625],[1.2955893 1.3375782 1.5370835 1.5975398 1.7876529 1.8397206],[1 1 1 1 1 1],0.6394790238386123,0.6017159173555566
2020-05-19 12:45:00,[1.3638076 1.4873184 1.5354866 1.5374783 1.7682813 1.9420518],[1.2763447 1.3351749 1.5466765 1.5964392 1.7855738 1.8433441],[1 1 1 1 1 1],0.6355026542211807,0.601617139494647
2020-05-19 13:00:00,[1.3638228 1.4866403 1.5348991 1.5374712 1.7679127 1.9420842],[1.2776936 1.2980546 1.4983085 1.5636691 1.7748326 1.8298997],[1 1 2 2 2 2],0.37785719048843486,0.3385419098735337
2020-05-19 13:15:00,[3.1009026 3.1730452 3.1576977 3.1765165 3.2754889 3.3837676],[2.9742608 2.9964294 3.1068277 3.151245  3.2566562 3.2826157],[3 3 4 4 4 4],0.6234825501626018,0.6565080779009286
2020-05-19 13:30:00,[3.1308937 3.1762652 3.2077985 3.2004676 3.2841682 3.3851914],[3.0722466 3.0309978 3.1381001 3.1894217 3.304068  3.3028936],[3 2 2 2 2 2],1.145169279929284,1.0936404924089458
2020-05-19 13:45:00,[3.0825706 3.164743  3.152172  3.1610637 3.2709608 3.3674698],[2.9639583 3.0234737 3.1308722 3.1798477 3.2542486 3.277122 ],[3 3 3 3 3 3],0.2204199739608591,0.1792399439442343
2020-05-19 14:00:00,[4.077314  4.115565  4.1137395 4.106825  4.1347885 4.2243137],[4.0543194 4.049012  4.126923  4.1478133 4.2111626 4.222321 ],[4 4 4 4 4 4],0.13672691060619013,0.15128742404553255
2020-05-19 14:15:00,[3.1326556 3.1756268 3.2127328 3.1999888 3.2853513 3.3790836],[3.066743  3.0480433 3.159409  3.2157888 3.3071308 3.300025 ],[3 3 4 4 4 4],0.6061503819108404,0.6189205375432648
2020-05-19 14:30:00,[5.1546597 5.1540546 5.120094  5.0972657 5.0642967 5.1628113],[5.0089025 4.9990516 5.0570507 5.0628557 5.0454865 5.080751 ],[5 6 6 6 7 6],1.0627432569114583,1.113142086864304
2020-05-19 14:45:00,[5.110423  5.0685973 5.1510057 5.077075  5.063723  5.1258464],[5.043346  4.921903  4.984927  5.024581  5.042276  5.0255213],[5 5 3 4 3 3],1.5589521570727263,1.4872405851079444
2020-05-19 15:00:00,[7.0068927 7.1254444 6.9941225 6.954714  6.95119   6.9956017],[6.9953866 6.9897385 6.9311323 6.995433  6.9948506 7.004644 ],[7 7 7 8 8 8],0.7322636153316364,0.7088821562279984
2020-05-19 15:15:00,[7.067554  7.0439844 7.1367884 7.008532  6.9762716 6.999559 ],[6.9702053 6.8352647 6.8607407 6.88113   6.7617216 6.7536855],[7 7 7 7 7 7],0.06563187075061953,0.1727213907466972
2020-05-19 15:30:00,[7.0669317 7.0728736 7.107532  6.9886003 6.977415  6.984202 ],[6.9901547 6.948746  6.9419026 6.999286  6.9176965 6.8983593],[7 7 7 7 7 7],0.06088673198735322,0.062188417933785066
2020-05-19 15:45:00,[7.068199  7.0724573 7.1076255 6.991438  6.977506  6.985334 ],[6.9837213 6.9379725 6.936523  6.9628096 6.876191  6.8565884],[7 7 7 7 7 7],0.06093549646582983,0.08700612736446199
2020-05-19 16:00:00,[7.068199  7.0724573 7.1076255 6.991438  6.977506  6.985334 ],[6.9837213 6.9379725 6.936523  6.9628096 6.876191  6.8565884],[7 7 7 7 7 7],0.06093549646582983,0.08700612736446199
2020-05-19 16:15:00,[7.068199  7.0724573 7.1076255 6.991438  6.977506  6.985334 ],[6.9837213 6.9379725 6.936523  6.9628096 6.876191  6.8565884],[7 7 7 7 7 7],0.06093549646582983,0.08700612736446199
2020-05-19 16:30:00,[7.068199  7.0724573 7.1076255 6.991438  6.977506  6.985334 ],[6.9837213 6.9379725 6.936523  6.9628096 6.876191  6.8565884],[7 7 7 7 7 7],0.06093549646582983,0.08700612736446199
2020-05-19 16:45:00,[7.068199  7.0724573 7.1076255 6.991438  6.977506  6.985334 ],[6.9837213 6.9379725 6.936523  6.9628096 6.876191  6.8565884],[7 7 7 7 7 7],0.06093549646582983,0.08700612736446199
2020-05-19 17:00:00,[7.068199  7.0724573 7.1076255 6.991438  6.977506  6.985334 ],[6.9837213 6.9379725 6.936523  6.9628096 6.876191  6.8565884],[7 7 7 7 7 7],0.06093549646582983,0.08700612736446199
2020-05-19 17:15:00,[7.068199  7.0724573 7.1076255 6.991438  6.977506  6.985334 ],[6.9837213 6.9379725 6.936523  6.9628096 6.876191  6.8565884],[7 7 7 7 7 7],0.06093549646582983,0.08700612736446199
2020-05-19 17:30:00,[7.068199  7.0724573 7.1076255 6.991438  6.977506  6.985334 ],[6.9837213 6.9379725 6.936523  6.9628096 6.876191  6.8565884],[7 7 7 7 7 7],0.06093549646582983,0.08700612736446199
2020-05-19 17:45:00,[7.068199  7.0724573 7.1076255 6.991438  6.977506  6.985334 ],[6.9837213 6.9379725 6.936523  6.9628096 6.876191  6.8565884],[7 7 7 7 7 7],0.06093549646582983,0.08700612736446199
2020-05-19 18:00:00,[7.068199  7.0724573 7.1076255 6.991438  6.977506  6.985334 ],[6.9837213 6.9379725 6.936523  6.9628096 6.876191  6.8565884],[7 7 7 7 7 7],0.06093549646582983,0.08700612736446199
2020-05-19 18:15:00,[7.068199  7.0724573 7.1076255 6.991438  6.977506  6.985334 ],[6.9837213 6.9379725 6.936523  6.9628096 6.876191  6.8565884],[7 7 7 7 7 7],0.06093549646582983,0.08700612736446199
2020-05-19 18:30:00,[7.068199  7.0724573 7.1076255 6.991438  6.977506  6.985334 ],[6.9837213 6.9379725 6.936523  6.9628096 6.876191  6.8565884],[7 7 7 7 7 7],0.06093549646582983,0.08700612736446199
2020-05-19 18:45:00,[7.068199  7.0724573 7.1076255 6.991438  6.977506  6.985334 ],[6.9837213 6.9379725 6.936523  6.9628096 6.876191  6.8565884],[7 7 7 7 7 7],0.06093549646582983,0.08700612736446199
2020-05-19 19:00:00,[7.068199  7.0724573 7.1076255 6.991438  6.977506  6.985334 ],[6.9837213 6.9379725 6.936523  6.9628096 6.876191  6.8565884],[7 7 7 7 7 7],0.06093549646582983,0.08700612736446199
2020-05-19 19:15:00,[7.068199  7.0724573 7.1076255 6.991438  6.977506  6.985334 ],[6.9837213 6.9379725 6.936523  6.9628096 6.876191  6.8565884],[7 7 7 7 7 7],0.06093549646582983,0.08700612736446199
2020-05-19 19:30:00,[7.068199  7.0724573 7.1076255 6.991438  6.977506  6.985334 ],[6.9837213 6.9379725 6.936523  6.9628096 6.876191  6.8565884],[7 7 7 7 7 7],0.06093549646582983,0.08700612736446199
2020-05-19 19:45:00,[7.068199  7.0724573 7.1076255 6.991438  6.977506  6.985334 ],[6.9837213 6.9379725 6.936523  6.9628096 6.876191  6.8565884],[7 7 7 7 7 7],0.06093549646582983,0.08700612736446199
2020-05-19 20:00:00,[7.068199  7.0724573 7.1076255 6.991438  6.977506  6.985334 ],[6.9837213 6.9379725 6.936523  6.9628096 6.876191  6.8565884],[7 7 7 7 7 7],0.06093549646582983,0.08700612736446199
2020-05-19 20:15:00,[7.068199  7.0724573 7.1076255 6.991438  6.977506  6.985334 ],[6.9837213 6.9379725 6.936523  6.9628096 6.876191  6.8565884],[7 7 7 7 7 7],0.06093549646582983,0.08700612736446199
2020-05-19 20:30:00,[7.068199  7.0724573 7.1076255 6.991438  6.977506  6.985334 ],[6.9837213 6.9379725 6.936523  6.9628096 6.876191  6.8565884],[7 7 7 7 7 7],0.06093549646582983,0.08700612736446199
2020-05-19 20:45:00,[7.068199  7.0724573 7.1076255 6.991438  6.977506  6.985334 ],[6.9837213 6.9379725 6.936523  6.9628096 6.876191  6.8565884],[7 7 7 7 7 7],0.06093549646582983,0.08700612736446199
2020-05-19 21:00:00,[7.068199  7.0724573 7.1076255 6.991438  6.977506  6.985334 ],[6.9837213 6.9379725 6.936523  6.9628096 6.876191  6.8565884],[7 7 7 7 7 7],0.06093549646582983,0.08700612736446199
2020-05-19 21:15:00,[7.068199  7.0724573 7.1076255 6.991438  6.977506  6.985334 ],[6.9837213 6.9379725 6.936523  6.9628096 6.876191  6.8565884],[7 7 7 7 7 7],0.06093549646582983,0.08700612736446199
2020-05-19 21:30:00,[7.068199  7.0724573 7.1076255 6.991438  6.977506  6.985334 ],[6.9837213 6.9379725 6.936523  6.9628096 6.876191  6.8565884],[7 7 7 7 7 7],0.06093549646582983,0.08700612736446199
2020-05-19 21:45:00,[7.068199  7.0724573 7.1076255 6.991438  6.977506  6.985334 ],[6.9837213 6.9379725 6.936523  6.9628096 6.876191  6.8565884],[7 7 7 7 7 7],0.06093549646582983,0.08700612736446199
