,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[19.945433 20.325941 20.094446 20.100422 19.617256 19.946667],[21.062674 20.710804 20.81743  20.64119  20.601654 20.448877],[22 22 22 22 22 22],2.006526776722449,1.3004356010921858
2020-05-19 10:00:00,[19.945433 20.325941 20.094446 20.100422 19.617256 19.946667],[21.062674 20.710804 20.81743  20.64119  20.601654 20.448877],[22 22 22 22 22 22],2.006526776722449,1.3004356010921858
2020-05-19 10:15:00,[19.945433 20.325941 20.094446 20.100422 19.617256 19.946667],[21.062674 20.710804 20.81743  20.64119  20.601654 20.448877],[22 22 22 22 22 22],2.006526776722449,1.3004356010921858
2020-05-19 10:30:00,[19.945433 20.325941 20.094446 20.100422 19.617256 19.946667],[21.062674 20.710804 20.81743  20.64119  20.601654 20.448877],[22 22 22 22 22 22],2.006526776722449,1.3004356010921858
2020-05-19 10:45:00,[19.945433 20.325941 20.094446 20.100422 19.617256 19.946667],[21.062674 20.710804 20.81743  20.64119  20.601654 20.448877],[22 22 22 22 22 22],2.006526776722449,1.3004356010921858
2020-05-19 11:00:00,[19.945433 20.325941 20.094446 20.100422 19.617256 19.946667],[21.062674 20.710804 20.81743  20.64119  20.601654 20.448877],[22 22 22 22 22 22],2.006526776722449,1.3004356010921858
2020-05-19 11:15:00,[19.945433 20.325941 20.094446 20.100422 19.617256 19.946667],[21.062674 20.710804 20.81743  20.64119  20.601654 20.448877],[22 22 22 22 22 22],2.006526776722449,1.3004356010921858
2020-05-19 11:30:00,[19.945433 20.325941 20.094446 20.100422 19.617256 19.946667],[21.062674 20.710804 20.81743  20.64119  20.601654 20.448877],[22 22 22 22 22 22],2.006526776722449,1.3004356010921858
2020-05-19 11:45:00,[19.945433 20.325941 20.094446 20.100422 19.617256 19.946667],[21.062674 20.710804 20.81743  20.64119  20.601654 20.448877],[22 22 22 22 22 22],2.006526776722449,1.3004356010921858
2020-05-19 12:00:00,[19.945433 20.325941 20.094446 20.100422 19.617256 19.946667],[21.062674 20.710804 20.81743  20.64119  20.601654 20.448877],[22 22 22 22 22 22],2.006526776722449,1.3004356010921858
2020-05-19 12:15:00,[19.945433 20.325941 20.094446 20.100422 19.617256 19.946667],[21.062674 20.710804 20.81743  20.64119  20.601654 20.448877],[22 22 22 22 22 22],2.006526776722449,1.3004356010921858
2020-05-19 12:30:00,[19.945433 20.325941 20.094446 20.100422 19.617256 19.946667],[21.062674 20.710804 20.81743  20.64119  20.601654 20.448877],[22 21 21 21 21 21],1.2467532732096065,0.5142482221975172
2020-05-19 12:45:00,[19.37117  19.714514 19.57024  19.616024 19.16685  19.417042],[20.293877 20.00459  20.076626 19.959188 19.902147 19.770187],[21 21 21 21 21 21],1.5346749813063283,1.0118531897676823
2020-05-19 13:00:00,[19.37073  19.724077 19.575422 19.61904  19.16959  19.409435],[20.27844  19.984386 20.06163  19.927784 19.881294 19.750164],[21 21 21 21 21 21],1.5329313892494594,1.0324644107111407
2020-05-19 13:15:00,[18.713083 19.002079 18.937279 19.028927 18.632948 18.822573],[19.413858 19.194487 19.24837  19.186317 19.117973 18.99048 ],[20 20 20 20 20 20],1.1532220743022312,0.8181832242973298
2020-05-19 13:30:00,[18.71978  19.03871  18.937359 19.039045 18.63136  18.797976],[19.426054 19.205914 19.257774 19.19208  19.127792 18.994001],[20 20 20 20 20 20],1.1499074796159328,0.8099795327104047
2020-05-19 13:45:00,[18.927984 19.277718 19.06921  19.177895 18.749723 18.972996],[19.631577 19.36353  19.472729 19.350368 19.301077 19.203259],[21 21 21 21 21 20],1.8450838413949948,1.4790536268079115
2020-05-19 14:00:00,[18.710827 19.015566 18.930439 19.027044 18.626518 18.80307 ],[19.361639 19.151936 19.209898 19.149492 19.08562  18.935562],[20 20 20 20 20 20],1.1576394678841384,0.860567616519481
2020-05-19 14:15:00,[18.719595 19.038582 18.937876 19.038597 18.631474 18.797232],[19.382772 19.176453 19.226736 19.182938 19.111319 18.952663],[20 20 20 20 20 20],1.1500493978401962,0.8377943970317557
2020-05-19 14:30:00,[18.719364 19.038303 18.938185 19.038033 18.631464 18.79653 ],[19.368225 19.158941 19.213795 19.15317  19.091805 18.93776 ],[20 20 20 20 20 20],1.1502864109049178,0.8558557025123887
2020-05-19 14:45:00,[19.37181  19.748531 19.575504 19.625275 19.168598 19.38966 ],[20.18243  19.913942 19.990263 19.878574 19.833233 19.651651],[21 21 21 21 21 21],1.5320715389858344,1.1033657071499647
2020-05-19 15:00:00,[18.712572 19.002262 18.93806  19.028324 18.633139 18.821114],[19.357323 19.14939  19.205683 19.15001  19.083733 18.935997],[20 20 20 20 20 20],1.1534660483340407,0.8623268295994302
2020-05-19 15:15:00,[18.71978  19.03871  18.937359 19.039045 18.63136  18.797976],[19.426054 19.205914 19.257774 19.19208  19.127792 18.994001],[20 20 20 20 20 20],1.1499074796159328,0.8099795327104047
2020-05-19 15:30:00,[17.113285 17.250187 17.306011 17.514225 17.269915 17.4042  ],[17.576643 17.475079 17.523582 17.547728 17.46054  17.37677 ],[18 18 18 18 18 18],0.7016746157829002,0.510837471095016
2020-05-19 15:45:00,[17.216705 17.429335 17.41298  17.60201  17.321371 17.372068],[17.669529 17.563797 17.603052 17.614086 17.547514 17.443382],[18 18 18 18 18 18],0.6187398179139735,0.4321551013732994
2020-05-19 16:00:00,[17.21534  17.420792 17.408533 17.592468 17.31719  17.367365],[17.542927 17.448727 17.497768 17.516552 17.453829 17.3155  ],[18 18 18 17 16 16],0.9360112710431091,0.9014839512300626
2020-05-19 16:15:00,[15.474808 15.585073 15.622309 15.793447 15.700124 15.739011],[15.7971115 15.781515  15.85958   15.917448  15.877139  15.805005 ],[16 16 16 16 16 16],0.3631682487237871,0.16760558654610125
2020-05-19 16:30:00,[15.529181 15.60887  15.713095 15.849853 15.7695   15.746527],[15.807489 15.787969 15.844406 15.89286  15.884236 15.786311],[16 16 16 16 16 16],0.3154076615350085,0.17164407332726553
2020-05-19 16:45:00,[15.533468  15.6101885 15.713603  15.849605  15.77017   15.74779  ],[15.6808405 15.663709  15.72907   15.796848  15.780358  15.656856 ],[16 16 16 16 16 16],0.31376167851770387,0.28740767678110124
2020-05-19 17:00:00,[14.536488  14.539138  14.767466  14.8522835 14.908353  14.901278 ],[14.701072 14.735012 14.804209 14.910101 14.902052 14.797749],[15 15 15 15 15 15],0.29475284559757137,0.20675760257077685
2020-05-19 17:15:00,[15.648606 15.763557 15.786388 15.932653 15.80114  15.76545 ],[15.826    15.792314 15.852245 15.899126 15.916604 15.784633],[16 16 16 16 16 15],0.3774931427914697,0.3483341079765849
2020-05-19 17:30:00,[15.364974 15.539388 15.43831  15.598036 15.49369  15.540692],[15.537953 15.475954 15.596103 15.59031  15.609913 15.555396],[16 17 17 17 17 17],1.3747470455313602,1.323730778379622
2020-05-19 17:45:00,[16.375757 16.49298  16.557362 16.72483  16.555052 16.555956],[16.513424 16.455065 16.522823 16.588167 16.536488 16.373415],[17 17 17 17 19 19],1.4645545136187856,1.5219974135397623
2020-05-19 18:00:00,[18.040142 18.314749 18.29139  18.405724 18.064587 18.119257],[18.252335 18.112988 18.165308 18.207546 18.129433 17.901678],[19 19 19 19 19 19],0.8059049075382995,0.8788901049105987
2020-05-19 18:15:00,[16.202713 16.29344  16.349966 16.585192 16.421991 16.54322 ],[16.49826  16.458433 16.53787  16.601568 16.513332 16.421717],[17 17 17 17 17 17],0.6153921920150787,0.4980973454757601
2020-05-19 18:30:00,[17.89485  18.211466 18.008692 18.203686 17.819529 17.899351],[18.358461 18.186054 18.27058  18.20977  18.166262 18.05921 ],[19 19 19 19 19 19],1.0053931415387645,0.796952687350406
2020-05-19 18:45:00,[17.14833  17.320595 17.33299  17.528263 17.271154 17.361004],[17.426903 17.33487  17.398577 17.425236 17.350475 17.212479],[18 18 18 18 19 19],1.1202369271912826,1.108983571834305
2020-05-19 19:00:00,[18.561651 18.917627 18.685217 18.848389 18.416084 18.568453],[19.121092 18.909172 19.009197 18.94598  18.87873  18.734592],[20 20 20 20 20 20],1.3449508836132011,1.0734317437795657
2020-05-19 19:15:00,[18.71937  19.038977 18.944681 19.037312 18.63406  18.792583],[19.245634 19.049494 19.112547 19.065193 19.004154 18.81516 ],[20 20 20 20 20 20],1.1494704023482376,0.9599930256795359
2020-05-19 19:30:00,[19.933937 20.353743 20.068384 20.097916 19.598858 19.901648],[20.920736 20.601784 20.71242  20.572845 20.528585 20.30165 ],[22 21 20 20 20 21],1.0056359167542779,0.6983523840151957
2020-05-19 19:45:00,[17.152704 17.244377 17.388344 17.574368 17.348461 17.505331],[17.57137  17.478518 17.508572 17.55755  17.465427 17.367878],[18 18 18 18 18 18],0.6472200257001304,0.5128804214944978
2020-05-19 20:00:00,[14.886167  14.729622  15.3064575 15.440221  15.480353  15.383357 ],[15.412373 15.504896 15.42968  15.629543 15.549751 15.375084],[14 14 14 14 13 13],1.6798437514827733,1.8753293021857833
2020-05-19 20:15:00,[12.952414 13.050175 13.198309 13.325644 13.32296  13.381014],[13.428854 13.472375 13.529265 13.591479 13.726573 13.737354],[13 12 12 12 12 12],1.151508338702159,1.4845154574028139
2020-05-19 20:30:00,[11.99501  12.074154 12.315357 12.448432 12.36783  12.483383],[12.632242 12.761203 12.73475  12.820138 13.011524 12.95559 ],[12 12 12 12 12 11],0.6635497800690723,1.083140335083315
2020-05-19 20:45:00,[11.7191925 11.957312  12.023335  12.189847  12.007216  12.231372 ],[12.213341 12.266477 12.313458 12.380929 12.554231 12.536986],[14 13 13 13 13 13],1.2567094432963457,0.9126781025565042
2020-05-19 21:00:00,[12.673634  12.7786665 12.928161  12.99144   13.081096  13.096425 ],[12.871759 12.895797 12.947912 13.046777 13.143625 13.026492],[13 13 13 13 13 13],0.17156730102701814,0.09445917171963077
2020-05-19 21:15:00,[12.834959 12.905977 13.090572 13.172568 13.210969 13.234885],[12.909689 12.919414 12.977841 13.123295 13.213994 13.08533 ],[13 13 13 13 13 13],0.17016704939392627,0.1179106530244512
2020-05-19 21:30:00,[17.019653 17.36456  16.88545  17.152401 16.707973 16.864464],[17.14927  16.924467 17.080015 16.95639  17.02686  16.910166],[18 18 18 18 18 18],1.0234162267826632,0.9958872654569785
2020-05-19 21:45:00,[18.560757 18.921944 18.60271  18.80305  18.347439 18.514832],[18.717926 18.440214 18.608604 18.50838  18.452833 18.277718],[20 20 20 20 20 20],1.3877691582757636,1.5054089495165448
