,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:15:00,[15.687206 15.659711 15.671126 16.319592 16.154703 16.482054],[15.171365 15.227336 15.432803 15.433674 15.504192 15.648729],[15 15 15 15 15 15],1.0511125827667498,0.43426158868349757
2020-05-10 10:30:00,[15.687206 15.659711 15.671126 16.319592 16.154703 16.482054],[15.171365 15.227336 15.432803 15.433674 15.504192 15.648729],[15 15 15 15 15 15],1.0511125827667498,0.43426158868349757
2020-05-10 10:45:00,[15.687206 15.659711 15.671126 16.319592 16.154703 16.482054],[15.171365 15.227336 15.432803 15.433674 15.504192 15.648729],[15 15 15 15 15 15],1.0511125827667498,0.43426158868349757
2020-05-10 11:00:00,[13.705605 13.725809 13.337139 14.067515 13.850173 13.950761],[12.655663 12.608019 12.684276 12.58058  12.601877 12.665129],[13 13 13 13 13 13],0.8067082080435244,0.36933572045309243
2020-05-10 11:15:00,[13.284046  13.648371  12.5199175 13.009187  12.858305  13.176249 ],[13.635634  13.4607725 13.488409  13.371953  13.40791   13.408269 ],[13 13 13 13 13 13],0.3611951213279666,0.47016118383126676
2020-05-10 11:30:00,[13.279979 13.651899 12.680314 13.071766 12.948907 13.289484],[13.348717 13.260699 13.37103  13.281119 13.344897 13.370283],[13 13 13 13 13 13],0.340862092212334,0.33224549980296586
2020-05-10 11:45:00,[13.279979 13.651899 12.680314 13.071766 12.948907 13.289484],[13.348717 13.260699 13.37103  13.281119 13.344897 13.370283],[13 13 14 14 14 14],0.8865833315772109,0.5668132023117856
2020-05-10 12:00:00,[13.320369  13.631884  12.898149  13.336107  13.2479925 13.482574 ],[13.099201 13.048053 13.231009 13.151273 13.23138  13.327148],[13 13 13 13 13 13],0.39149994982807584,0.20369968109766085
2020-05-10 12:15:00,[13.304749 13.67411  12.611307 13.069394 12.930373 13.261235],[13.504421 13.38578  13.438217 13.353825 13.411573 13.412911],[13 13 13 13 13 13],0.35969569047747374,0.42039304962076235
2020-05-10 12:30:00,[13.279979 13.651899 12.680314 13.071766 12.948907 13.289484],[13.348717 13.260699 13.37103  13.281119 13.344897 13.370283],[13 13 13 13 13 13],0.340862092212334,0.33224549980296586
2020-05-10 12:45:00,[13.279979 13.651899 12.680314 13.071766 12.948907 13.289484],[13.348717 13.260699 13.37103  13.281119 13.344897 13.370283],[13 13 13 13 13 13],0.340862092212334,0.33224549980296586
2020-05-10 13:00:00,[11.909809  12.242241  11.432905  11.642705  11.5551405 11.677073 ],[12.059308 11.924355 11.981305 11.809819 11.880478 11.826415],[12 12 12 12 12 12],0.36929063622528346,0.12259361556556284
2020-05-10 13:15:00,[10.673757 10.839777 10.418505 10.381778 10.328201 10.400524],[11.53163  11.335898 11.365714 11.198209 11.251725 11.145708],[11 11 11 11 11 11],0.5264862261150786,0.3299211173465678
2020-05-10 13:30:00,[10.734183  10.7921295 10.302241  10.33475   10.15376   10.377264 ],[11.226639  11.048306  11.028909  10.821751  10.857716  10.7300415],[11 11 11 11 11 11],0.5982217336319455,0.17293045054976258
2020-05-10 13:45:00,[10.8612585 10.985529  10.745318  10.67339   10.566347  10.82002  ],[11.229438 11.079103 11.099003 10.907977 10.934075 10.82169 ],[11 11 11 11 11 11],0.26186602218618554,0.13742240638550565
2020-05-10 14:00:00,[10.8489685 10.96626   10.674482  10.626311  10.505832  10.754923 ],[11.1824   11.036591 11.033445 10.867654 10.886581 10.759079],[11 11 11 11 11 11],0.30925151055479033,0.14384560441453412
2020-05-10 14:15:00,[11.994816  12.153149  11.956621  11.8021555 11.705749  12.067261 ],[12.492571 12.364327 12.408988 12.302944 12.310825 12.260679],[12 12 12 12 12 12],0.16104527039461045,0.3649139106032711
2020-05-10 14:30:00,[11.791166 12.004847 11.452379 11.426719 11.317205 11.526768],[12.082576 11.958288 11.958472 11.80156  11.841398 11.743093],[12 12 12 12 12 12],0.4765032624393409,0.15319781785210573
2020-05-10 14:45:00,[11.766658 12.00635  11.47246  11.445252 11.330651 11.581344],[12.246198 12.104907 12.163272 12.012353 12.056934 12.001957],[12 12 12 12 12 11],0.48759966153940215,0.429260669392007
2020-05-10 15:00:00,[10.537783 10.590727 10.124171 10.069122  9.948618 10.020447],[11.017667 10.849811 10.82202  10.592285 10.631463 10.457998],[11 11 11 11 11 11],0.8245895327441911,0.3292321240284579
2020-05-10 15:15:00,[13.266532  13.521216  12.6828375 12.629445  12.2793665 12.896209 ],[13.249971 13.11588  13.090668 12.936966 12.920818 12.868906],[14 14 14 14 14 14],1.1943953685248772,0.9785315811248491
2020-05-10 15:30:00,[11.95994  12.13021  11.992095 11.983865 11.862258 11.93098 ],[11.750047 11.697357 11.842402 11.738149 11.734454 11.751178],[12 12 12 12 12 12],0.08428022060665663,0.2516278661881527
2020-05-10 15:45:00,[14.940205 15.372059 13.812306 14.10124  13.644068 14.373623],[15.128019 14.996657 14.867725 14.830542 14.75913  14.649546],[15 15 15 15 15 15],0.8747655997049071,0.20143223401826263
2020-05-10 16:00:00,[15.42073  15.492385 15.40815  15.827541 15.821157 16.07772 ],[15.13164  15.242032 15.531061 15.530225 15.673945 15.783771],[15 15 15 15 15 15],0.7195656743501347,0.533474734857338
2020-05-10 16:15:00,[15.685566 15.653601 15.657956 16.312462 16.146883 16.469711],[15.1223955 15.207861  15.375586  15.433241  15.490826  15.609773 ],[15 15 15 15 16 16],0.741042085951575,0.3648024327353081
2020-05-10 16:30:00,[16.332745 16.352217 16.398932 16.743275 16.578056 16.890882],[16.30125  16.314663 16.57909  16.523535 16.582003 16.709919],[16 16 16 16 16 15],0.8996263038044412,0.8227746352204517
2020-05-10 16:45:00,[15.676734 15.583406 15.690702 16.386696 16.27054  16.510225],[14.911193  15.029982  15.235491  15.2545185 15.346996  15.470795 ],[15 15 15 15 15 15],1.0873040177584699,0.2802008960516908
2020-05-10 17:00:00,[15.68424  15.658556 15.637893 16.298868 16.126245 16.453335],[15.229557 15.261668 15.483918 15.468236 15.531336 15.695952],[15 15 15 15 15 15],1.0308942308376818,0.47280298053197234
2020-05-10 17:15:00,[15.687206 15.659711 15.671126 16.319592 16.154703 16.482054],[15.171365 15.227336 15.432803 15.433674 15.504192 15.648729],[15 15 15 15 15 15],1.0511125827667498,0.43426158868349757
2020-05-10 17:30:00,[14.790788 14.769805 14.520664 15.308487 15.136016 15.347635],[13.834905 13.851435 13.961481 13.921768 13.969723 14.062772],[14 14 14 14 14 14],1.0253314153778477,0.10147992148935184
2020-05-10 17:45:00,[14.694994  14.871432  14.203962  14.924574  14.749437  15.0854225],[14.446051 14.387501 14.532113 14.487701 14.539972 14.647332],[14 14 14 13 13 13],1.437446477419228,1.1496909654644416
2020-05-10 18:00:00,[12.963363 13.148378 12.314531 12.889969 12.748125 12.905198],[12.82778  12.722948 12.727443 12.612592 12.687608 12.615982],[12 12 12 12 12 12],0.8676491071645078,0.7029169205862251
2020-05-10 18:15:00,[11.808377  12.0362625 11.230119  11.367545  11.203682  11.437124 ],[12.397242 12.210105 12.224101 12.04112  12.08922  12.003437],[12 12 12 12 12 12],0.5747031255076263,0.20889754550480297
2020-05-10 18:30:00,[12.951452 13.15631  12.303481 12.316186 12.024517 12.469762],[13.099702 12.978869 12.985347 12.792017 12.818918 12.725255],[13 13 13 13 13 13],0.6072135015208248,0.1643847285258847
2020-05-10 18:45:00,[13.095045 13.401946 12.773594 12.932204 12.865448 13.147325],[13.137298 13.084138 13.234198 13.15138  13.196922 13.236591],[13 13 13 13 12 12],0.618035069622822,0.7147814664074656
2020-05-10 19:00:00,[11.845497  12.106255  11.2611475 11.436785  11.308548  11.459922 ],[12.140791  12.002496  11.970299  11.8314495 11.882755  11.747256 ],[12 12 12 12 12 12],0.5272674750020817,0.14534181653014225
2020-05-10 19:15:00,[11.285695 11.391737 11.030034 10.989158 10.897962 11.071851],[12.050828 11.889875 11.946504 11.799443 11.844394 11.753084],[11 11 11 11 12 12],0.6207587724928701,0.7655365292234942
2020-05-10 19:30:00,[10.933804 11.048171 10.805478 10.708684 10.643997 10.810004],[11.769064 11.604371 11.644325 11.514154 11.556079 11.462166],[11 11 11 12 12 12],0.9098417281425218,0.5907983616455327
2020-05-10 19:45:00,[9.781235 9.804438 9.607339 9.489199 9.450856 9.439757],[10.444679 10.27121  10.262323 10.044801 10.083621  9.891201],[10 10 10 10 11 11],0.9429923309026044,0.6339427712960631
2020-05-10 20:00:00,[8.677554 8.831561 8.478106 8.590311 8.516003 8.647457],[8.723489 8.618868 8.625839 8.486628 8.551848 8.430803],[9 9 9 9 9 9],0.39393353359337896,0.4378151036156312
2020-05-10 20:15:00,[9.048777  9.136845  9.089247  9.2368965 9.205872  9.429583 ],[9.558296 9.535152 9.492894 9.516186 9.609606 9.620783],[9 9 9 9 9 9],0.22807705915915832,0.5574444295966673
2020-05-10 20:30:00,[9.117734 9.194908 9.053455 9.216326 9.15135  9.360701],[9.04286  9.083303 9.064923 9.106909 9.191533 9.176501],[9 9 9 9 9 9],0.2059597591392128,0.12400174419986183
2020-05-10 20:45:00,[9.134752 9.20865  9.135767 9.262345 9.211539 9.42226 ],[9.098808 9.142331 9.152457 9.173599 9.271274 9.26487 ],[9 9 9 9 9 9],0.24899906055246573,0.19457066356788175
2020-05-10 21:00:00,[9.13629   9.209447  9.132193  9.262191  9.2102785 9.420492 ],[9.073871 9.125502 9.127934 9.177146 9.263682 9.254567],[ 9  9  9 10 10 10],0.5137719156747338,0.5496206770648936
2020-05-10 21:15:00,[7.8289566 8.0309925 7.900215  7.9764194 7.914432  8.069626 ],[7.805873  7.882968  7.9461336 7.993695  8.058311  7.938118 ],[8 8 8 8 8 8],0.09389628289147489,0.10128571761104233
2020-05-10 21:30:00,[10.198885 10.397737 10.014196 10.129241 10.006881 10.364738],[ 9.962139  9.937081  9.924308  9.94121   9.989225 10.086456],[11 11 10  9  9  9],0.9270215079001568,0.9360832056462893
2020-05-10 21:45:00,[9.089191 9.126716 9.017143 9.168032 9.082651 9.244682],[8.849228 8.902532 8.899164 8.914197 8.977369 8.936153],[9 9 9 9 9 9],0.1409734940042096,0.09517603234528667
