,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:45:00,[15.037592 15.204111 15.177799 15.495318 15.240684 15.439046],[15.151461  15.219257  15.2057705 15.132283  15.118523  15.161206 ],[15 14 14 14 14 14],1.2030955675129722,1.0680956124928742
2020-05-10 11:00:00,[14.140443 14.299789 14.28538  14.643813 14.564233 14.740666],[14.146535 14.198865 14.234188 14.197071 14.206136 14.258069],[14 14 14 14 14 14],0.4953921982033254,0.20967927382972884
2020-05-10 11:15:00,[14.006129 14.055182 13.951679 14.099871 14.16358  14.300456],[14.112441 14.216718 14.251389 14.169149 14.160929 14.223216],[14 14 14 14 14 14],0.14856197057335874,0.19456821761515058
2020-05-10 11:30:00,[14.947759 15.0223   14.945204 15.011337 15.047244 15.278813],[15.057996 15.194706 15.172759 15.152755 15.158412 15.140181],[15 15 15 15 15 15],0.11994893943165609,0.15231469196635414
2020-05-10 11:45:00,[14.997635 15.116574 14.88468  15.260685 15.050991 15.276268],[15.090168 15.184844 15.167198 15.060711 15.047013 15.060662],[15 15 15 15 15 15],0.17018355724871892,0.11534642346716299
2020-05-10 12:00:00,[15.864451 16.008608 15.932163 16.118626 15.882019 16.099253],[15.976602 16.057161 16.034134 15.906371 15.860984 15.901314],[16 16 16 16 16 16],0.10074058246792818,0.08446977230120076
2020-05-10 12:15:00,[15.937302 15.976244 16.005316 16.04305  15.808347 15.911584],[16.121944 16.198639 16.143017 16.068113 16.01405  16.015501],[16 16 16 16 16 16],0.09212802253094647,0.11536808345739549
2020-05-10 12:30:00,[15.79511  15.814464 15.742657 15.66027  15.432315 15.452213],[15.99666   15.988084  15.9263115 15.851016  15.7797785 15.774784 ],[16 16 16 16 16 16],0.3830541025273212,0.14548716355868851
2020-05-10 12:45:00,[15.806153 15.851553 15.778884 15.730057 15.502108 15.516513],[16.019028  16.015089  15.954676  15.862545  15.7908125 15.808046 ],[16 16 16 16 16 16],0.33242326401611816,0.13047574558745575
2020-05-10 13:00:00,[15.806153 15.851553 15.778884 15.730057 15.502108 15.516513],[16.019028  16.015089  15.954676  15.862545  15.7908125 15.808046 ],[16 16 16 16 16 16],0.33242326401611816,0.13047574558745575
2020-05-10 13:15:00,[15.806153 15.851553 15.778884 15.730057 15.502108 15.516513],[16.019028  16.015089  15.954676  15.862545  15.7908125 15.808046 ],[16 16 16 16 16 16],0.33242326401611816,0.13047574558745575
2020-05-10 13:30:00,[18.491262 18.332968 18.116743 17.856924 17.91904  17.821854],[18.280365 18.34887  18.264515 18.306395 18.149399 18.01275 ],[19 19 19 19 19 19],0.9440174087246288,0.7812443288698779
2020-05-10 13:45:00,[18.603733 17.870337 18.036707 17.572725 17.830572 17.813179],[18.10636  18.085758 17.889227 17.89222  17.45449  17.225021],[19 19 19 19 19 19],1.093489769812945,1.2671867855430734
2020-05-10 14:00:00,[18.544268 17.732767 17.863308 17.404459 17.585743 17.475216],[17.729351 17.58557  17.388136 17.414843 16.769289 16.475698],[19 19 19 19 19 19],1.2894753837777848,1.829123754403163
2020-05-10 14:15:00,[18.544268 17.732767 17.863308 17.404459 17.585743 17.475216],[17.729351 17.58557  17.388136 17.414843 16.769289 16.475698],[19 19 19 19 19 19],1.2894753837777848,1.829123754403163
2020-05-10 14:30:00,[18.544268 17.732767 17.863308 17.404459 17.585743 17.475216],[17.729351 17.58557  17.388136 17.414843 16.769289 16.475698],[19 19 19 19 19 19],1.2894753837777848,1.829123754403163
2020-05-10 14:45:00,[18.544268 17.732767 17.863308 17.404459 17.585743 17.475216],[17.729351 17.58557  17.388136 17.414843 16.769289 16.475698],[19 19 19 19 19 19],1.2894753837777848,1.829123754403163
2020-05-10 15:00:00,[18.544268 17.732767 17.863308 17.404459 17.585743 17.475216],[17.729351 17.58557  17.388136 17.414843 16.769289 16.475698],[19 19 19 19 19 19],1.2894753837777848,1.829123754403163
2020-05-10 15:15:00,[18.544268 17.732767 17.863308 17.404459 17.585743 17.475216],[17.729351 17.58557  17.388136 17.414843 16.769289 16.475698],[19 19 19 19 19 19],1.2894753837777848,1.829123754403163
2020-05-10 15:30:00,[18.544268 17.732767 17.863308 17.404459 17.585743 17.475216],[17.729351 17.58557  17.388136 17.414843 16.769289 16.475698],[19 19 19 19 19 19],1.2894753837777848,1.829123754403163
2020-05-10 15:45:00,[18.01417  17.156763 17.39273  17.06309  17.19491  17.06955 ],[17.065086 16.950413 16.720345 16.868967 16.270725 15.904582],[18 18 18 18 18 18],0.7606723617915288,1.4302457925920522
2020-05-10 16:00:00,[17.557953 16.704248 16.73084  16.325584 16.266296 16.024761],[17.13283  16.969275 16.74002  16.66022  16.17749  15.89598 ],[18 18 18 18 18 18],1.4830209743114873,1.4688647671268973
2020-05-10 16:15:00,[17.532509 16.805494 16.608755 16.297667 16.162539 15.899073],[17.300808 17.173168 16.993418 16.88431  16.490196 16.29606 ],[18 18 18 18 18 18],1.5421334647861997,1.1981520458505985
2020-05-10 16:30:00,[16.575607 15.862512 15.811667 15.473362 15.325287 15.135289],[16.670893 16.503067 16.360312 16.226576 15.887105 15.810254],[17 17 17 17 17 17],1.3843504716845265,0.8181962780135617
2020-05-10 16:45:00,[16.533644 16.086403 15.6485   15.396557 15.191083 14.986712],[16.515402 16.351385 16.201515 16.053778 15.816607 15.707912],[17 17 17 17 17 17],1.4591799318207037,0.9361587642329776
2020-05-10 17:00:00,[16.583248  16.251766  15.8977995 15.677439  15.471869  15.328853 ],[16.727877 16.649702 16.531822 16.37989  16.18701  16.135971],[17 17 17 18 18 18],1.8649908329399498,1.2781655119333237
2020-05-10 17:15:00,[17.564625 17.071884 16.751797 16.532888 16.373077 16.176456],[17.506697 17.462069 17.330349 17.266968 16.994251 16.8773  ],[18 19 19 19 19 19],2.2331353297591665,1.6797122149415236
2020-05-10 17:30:00,[17.74605  17.018261 17.130161 16.840992 16.87981  16.796066],[17.357002 17.248255 17.087503 17.14002  16.723198 16.603321],[18 18 18 18 18 18],0.9859430755582449,1.0109168653218896
2020-05-10 17:45:00,[17.55756  16.72407  16.721214 16.329031 16.259613 16.019035],[17.20422  17.062332 16.826698 16.757076 16.31704  16.052546],[18 18 18 18 18 17],1.3065489107744734,1.1664768460222967
2020-05-10 18:00:00,[16.526262 15.833573 15.663407 15.243914 15.081474 14.858874],[16.513245 16.370144 16.187805 15.974782 15.695071 15.526088],[17 17 17 17 17 17],1.5663363749358314,1.0181386872500924
2020-05-10 18:15:00,[16.550821  16.242426  15.768286  15.59599   15.39114   15.2110615],[16.608479 16.481682 16.356373 16.22744  16.002745 15.935457],[17 17 17 17 17 17],1.2943965865183924,0.7703697535116476
2020-05-10 18:30:00,[17.56016  17.217365 16.781548 16.672321 16.498861 16.273844],[17.433199 17.335382 17.236237 17.215515 16.963205 16.918251],[18 18 18 18 18 18],1.2440770606999314,0.8373425215876533
2020-05-10 18:45:00,[17.588415 16.826765 16.803936 16.440725 16.371008 16.178562],[17.447592 17.386702 17.199434 17.098465 16.776827 16.57584 ],[18 18 18 18 18 18],1.3771371205104244,0.9711972788180796
2020-05-10 19:00:00,[17.539618 16.809973 16.632801 16.316187 16.18805  15.933427],[17.336477 17.218037 17.036814 16.918552 16.546524 16.361937],[18 20 20 19 19 19],2.7760897178753594,2.389958240124045
2020-05-10 19:15:00,[19.729176 19.046562 18.90364  18.287598 18.647306 18.514051],[18.902937 18.791298 18.634354 18.565193 17.903734 17.661526],[21 21 21 21 21 21],2.1946096775570063,2.630997203978543
2020-05-10 19:30:00,[20.010077 19.385715 19.336767 18.644754 19.35608  19.315598],[18.084457 17.961346 17.820074 17.738361 17.08003  16.61982 ],[21 21 21 21 21 21],1.7048497354489895,3.488938844899325
2020-05-10 19:45:00,[20.025814 19.405619 19.357319 18.666954 19.402617 19.375015],[18.020193 17.90799  17.884617 17.710773 17.121864 16.604454],[21 21 21 21 21 21],1.6745548789324423,3.495834713471467
2020-05-10 20:00:00,[20.025154 19.402117 19.356485 18.664408 19.399567 19.370766],[18.009708 17.89361  17.911194 17.69853  17.123356 16.601536],[21 21 21 21 21 21],1.677074747788448,3.497779916124284
2020-05-10 20:15:00,[20.025154 19.402117 19.356485 18.664408 19.399567 19.370766],[18.009708 17.89361  17.911194 17.69853  17.123356 16.601536],[21 21 22 22 21 21],2.1147770593362973,3.833782682944153
2020-05-10 20:30:00,[20.029837 19.414415 19.360828 18.674232 19.415285 19.389477],[18.000582 17.884544 17.906956 17.688515 17.127457 16.604797],[21 21 21 21 21 21],1.6661572546574068,3.5011862158796294
2020-05-10 20:45:00,[20.535503 19.92892  19.821238 18.978758 19.87103  19.78927 ],[18.329372 18.25748  18.26161  17.970068 17.440166 16.804329],[22 22 22 22 22 22],2.225940423683779,4.192909683292956
2020-05-10 21:00:00,[20.55571  20.00144  19.845846 19.03789  19.95588  19.897108],[18.319956 18.234476 18.258266 17.950161 17.504192 16.87308 ],[22 22 22 22 22 22],2.1639191917409053,4.175748710664659
2020-05-10 21:15:00,[20.558859 20.013035 19.85226  19.048859 19.969166 19.918705],[18.326712 18.240923 18.330261 17.979223 17.567104 16.920738],[22 22 22 22 22 22],2.152634615838632,4.137366315363546
2020-05-10 21:30:00,[20.558859 20.013035 19.85226  19.048859 19.969166 19.918705],[18.326712 18.240923 18.330261 17.979223 17.567104 16.920738],[22 22 22 22 22 22],2.152634615838632,4.137366315363546
2020-05-10 21:45:00,[20.558859 20.013035 19.85226  19.048859 19.969166 19.918705],[18.326712 18.240923 18.330261 17.979223 17.567104 16.920738],[22 22 22 22 22 22],2.152634615838632,4.137366315363546
