,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:00:00,[3.2225118 3.3937078 3.3826509 3.3749628 3.6449432 3.6858258],[2.7346969 2.5670838 2.69597   2.7190766 2.5759406 2.5498633],[3 3 3 3 3 3],0.47920853211972725,0.36778700430129346
2020-05-19 13:15:00,[2.3368678 2.5509152 2.569675  2.6053748 2.8139997 3.0019994],[1.794578  1.6548055 1.8186592 1.8500465 1.7220415 1.7353243],[2 2 2 2 2 2],0.6800237676055909,0.24632030259005985
2020-05-19 13:30:00,[3.2295575 3.4178143 3.4089828 3.3936505 3.675922  3.7140632],[2.8053775 2.6760697 2.8093495 2.8314977 2.7164493 2.6729474],[3 3 3 3 3 3],0.502700985169877,0.25655207224988386
2020-05-19 13:45:00,[2.6910892 2.7979493 2.9386544 2.9124599 3.257187  3.0377994],[2.5019116 2.363112  2.4774575 2.5145583 2.3904147 2.3242545],[2 3 3 3 3 3],0.31554955839374293,0.5765518343702678
2020-05-19 14:00:00,[2.3425756 2.5706    2.5888247 2.6180997 2.8398566 3.0178103],[1.8457149 1.7510685 1.9217991 1.9533333 1.8581518 1.851869 ],[2 2 2 3 2 2],0.6679323674357774,0.4526700700021193
2020-05-19 14:15:00,[3.2307506 3.423625  3.414637  3.3992    3.6822953 3.7218337],[2.8145938 2.69282   2.8249269 2.8440652 2.7453647 2.6944509],[3 2 2 2 2 2],1.4043825114695054,0.7006135343444152
2020-05-19 14:30:00,[1.5114359 1.7487806 1.8216766 1.8697361 2.0876288 2.2692304],[1.008551   0.89189565 1.0899137  1.1192812  1.0226701  0.99549043],[1 1 1 1 1 1],0.9172163101809039,0.07594561419311036
2020-05-19 14:45:00,[1.5031313 1.8161043 1.8647217 1.8783411 2.112782  2.4047837],[1.0378793 0.9088186 1.1239971 1.1473345 1.0418342 1.0152534],[1 1 1 1 1 1],0.9704032652955499,0.09019828469112659
2020-05-19 15:00:00,[2.9236112 3.17623   3.0858908 3.0861516 3.3013873 3.5915513],[2.2457995 2.0359778 2.2018228 2.2098289 2.0578618 2.0649981],[3 4 4 4 4 4],0.7082886598615453,1.7502613343727156
2020-05-19 15:15:00,[4.116278  4.1820416 4.1324425 4.149343  4.394096  4.338389 ],[3.5051317 3.3030772 3.3740602 3.40346   3.2229595 3.2198277],[4 4 4 4 4 4],0.24369473941553446,0.6696662610808629
2020-05-19 15:30:00,[5.348489  5.3019648 5.3509336 5.299829  5.6762867 5.2954903],[5.1363125 5.040582  5.0294704 5.1139507 4.9316096 4.904074 ],[5 5 5 5 5 5],0.40215195090303424,0.08940570998664295
2020-05-19 15:45:00,[6.053649  6.130217  6.100102  6.065021  6.378132  6.1605654],[5.781164  5.7105885 5.7380934 5.778485  5.6786265 5.7142963],[6 6 5 5 5 5],0.9669960562991069,0.6128107173582721
2020-05-19 16:00:00,[6.1470604 6.3254824 6.338517  6.28211   6.6349616 6.460762 ],[5.9004307 5.8681426 5.9199433 5.9431434 5.901776  5.913441 ],[6 6 6 6 6 6],0.3952264065487953,0.09494084493114642
2020-05-19 16:15:00,[4.2114415 4.5841694 4.5419416 4.4824743 4.8114247 4.8756666],[3.8992758 3.879705  4.028182  4.0404754 4.0310454 4.0580397],[4 4 4 4 4 3],0.9209577413758073,0.43731386548136886
2020-05-19 16:30:00,[2.9296403 3.3745723 3.2472782 3.2231712 3.5069003 3.81698  ],[2.5104127 2.50493   2.6919675 2.7396474 2.675263  2.694241 ],[3 3 4 4 4 3],0.6090855625282129,0.9689035576170323
2020-05-19 16:45:00,[4.177071  4.373166  4.329537  4.301832  4.6070805 4.5798464],[3.836256  3.7240968 3.8278418 3.840589  3.7438073 3.7220693],[4 4 4 3 3 4],0.9030409904231838,0.4949171480569519
2020-05-19 17:00:00,[4.1723213 4.3336906 4.2728763 4.278321  4.514954  4.568536 ],[3.6816044 3.5392141 3.6460624 3.6783223 3.5198684 3.5886297],[4 4 4 3 3 2],1.3380378453313646,0.784548692935319
2020-05-19 17:15:00,[3.2573476 3.549891  3.523694  3.4827304 3.779438  3.8908567],[2.9905486 2.8807988 3.037253  3.065434  2.9524245 3.0004525],[3 2 1 1 1 1],2.2760968076038037,1.6835520289893757
2020-05-19 17:30:00,[3.5779233 3.8093977 3.644926  3.6522536 3.8792372 4.096397 ],[2.9679275 2.8519511 2.9756703 3.0126176 2.884004  2.834598 ],[4 4 4 4 4 4],0.2844172525302234,1.0809697598980599
2020-05-19 17:45:00,[5.347677  5.29074   5.2696023 5.2751994 5.533532  5.3428407],[4.6930485 4.5406246 4.5555997 4.587503  4.433398  4.3926544],[5 5 5 5 5 5],0.35497079737322396,0.4765845793052403
2020-05-19 18:00:00,[5.080648  5.178747  5.1410275 5.1272964 5.3888755 5.2839813],[4.724858  4.64182   4.714248  4.7584963 4.6347237 4.705743 ],[5 5 5 5 3 1],2.0055659978346734,1.6707695702238663
2020-05-19 18:15:00,[2.4006972 2.9069285 2.8561254 2.7684903 3.1311812 3.3900404],[2.2906976 2.244288  2.4780393 2.4974618 2.4477143 2.563973 ],[2 2 2 2 2 2],0.9590263237649234,0.43563843501941607
2020-05-19 18:30:00,[4.1590786 4.3435636 4.30473   4.252249  4.604076  4.5101676],[3.837986  3.712222  3.7972713 3.810461  3.729877  3.6086712],[4 4 4 3 3 3],1.0534067683206023,0.5338869655662766
2020-05-19 18:45:00,[1.5621847 1.7616943 1.8554443 1.9158653 2.1252809 2.247954 ],[1.0593332 0.9435104 1.1203073 1.1813911 1.0434784 1.0354847],[1 1 2 2 3 3],0.6130404791640794,1.2340980894704836
2020-05-19 19:00:00,[5.061202  5.1103344 5.051383  5.0112987 5.371695  5.1534324],[4.634829 4.525241 4.554476 4.598356 4.466667 4.352328],[5 5 5 5 3 3],1.3090006101065552,0.8849161063352057
2020-05-19 19:15:00,[3.2154498 3.3787503 3.364758  3.383381  3.5996857 3.682352 ],[2.7508206 2.605949  2.7387462 2.7697616 2.6461234 2.7342963],[3 3 3 3 4 4],0.3490586193282849,0.7930550141020923
2020-05-19 19:30:00,[5.089155  5.1966667 5.1566057 5.1178865 5.465502  5.282825 ],[4.761591  4.6857285 4.733895  4.762407  4.681039  4.597743 ],[5 5 4 4 5 5],0.6988938226669709,0.506461264683415
2020-05-19 19:45:00,[6.387123  6.32831   6.376449  6.3350945 6.7018046 6.2831206],[6.184232  6.0896735 6.051926  6.1173477 5.964195  5.963233 ],[6 6 6 6 6 6],0.4251158724493348,0.1008988715434198
2020-05-19 20:00:00,[6.082261  6.2309256 6.226745  6.191757  6.4667373 6.3570504],[5.7365994 5.7005825 5.7557573 5.7850537 5.722052  5.760537 ],[6 6 6 7 7 7],0.49371323944352435,0.9003886765802188
2020-05-19 20:15:00,[8.050594  8.131669  8.2187195 8.18224   8.428833  8.343113 ],[7.6974816 7.7126203 7.6811213 7.7534146 7.6449537 7.6395316],[8 9 9 9 9 9],0.6823271697117259,1.2061857632940063
2020-05-19 20:30:00,[12.116529  12.042904  12.206077  12.153968  12.2926445 12.205323 ],[11.867397 11.912303 11.765513 11.871872 11.724928 11.791504],[12 12 12 12 12 12],0.18681183234630636,0.18965331380864425
2020-05-19 20:45:00,[14.558366 14.493716 14.607422 14.473764 14.634857 14.483931],[14.470057 14.585404 14.475227 14.585466 14.540029 14.555292],[14 14 14 13 13 13],1.1526259147448612,1.1614515171635684
2020-05-19 21:00:00,[13.106696 13.100042 13.076891 13.057921 13.139106 13.000668],[13.074237 13.109413 13.094061 13.176277 13.143344 13.113064],[13 13 13 13 13 13],0.09129668656980752,0.12297313124392345
2020-05-19 21:15:00,[11.736023 11.572661 11.780856 11.68027  11.854448 11.415699],[12.012324 12.081291 11.930186 12.092554 11.950973 11.815849],[11 10 10 10 10  9],1.745677060748274,2.0492387409661164
2020-05-19 21:30:00,[8.099593 8.227492 8.194561 8.162771 8.302155 8.217517],[7.8995194 7.9860396 8.044106  7.9635415 7.9886837 8.009622 ],[8 8 8 8 8 8],0.2100122947241516,0.04793465612954106
2020-05-19 21:45:00,[9.129346 9.223794 9.302165 9.328206 9.507565 9.539534],[8.840449 8.864996 8.846741 8.886889 8.831851 8.856382],[9 9 9 9 9 9],0.36845518083471723,0.14655204758834323
