,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:00:00,[5.8760757 5.8711634 5.884594  5.849385  5.8029594 5.7394514],[5.940816  5.903805  5.9063625 5.8386273 5.845068  5.851957 ],[6 4 4 4 4 4],1.6715702205505905,1.7066909496987548
2020-05-19 18:15:00,[3.1450982 3.1861074 3.1641333 3.2643719 3.2677758 3.397029 ],[3.2814984 3.2443292 3.2339842 3.226272  3.1920545 3.2033544],[3 3 3 3 4 4],0.4187776101627311,0.5053556522339381
2020-05-19 18:30:00,[5.3288226 5.2244377 5.2849407 5.284406  5.288525  5.0314913],[5.2479033 5.304597  5.1795754 5.200089  5.183517  5.097882 ],[5 6 6 6 6 5],0.6110365074514346,0.6499001211937679
2020-05-19 18:45:00,[6.8716674 6.779779  6.7826877 6.7315054 6.6794696 6.51316  ],[6.871074  6.8531895 6.8203635 6.8161693 6.8161964 6.816797 ],[7 7 7 7 6 6],0.3892927155642467,0.4894847306781678
2020-05-19 19:00:00,[4.3156195 4.335957  4.3752656 4.4026217 4.3861237 4.396233 ],[4.489536  4.44375   4.4834595 4.504071  4.4799666 4.4925423],[4 3 3 3 3 4],1.1417413284075757,1.2396128781113116
2020-05-19 19:15:00,[3.9994032 3.975653  3.958717  4.034169  4.0260196 4.022673 ],[4.0117426 4.0295134 3.9581387 3.9570632 3.8884144 3.861294 ],[4 4 2 2 2 2],1.641694859407773,1.5650312470503918
2020-05-19 19:30:00,[2.5563312 2.6526    2.5656822 2.6755981 2.6660686 2.8514545],[2.6027048 2.58618   2.5721362 2.5980265 2.536415  2.5933325],[3 3 3 3 3 3],0.3523665901492033,0.4191320511845104
2020-05-19 19:45:00,[2.943892  2.9051723 2.9583294 3.0227604 3.0212302 3.046485 ],[2.9208047 3.0039651 2.9050326 3.003281  2.8944595 2.8780832],[3 3 3 3 3 3],0.05323913762218217,0.08298561824720392
2020-05-19 20:00:00,[2.963427  2.9924052 2.9861975 3.0763524 3.0524564 3.0940905],[2.945621  3.0122066 2.9442782 3.0420485 2.9994993 3.0027816],[3 4 4 3 3 5],0.9734348974401807,1.0069666447479881
2020-05-19 20:15:00,[3.968549  3.9681716 3.9486878 4.036785  3.96098   3.9892886],[3.9302242 3.9642277 3.9066706 3.9800014 3.9203997 3.9466746],[4 4 4 4 4 4],0.03565015191415095,0.06382066235838847
2020-05-19 20:30:00,[1.4963435 1.6947037 1.6517528 1.7570213 1.8244022 1.9614092],[1.6449982 1.6483523 1.670709  1.7973052 1.8478385 1.8580631],[1 1 1 1 1 1],0.7450704422522435,0.7502257413953828
2020-05-19 20:45:00,[0.6469282  0.74485767 0.85887516 0.86503303 1.0226339  1.0501374 ],[0.7765864  0.8359121  0.8005661  0.9480213  0.9131249  0.83106124],[0 0 0 0 0 0],0.8763414842779669,0.8530285101469615
2020-05-19 21:00:00,[0.14052619 0.24226083 0.3481139  0.36771572 0.4986347  0.63126075],[0.17634286 0.24397792 0.20707978 0.3534583  0.25243318 0.25537527],[0 0 0 0 0 0],0.4045496979729466,0.2540918018550612
2020-05-19 21:15:00,[0.10156906 0.16626824 0.29262483 0.3046292  0.44106328 0.565215  ],[0.05704201 0.16366185 0.110227   0.2731017  0.15836848 0.1835946 ],[0 0 0 0 0 0],0.3489017190143979,0.1710560673497322
2020-05-19 21:30:00,[0.918589  0.8482336 1.0221976 1.0129651 1.1419996 1.2264298],[0.83433664 0.9818052  0.88673246 1.0106891  0.8589381  0.8624157 ],[1 1 1 1 1 1],0.13022798926413554,0.11514273833003423
2020-05-19 21:45:00,[0.97977054 0.97579896 1.1029824  1.1159395  1.201753   1.3061746 ],[0.96950233 1.0885938  1.0204395  1.1355408  1.065965   1.1232251 ],[1 1 1 1 1 1],0.16303857020811618,0.08860387705572174
