,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[15.065406 15.08913  15.090895 15.06027  15.092249 15.140649],[14.7470875 14.770416  14.772665  14.740038  14.7116585 14.678408 ],[15 16 16 16 16 16],0.8272466512186456,1.1601814999101114
2020-05-19 09:15:00,[18.105263 18.1184   18.175407 18.0657   18.150497 18.142647],[17.69697  17.661385 17.556906 17.580076 17.563501 17.496769],[18 19 19 19 19 19],0.7955999169271291,1.310575886865899
2020-05-19 09:30:00,[19.130606 19.217785 19.115408 19.135454 19.173706 19.16732 ],[18.876175 18.828684 18.861752 18.896034 18.88748  18.88748 ],[19 19 19 19 19 19],0.1603770508639668,0.1290510112749856
2020-05-19 09:45:00,[19.11444  19.207134 19.102318 19.127195 19.181484 19.155382],[19.012283 19.006372 19.029085 19.066816 19.07308  19.087976],[19 19 19 19 19 19],0.1526046366919968,0.05565130876569964
2020-05-19 10:00:00,[20.053015 20.18209  20.01974  20.037033 20.110138 20.040672],[19.965506 19.919949 19.89879  19.938272 19.984985 19.979975],[20 20 20 20 20 20],0.09265823757221449,0.06093469561653376
2020-05-19 10:15:00,[18.185728 18.218258 18.160913 18.202698 18.197474 18.274881],[18.067675 18.073286 18.197512 18.161518 18.18645  18.270369],[18 18 18 18 18 18],0.20962924032974153,0.17460053199817008
2020-05-19 10:30:00,[19.097351 19.156181 19.11455  19.09616  19.157623 19.10552 ],[18.983978 18.994173 18.920454 18.966545 18.967863 18.9634  ],[19 19 19 19 19 19],0.12397446087839374,0.04104832707823452
2020-05-19 10:45:00,[19.112057 19.216988 19.100754 19.127497 19.185215 19.163511],[18.99556  18.982058 19.012075 19.037842 19.06015  19.078096],[19 19 19 19 19 19],0.15657139205618162,0.044038904680752854
2020-05-19 11:00:00,[19.116316 19.202684 19.103298 19.12725  19.179073 19.15187 ],[19.013313 19.007    19.018454 19.041666 19.063366 19.087973],[19 19 19 19 19 19],0.15088934556281502,0.048403278484918946
2020-05-19 11:15:00,[19.116316 19.202684 19.103298 19.12725  19.179073 19.15187 ],[19.013313 19.007    19.018454 19.041666 19.063366 19.087973],[19 19 19 19 19 19],0.15088934556281502,0.048403278484918946
2020-05-19 11:30:00,[18.065256 18.155315 18.07866  18.11976  18.155497 18.18743 ],[17.942043 17.960688 18.021284 18.021278 18.051973 18.111813],[18 18 18 18 18 18],0.13430068530240025,0.059179820589637125
2020-05-19 11:45:00,[18.134123 18.183292 18.149384 18.17435  18.199348 18.209045],[18.010899 18.047646 18.04628  18.068    18.072493 18.096006],[18 18 18 18 18 18],0.17688906587319164,0.06275245251617784
2020-05-19 12:00:00,[18.135569 18.1996   18.152376 18.182144 18.210596 18.23067 ],[17.984667 18.011038 18.022858 18.019045 18.051283 18.080402],[18 18 18 18 18 18],0.1880487002374693,0.04150621627475084
2020-05-19 12:15:00,[17.040808 17.126469 17.106228 17.163807 17.198135 17.230028],[16.90435  16.960325 17.005684 17.02431  17.049175 17.078318],[17 17 17 17 17 17],0.15702825484467706,0.057587696442428095
2020-05-19 12:30:00,[17.14707  17.172709 17.168964 17.21882  17.21368  17.26206 ],[16.978367 17.031145 17.0255   17.037737 17.037098 17.03444 ],[17 17 17 17 17 17],0.20092452474546477,0.031818775611350276
2020-05-19 12:45:00,[17.154705 17.178795 17.174158 17.218147 17.212164 17.264914],[16.91623  16.955294 16.954613 16.935453 16.958275 16.959341],[17 17 17 17 17 17],0.2037209104877588,0.05573239786027788
2020-05-19 13:00:00,[17.15495  17.178555 17.174181 17.218094 17.211618 17.264528],[16.915817 16.954712 16.952019 16.957535 16.956839 16.949583],[17 17 17 17 17 17],0.20353234404885395,0.05423408239586883
2020-05-19 13:15:00,[17.15495  17.178555 17.174181 17.218094 17.211618 17.264528],[16.915817 16.954712 16.952019 16.957535 16.956839 16.949583],[17 17 17 17 17 17],0.20353234404885395,0.05423408239586883
2020-05-19 13:30:00,[17.15495  17.178555 17.174181 17.218094 17.211618 17.264528],[16.915817 16.954712 16.952019 16.957535 16.956839 16.949583],[17 17 17 17 17 17],0.20353234404885395,0.05423408239586883
2020-05-19 13:45:00,[16.062418 16.122696 16.09623  16.183907 16.165796 16.231594],[15.853364 15.917733 15.953342 15.941168 15.953047 15.95972 ],[16 16 16 16 16 16],0.15446481213175556,0.0793044850259151
2020-05-19 14:00:00,[16.120636 16.13738  16.13633  16.179073 16.169844 16.226778],[15.854901 15.894279 15.875159 15.855771 15.847419 15.804037],[16 16 16 16 16 16],0.16550662201286287,0.1473659512854793
2020-05-19 14:15:00,[16.1239   16.133368 16.138897 16.15952  16.153183 16.213655],[15.792792 15.820506 15.811964 15.77066  15.771991 15.744509],[16 16 16 16 16 15],0.5122338888608167,0.3580941997251307
2020-05-19 14:30:00,[15.125188  15.1380625 15.132467  15.179538  15.166494  15.215315 ],[14.828629 14.868822 14.886377 14.838742 14.821891 14.787551],[15 15 15 15 15 15],0.16258100910731813,0.16449289467943665
2020-05-19 14:45:00,[15.065655 15.09596  15.090837 15.069885 15.103033 15.146927],[14.73882   14.7629595 14.760479  14.721201  14.699132  14.644768 ],[15 15 15 15 15 15],0.09904321234118293,0.2817250180088004
2020-05-19 15:00:00,[15.042309  15.077806  15.074287  15.037958  15.073364  15.1253395],[14.718288  14.743789  14.747698  14.715382  14.689807  14.6587305],[15 15 15 15 15 15],0.0773473008956176,0.289353947654517
2020-05-19 15:15:00,[15.065913  15.089754  15.0908785 15.062774  15.093334  15.141759 ],[14.749765 14.773945 14.776218 14.743178 14.714715 14.68163 ],[15 15 15 15 15 15],0.09434568543114062,0.26220244557843425
2020-05-19 15:30:00,[15.065406 15.08913  15.090895 15.06027  15.092249 15.140649],[14.7470875 14.770416  14.772665  14.740038  14.7116585 14.678408 ],[15 15 15 15 15 15],0.09345985679696403,0.2653605639576521
2020-05-19 15:45:00,[15.065406 15.08913  15.090895 15.06027  15.092249 15.140649],[14.7470875 14.770416  14.772665  14.740038  14.7116585 14.678408 ],[15 15 15 15 15 15],0.09345985679696403,0.2653605639576521
2020-05-19 16:00:00,[14.101664 14.143242 14.129143 14.101848 14.147066 14.189048],[13.792611 13.834091 13.880588 13.824267 13.808269 13.789477],[14 14 14 14 14 14],0.13860738130626674,0.18108832820515036
2020-05-19 16:15:00,[15.003615  15.0386305 15.037697  14.984773  15.045657  15.085942 ],[14.720527 14.734259 14.713997 14.696989 14.66987  14.614995],[15 15 15 15 15 15],0.04587838592771558,0.3107924331532536
2020-05-19 16:30:00,[15.06345  15.082108 15.090236 15.048497 15.082217 15.133358],[14.748784 14.764657 14.773604 14.752535 14.71593  14.698496],[15 14 14 14 14 14],0.993196637727947,0.6847182515007847
2020-05-19 16:45:00,[14.063467 14.102528 14.094087 14.064555 14.121239 14.151225],[13.80378  13.841096 13.869111 13.825665 13.808301 13.770169],[14 14 14 14 14 14],0.10418532771897801,0.18296086939633133
2020-05-19 17:00:00,[14.053791 14.094778 14.086648 14.034646 14.107609 14.137347],[13.792353  13.819779  13.852793  13.810141  13.807591  13.7745495],[14 14 14 14 14 14],0.09222119323947722,0.1919906387738848
2020-05-19 17:15:00,[14.0532    14.092133  14.08614   14.033031  14.104945  14.1359415],[13.809194 13.835639 13.865053 13.839412 13.820833 13.797454],[14 14 14 14 14 14],0.09066727785932417,0.17346782734054436
2020-05-19 17:30:00,[14.0532    14.092133  14.08614   14.033031  14.104945  14.1359415],[13.809194 13.835639 13.865053 13.839412 13.820833 13.797454],[14 14 14 14 14 15],0.3599630353203556,0.5140750208081463
2020-05-19 17:45:00,[13.933397 14.017304 14.047211 13.95015  14.053591 14.077152],[13.71581  13.758346 13.776648 13.772434 13.755202 13.722622],[14 14 14 14 14 14],0.05518714068997971,0.25089769117101024
2020-05-19 18:00:00,[14.056263  14.094594  14.087285  14.0431185 14.1079035 14.140134 ],[13.813158 13.844063 13.87245  13.843345 13.820031 13.796622],[14 14 14 14 15 15],0.5093782830094656,0.7000572172437027
2020-05-19 18:15:00,[14.070203 14.10985  14.10229  14.045941 14.116437 14.150843],[13.801263 13.826109 13.870255 13.817284 13.81782  13.804753],[14 14 14 16 16 15],1.1629475357127192,1.3565486189292215
2020-05-19 18:30:00,[18.135984 18.082634 17.866438 17.926535 17.729914 17.942562],[17.422018 17.317547 17.302809 17.196661 17.157887 17.183475],[18 18 18 18 18 18],0.14422311410181476,0.7424174508856028
2020-05-19 18:45:00,[17.227005 17.19933  17.214634 17.24827  17.202967 17.273197],[16.797945 16.791164 16.824087 16.816313 16.783379 16.799631],[17 17 17 17 17 18],0.3578656723318762,0.5223241535665083
2020-05-19 19:00:00,[18.11391  18.186983 18.142866 18.14471  18.18293  18.21213 ],[17.912432 17.918821 17.899338 17.992481 17.931173 17.903654],[18 18 18 18 18 18],0.16720872395642356,0.08007001163360028
2020-05-19 19:15:00,[18.137447 18.201107 18.153212 18.183949 18.210253 18.232473],[17.959328 17.981327 18.00648  18.030838 18.031961 18.046373],[18 18 18 18 18 18],0.18925148790164065,0.03206218375684709
2020-05-19 19:30:00,[19.073053 19.199951 19.081013 19.084305 19.158043 19.145763],[18.9417   18.925486 18.918003 18.947374 18.977737 18.986288],[19 19 19 19 19 19],0.13242114373567485,0.05646219927384541
2020-05-19 19:45:00,[16.939814 17.074211 17.009119 17.062897 17.108824 17.172823],[16.837212 16.882828 17.002575 16.996653 17.043497 17.115437],[17 17 17 17 17 17],0.09563753955927362,0.09614643702526171
2020-05-19 20:00:00,[16.164225 16.16076  16.164667 16.260218 16.21506  16.271008],[16.056652 16.13776  16.13917  16.13301  16.115093 16.113302],[16 16 16 16 16 16],0.21108365835132442,0.1192555100774353
2020-05-19 20:15:00,[15.123632 15.156187 15.12537  15.193673 15.177379 15.230335],[14.823093 14.855935 14.8906   14.797447 14.831001 14.791296],[15 16 16 16 16 16],0.7540485831767457,1.0680671737014469
2020-05-19 20:30:00,[16.11704  16.129185 16.137022 16.12333  16.13509  16.196484],[15.74306  15.75775  15.73423  15.706124 15.688689 15.646713],[16 16 16 16 16 16],0.14214277006745507,0.2896624169361218
2020-05-19 20:45:00,[16.125319 16.127443 16.138624 16.15058  16.141445 16.20513 ],[15.779818 15.805422 15.802036 15.766636 15.756059 15.74265 ],[16 16 16 16 16 16],0.1505114973675716,0.22573057956632872
2020-05-19 21:00:00,[16.123997 16.132965 16.138876 16.159184 16.152466 16.213202],[15.7939005 15.822809  15.809708  15.785581  15.771696  15.739174 ],[16 16 16 16 16 16],0.15619514530076714,0.21455899020440883
2020-05-19 21:15:00,[16.123997 16.132965 16.138876 16.159184 16.152466 16.213202],[15.7939005 15.822809  15.809708  15.785581  15.771696  15.739174 ],[16 16 16 16 16 16],0.15619514530076714,0.21455899020440883
2020-05-19 21:30:00,[16.123997 16.132965 16.138876 16.159184 16.152466 16.213202],[15.7939005 15.822809  15.809708  15.785581  15.771696  15.739174 ],[16 16 16 16 16 16],0.15619514530076714,0.21455899020440883
2020-05-19 21:45:00,[16.123997 16.132965 16.138876 16.159184 16.152466 16.213202],[15.7939005 15.822809  15.809708  15.785581  15.771696  15.739174 ],[16 16 16 16 16 16],0.15619514530076714,0.21455899020440883
