,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 14:30:00,[8.970108  8.977046  8.9380245 9.031373  8.992005  8.959595 ],[9.137483 9.126242 9.04037  9.060815 9.116195 9.102575],[9 9 9 9 9 9],0.036382556461375545,0.10343236875929764
2020-05-19 14:45:00,[8.890965 8.824409 8.760746 8.895382 8.795161 8.793375],[9.0136   8.965457 8.903928 8.890657 8.916217 8.943217],[9 9 9 9 9 9],0.1805367506267032,0.07394564494628593
2020-05-19 15:00:00,[8.974295 8.959334 8.932822 9.044847 8.98968  8.965864],[9.117751 9.098721 9.026913 9.037713 9.108787 9.106954],[9 9 9 9 9 9],0.04104930545392301,0.09039841298130225
2020-05-19 15:15:00,[8.974178 8.948296 8.929741 9.04924  8.987714 8.967807],[9.101694 9.07262  9.001962 9.004656 9.063972 9.077243],[ 9  9  9 10  9  9],0.3901726457540248,0.4115799228203878
2020-05-19 15:30:00,[8.968698  8.943373  8.928978  9.044048  8.9835615 8.965407 ],[9.105101 9.08185  9.01405  9.025263 9.080582 9.087326],[9 9 9 9 9 9],0.04589434995952743,0.07382458657912638
2020-05-19 15:45:00,[ 9.989043   9.9768505  9.944654  10.082279  10.048611   9.972669 ],[10.146591 10.159224 10.091066 10.119196 10.176991 10.149518],[10 10 10 10 10 10],0.04760768008786158,0.1431918786521827
2020-05-19 16:00:00,[10.978558 10.990244 10.986994 10.985657 11.004086 10.869538],[11.228515 11.24105  11.160751 11.158403 11.200125 11.169826],[11 11 11 11 11 11],0.054721711025821705,0.1958516469916793
2020-05-19 16:15:00,[10.803724  10.784301  10.772486  10.786512  10.743856  10.6682205],[10.99669  10.970182 10.905133 10.891077 10.876351 10.86115 ],[11 11 11 11 10 10],0.4438901999197818,0.5051954431149835
2020-05-19 16:30:00,[9.883366  9.860177  9.845597  9.907628  9.873164  9.7971945],[10.089441 10.086168  9.993085 10.01787  10.011511 10.007503],[10 10 10 10 10 10],0.1430292627617513,0.051608561448086065
2020-05-19 16:45:00,[7.997166  7.919375  7.9049    7.9815993 7.916911  7.8644147],[8.273601 8.22302  8.135018 8.132416 8.141213 8.147668],[8 8 9 9 9 9],0.8855815136507854,0.717574049450323
2020-05-19 17:00:00,[11.037181 11.081298 11.065659 11.193521 11.196411 11.097494],[11.289773 11.386831 11.315697 11.379459 11.441604 11.354205],[11 11 11 11 11 11],0.12769459057126578,0.36463125962944054
2020-05-19 17:15:00,[10.785505  10.747532  10.724202  10.7654915 10.700276  10.636544 ],[10.937435 10.875714 10.829914 10.785038 10.786453 10.820596],[11 12 12 12 12 12],1.1771893715413522,1.078336413407428
2020-05-19 17:30:00,[9.670747 9.539728 9.476931 9.496655 9.42191  9.300219],[9.902     9.8191595 9.760476  9.716294  9.646358  9.664364 ],[10 10 10 10 10 10],0.5277462900598568,0.26390731743425044
2020-05-19 17:45:00,[8.854873 8.772545 8.723344 8.814351 8.748766 8.668353],[9.172303 9.186334 9.064062 9.079136 9.111889 9.120998],[ 9 10 11 11 12 12],2.350827036931803,2.0313850704234633
2020-05-19 18:00:00,[11.783038  11.795088  11.750553  11.774719  11.7144165 11.688625 ],[12.028427  12.019734  11.9867525 11.938969  11.893702  11.965606 ],[12 13 13 13 13 13],1.1499090314020817,0.9493905512230646
2020-05-19 18:15:00,[12.784562 12.804028 12.875124 12.900209 12.81055  12.775866],[13.09999  13.122629 13.074945 13.066386 13.003514 12.948521],[13 13 13 13 13 14],0.5235722497405259,0.4360200670939157
2020-05-19 18:30:00,[13.802015 13.850782 13.754883 13.898898 13.835677 13.75106 ],[14.080995  14.113713  14.011131  13.988871  13.874114  13.9203615],[14 14 14 14 14 15],0.5351981175982726,0.4474381013231512
2020-05-19 18:45:00,[14.743289 14.675665 14.6577   14.846362 14.675021 14.600075],[14.925831 14.974611 14.910181 14.924073 14.751231 14.696055],[15 15 15 14 14 14],0.5508078170683132,0.5652382762254617
2020-05-19 19:00:00,[13.63147  13.558898 13.513657 13.638973 13.506738 13.380692],[13.740029 13.758935 13.702487 13.672093 13.470508 13.50094 ],[14 11 11 11 11 11],2.306434796175251,2.397253163610758
2020-05-19 19:15:00,[6.8064094 6.6326203 6.846282  6.7829647 6.70311   6.71458  ],[6.9941754 7.1119866 6.8911    6.9528613 6.9040065 6.915159 ],[7 7 7 7 6 6],0.45610074451635507,0.5293707490789107
2020-05-19 19:30:00,[ 9.835334  9.974598  9.966408  9.972231  9.910368 10.185167],[9.722134 9.783397 9.800477 9.844118 9.812149 9.874424],[10 10 10 10 10 10],0.10952975975243273,0.1997050286421507
2020-05-19 19:45:00,[10.291031 10.050072 10.15683  10.472946 10.318813 10.174464],[10.49605  10.511442 10.454602 10.464666 10.48959  10.552023],[10 10 11 11 11 11],0.6084752016269577,0.5087372507089962
2020-05-19 20:00:00,[9.796674 9.728707 9.678295 9.714118 9.667944 9.559009],[9.995784 9.949444 9.890174 9.876413 9.904943 9.893755],[10 10 10 11 11 11],0.9766232070785864,0.7852822578325538
2020-05-19 20:15:00,[10.844329  10.835528  10.818835  10.84707   10.806511  10.7499895],[11.099811 11.113949 11.044027 11.052912 11.037949 11.044742],[11  9  9  9  9  9],1.6552528124177464,1.8799574042931009
2020-05-19 20:30:00,[7.959017  8.001855  8.0076475 8.041028  8.009897  8.035414 ],[8.080955  8.058238  7.9569273 7.967132  8.023106  8.017099 ],[8 8 8 8 8 8],0.028216232876972093,0.04779665784150246
2020-05-19 20:45:00,[9.0858135 9.117021  9.114616  9.212628  9.203376  9.153854 ],[9.344411 9.387515 9.306775 9.366407 9.414343 9.37078 ],[9 9 9 9 9 9],0.15515498281609577,0.36658558666914987
2020-05-19 21:00:00,[10.615136 10.623025 10.564693 10.777277 10.678847 10.717202],[10.506617  10.518133  10.481339  10.503246  10.5401125 10.561295 ],[11 11 11 10 10 10],0.5858177115645142,0.5171494832522533
2020-05-19 21:15:00,[8.926656 8.907139 8.91291  8.988721 8.940086 8.922541],[9.049475 9.014431 8.957085 8.967689 9.008622 9.018301],[ 9  9 10 10 10 10],0.8662935609986104,0.8268976391933134
2020-05-19 21:30:00,[7.883901  7.857587  7.8293524 7.912857  7.830453  7.8655114],[8.114703 8.088417 8.0174   8.031676 8.055846 8.068017],[8 8 8 8 8 8],0.13982628940502936,0.07074089729765466
2020-05-19 21:45:00,[10.179529 10.255071 10.243734 10.393162 10.414414 10.325534],[10.415202 10.487729 10.419224 10.4836   10.589212 10.510585],[10 10 10 10 10 10],0.3133118791658754,0.48781106742205377
