,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[35.93432  36.083908 36.13215  36.225986 36.140015 36.1673  ],[36.06494  36.19238  36.077404 35.996693 36.048203 35.846268],[36 36 36 37 37 37],0.5860712373162243,0.7405921891752146
2020-05-19 10:45:00,[37.008575 37.274235 37.14276  37.31123  37.192562 37.275833],[37.130333 37.241608 37.134777 37.0297   37.073784 36.86959 ],[37 37 37 37 37 37],0.22571627693779742,0.13955798859635543
2020-05-19 11:00:00,[35.742893 35.92258  35.94215  36.05892  35.977345 36.069958],[35.908413 36.078495 35.937935 35.822647 35.859352 35.668854],[36 37 37 37 37 37],0.9257801751889411,1.0363983885331929
2020-05-19 11:15:00,[34.76948  34.911865 35.01127  35.098717 35.01099  35.097595],[35.007317 35.162224 35.02588  34.939583 34.9795   34.848465],[35 35 35 35 35 35],0.11577566476719184,0.0949325865031409
2020-05-19 11:30:00,[34.92711  35.048733 35.160194 35.220627 35.131187 35.16831 ],[35.17492  35.26877  35.168034 35.110695 35.172344 35.04999 ],[35 35 35 35 35 35],0.14581053409943517,0.17103773527526545
2020-05-19 11:45:00,[34.92274  35.06342  35.142445 35.19371  35.125065 35.15453 ],[35.16503  35.24353  35.163013 35.065426 35.154842 35.01553 ],[35 35 35 35 35 35],0.1337446191757192,0.15363030924335017
2020-05-19 12:00:00,[34.922443 35.06375  35.14154  35.192513 35.12456  35.15384 ],[35.136967 35.221527 35.13939  35.06249  35.134747 34.98232 ],[35 36 36 36 35 35],0.6205840670581504,0.6141156413620349
2020-05-19 12:15:00,[34.967    35.103176 35.191708 35.249516 35.170803 35.202663],[35.1351   35.232952 35.14627  35.063602 35.13218  34.976814],[35 35 35 35 35 35],0.1736809020101115,0.1390254140963566
2020-05-19 12:30:00,[34.76763  34.941696 34.97897  35.036842 34.983383 35.040096],[35.049145 35.13633  35.049107 34.979454 35.035984 34.8846  ],[35 35 35 37 36 36],0.988833454318998,1.0230231987208709
2020-05-19 12:45:00,[37.10427  37.26579  37.259594 37.376827 37.27787  37.258476],[37.189884 37.277122 37.17446  37.109814 37.170322 36.916496],[37 37 37 37 37 37],0.26923528858421536,0.1785736519071575
2020-05-19 13:00:00,[35.821022 35.91105  36.032085 36.118435 36.08798  36.10962 ],[36.02041  36.19043  36.034763 35.946712 35.97719  35.6986  ],[36 36 36 36 36 36],0.11162307254886979,0.1483744725657595
2020-05-19 13:15:00,[35.078472 35.08509  35.324974 35.39143  35.342194 35.317932],[35.39432  35.552265 35.38926  35.35501  35.3929   35.18747 ],[35 35 35 35 35 35],0.2858907428192596,0.393182725156429
2020-05-19 13:30:00,[35.305454 35.420124 35.524727 35.606564 35.497368 35.513775],[35.525757 35.616577 35.51861  35.432686 35.52178  35.401917],[35 35 35 35 35 36],0.4825028207580685,0.5389364978659281
2020-05-19 13:45:00,[31.777187 32.011208 32.124252 32.21687  32.067635 32.30574 ],[32.13632  32.227135 32.196507 32.06009  32.138977 32.141354],[32 32 32 32 32 32],0.18721362396988597,0.15900408609801214
2020-05-19 14:00:00,[32.07028  32.093483 32.360115 32.365368 32.321045 32.365368],[32.52585  32.532078 32.497997 32.483433 32.556366 32.505596],[32 32 32 32 32 33],0.36117456286884114,0.5156403922276289
2020-05-19 14:15:00,[30.643652 30.899088 30.910152 31.014297 30.942537 31.177372],[31.09029  31.090847 31.134281 31.008411 31.106989 31.085674],[31 32 32 32 32 32],0.9392650257401453,0.8367485503937216
2020-05-19 14:30:00,[31.957052 32.09068  32.20402  32.243374 32.187347 32.29577 ],[32.282547 32.271885 32.293957 32.221455 32.31243  32.250565],[32 32 32 32 33 32],0.37833102613539893,0.37075153691418516
2020-05-19 14:45:00,[33.080055 33.438408 33.31559  33.375805 33.237995 33.488583],[33.245472 33.210056 33.275703 33.108135 33.238113 33.232723],[34 34 34 34 34 34],0.6906422007686536,0.7834258880627913
2020-05-19 15:00:00,[33.914856 34.077442 34.10471  34.139256 34.103943 34.15075 ],[34.102592 34.13503  34.113937 34.03394  34.11125  33.955845],[34 34 34 34 34 34],0.11338169152689155,0.09765436745607307
2020-05-19 15:15:00,[33.909885 34.054245 34.142002 34.17053  34.117123 34.167217],[34.0928   34.15804  34.11723  34.053165 34.113033 33.968132],[34 34 34 34 34 34],0.13037575321891348,0.10323890185614419
2020-05-19 15:30:00,[34.799385 35.001366 34.996735 35.03603  34.96891  35.025764],[35.00215  35.04115  34.998653 34.913864 35.001938 34.870644],[35 34 34 34 34 34],0.9220264787907384,0.8830205970002597
2020-05-19 15:45:00,[33.91911  34.04931  34.168064 34.1937   34.131924 34.17922 ],[34.161922 34.22622  34.175564 34.088608 34.17512  34.0518  ],[34 34 35 35 35 35],0.6804964577922016,0.7265481533648481
2020-05-19 16:00:00,[34.073483 34.126236 34.293476 34.31352  34.318794 34.29054 ],[34.434658 34.51185  34.42083  34.37926  34.440758 34.247723],[34 35 35 35 35 36],0.924265024610502,0.8690226773965077
2020-05-19 16:15:00,[34.740482 34.951794 34.938503 35.00292  34.952568 35.02915 ],[34.996475 35.084633 35.013626 34.9223   34.98104  34.820915],[35 35 35 35 35 35],0.1129624103398509,0.08739675312447645
2020-05-19 16:30:00,[36.016186 36.162567 36.20485  36.272366 36.186104 36.18359 ],[36.140682 36.221825 36.13768  36.050495 36.13576  35.952106],[36 36 36 36 36 36],0.18760604381856671,0.13615440224134
2020-05-19 16:45:00,[36.731667 36.992996 36.88676  37.004696 36.889004 36.957695],[36.770283 36.86259  36.77858  36.66582  36.73548  36.544247],[37 37 37 37 37 37],0.12845683600331456,0.2915576166349925
2020-05-19 17:00:00,[34.438366 34.562565 34.672752 34.70724  34.73426  34.807163],[34.820103 34.979874 34.82501  34.7478   34.770866 34.546906],[35 35 38 38 38 38],2.6857302291819636,2.678348901732722
2020-05-19 17:15:00,[39.0199   39.30977  39.11533  39.372093 39.196518 39.289364],[39.17686  39.268177 39.151176 39.06307  39.0775   38.781372],[39 38 38 38 38 38],1.1501162687956001,0.9888058121806125
2020-05-19 17:30:00,[37.57183  37.553112 37.7934   38.021797 37.878662 37.88001 ],[37.66268  37.904533 37.6836   37.545227 37.583652 37.200912],[37 37 37 37 38 38],0.6239119672682583,0.6872404990281592
2020-05-19 17:45:00,[38.654716 38.719276 38.85808  39.142025 38.924194 38.91924 ],[38.844532 39.00831  38.803032 38.766273 38.78037  38.426697],[38 38 38 38 38 38],0.8837112413063455,0.7908856980926929
2020-05-19 18:00:00,[37.068024 37.19765  37.247345 37.463696 37.273876 37.36675 ],[37.038166 37.266953 37.079662 36.907444 36.98076  36.79073 ],[37 35 35 35 35 35],2.1105554032366904,1.8363907292506434
2020-05-19 18:15:00,[33.724213 33.82289  34.016434 34.07814  33.970028 34.057804],[34.162567 34.277042 34.149216 34.07576  34.150757 34.116425],[34 34 34 35 34 34],0.40036676281116695,0.41149077986988514
2020-05-19 18:30:00,[37.768482 38.021935 37.88925  37.999302 37.860046 37.874355],[37.846508 37.854557 37.78738  37.74489  37.831047 37.645912],[38 39 39 39 39 39],0.9842036729632714,1.1240815730377354
2020-05-19 18:45:00,[39.194893 39.241177 39.405815 39.706963 39.5278   39.487366],[39.288097 39.460163 39.26372  39.19065  39.162052 38.594578],[38 39 38 40 40 40],0.8199479212020468,1.0646087689098656
2020-05-19 19:00:00,[38.72153  38.917107 38.831383 39.124302 38.942505 39.18918 ],[38.75235  39.00284  38.782272 38.630913 38.578312 38.21035 ],[39 40 40 40 39 39],0.7551832762543474,0.9322276861045813
2020-05-19 19:15:00,[36.869335 36.990112 37.0193   37.274506 37.09258  37.28675 ],[36.855316 37.153275 36.911358 36.723007 36.75635  36.578716],[37 37 37 37 38 37],0.407949327377855,0.5557503291512448
2020-05-19 19:30:00,[39.657524 39.925995 39.79492  40.082844 39.809093 39.904453],[39.739857 39.814796 39.673195 39.60851  39.64589  39.403053],[40 40 40 41 41 41],0.7772258396115618,1.0431425391094538
2020-05-19 19:45:00,[39.278114 39.543034 39.33758  39.560394 39.453705 39.811096],[39.364098 39.540665 39.337147 39.126125 39.039513 38.609253],[40 40 40 40 40 40],0.5316815397958611,0.8827141432773302
2020-05-19 20:00:00,[39.059933 39.094986 39.229805 39.573185 39.327244 39.540863],[39.20999  39.479057 39.197346 39.051437 39.027424 38.613792],[39 39 39 39 39 38],0.6922563362698185,0.339773616792594
2020-05-19 20:15:00,[37.78902  37.90682  37.923576 38.219902 38.01654  38.214344],[37.90327  38.159363 37.918774 37.722023 37.77406  37.55428 ],[38 37 37 37 37 37],0.9760440774409929,0.777317422759152
2020-05-19 20:30:00,[41.50075  41.756104 41.690044 42.07982  41.66499  41.662025],[41.54064  41.603195 41.462982 41.3928   41.452118 41.11317 ],[41 41 41 41 41 41],0.7466707262414762,0.45497253186420905
2020-05-19 20:45:00,[39.801258 39.908203 39.937973 40.2044   40.027496 40.30601 ],[39.888157 40.05727  39.800407 39.634815 39.55079  39.029953],[41 41 41 41 41 40],0.9512527613745361,1.1880579940626539
2020-05-19 21:00:00,[42.51809  42.965164 42.3778   42.915653 42.46804  42.88938 ],[42.23456  42.460526 42.3141   42.01998  41.989525 41.662395],[43 43 43 43 43 43],0.392198103304423,0.9235869812222461
2020-05-19 21:15:00,[43.81905  43.95257  43.88302  44.007683 43.725372 44.054104],[44.13332  44.16763  43.899128 43.652378 43.4536   42.803318],[44 44 44 44 44 43],0.4537421042545389,0.29272417753513597
2020-05-19 21:30:00,[40.92413  40.793518 40.54521  41.126526 40.78555  41.500042],[40.330864 40.901226 40.47159  40.031452 40.067226 39.575775],[41 41 41 41 41 41],0.30747990734576436,0.8730489036543401
2020-05-19 21:45:00,[42.253387 42.403202 42.290012 42.826504 42.323315 42.626076],[42.50585  42.63386  42.40773  42.24618  42.230083 41.87649 ],[42 42 42 42 42 42],0.4984134719928732,0.3984780093039785
