,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[15.444302  15.829731  15.471269  15.8213825 15.528677  15.545144 ],[14.799304  14.6990385 14.669783  14.647609  14.473781  14.684586 ],[16 18 19 19 19 19],2.931453995210704,3.854468684523874
2020-05-19 09:00:00,[19.060368 19.084114 18.935785 19.103989 18.872122 18.870466],[18.927702 18.839827 19.009747 18.842772 19.031462 19.051184],[19 19 19 19 19 19],0.09898519950783971,0.09942160145531008
2020-05-19 09:15:00,[18.984713 19.055786 18.948927 19.020428 18.841463 18.816116],[19.27948  19.379265 19.299093 19.64831  19.568022 19.578953],[19 19 19 19 19 19],0.10433815404580585,0.4812394046182886
2020-05-19 09:30:00,[18.983135 19.039204 18.94103  19.020864 18.837185 18.804987],[19.137037 19.070944 18.949986 18.939814 18.851477 18.81115 ],[19 19 19 19 19 19],0.1082227008570153,0.12087165919552122
2020-05-19 09:45:00,[18.983135 19.039204 18.94103  19.020864 18.837185 18.804987],[19.137037 19.070944 18.949986 18.939814 18.851477 18.81115 ],[19 19 19 19 19 19],0.1082227008570153,0.12087165919552122
2020-05-19 10:00:00,[18.983135 19.039204 18.94103  19.020864 18.837185 18.804987],[19.137037 19.070944 18.949986 18.939814 18.851477 18.81115 ],[19 19 19 19 19 19],0.1082227008570153,0.12087165919552122
2020-05-19 10:15:00,[20.002237 20.106632 19.945202 19.992563 19.829508 19.786638],[20.209278 20.136543 20.00045  19.975101 19.879015 19.842236],[20 20 20 20 20 20],0.12180886086099402,0.13075965586595667
2020-05-19 10:30:00,[18.967371 19.021797 18.924946 18.99327  18.796593 18.77588 ],[19.130924 19.061867 18.95318  18.95434  18.856476 18.811895],[19 19 20 19 20 21],1.121919617701211,1.096535022983223
2020-05-19 10:45:00,[20.95685  21.13393  20.864157 20.855398 20.716461 20.7161  ],[21.221582 21.116238 20.983475 20.914547 20.762877 20.73976 ],[21 21 20 20 20 20],0.648638179853022,0.7065707399468956
2020-05-19 11:00:00,[19.950718 20.046114 19.88796  19.914616 19.7406   19.718176],[20.163055 20.093187 19.948717 19.955471 19.83121  19.787159],[20 20 20 20 20 20],0.16887444139876887,0.1376440802692525
2020-05-19 11:15:00,[17.937292 17.986301 17.993837 18.028772 17.922508 17.79971 ],[18.125055 18.047785 17.889187 17.871466 17.779636 17.678692],[18 18 19 20 20 20],1.5307662960588388,1.6381377864942404
2020-05-19 11:30:00,[19.975533 20.070381 19.894302 19.942287 19.77111  19.751064],[20.166334 20.069447 19.930103 19.889904 19.754297 19.714611],[20 20 20 20 20 20],0.14967423709854408,0.17856522482677636
2020-05-19 11:45:00,[19.96263  20.062868 19.89346  19.928629 19.755281 19.734844],[20.178104 20.079813 19.970406 19.910215 19.822687 19.799295],[20 20 20 20 20 20],0.15915845309455653,0.1406831988257683
2020-05-19 12:00:00,[19.357801 19.444868 19.398771 19.443592 19.32958  19.151278],[19.651947 19.597755 19.420444 19.426662 19.315868 19.21883 ],[19 19 19 19 19 19],0.36815531642980837,0.4634688651706235
2020-05-19 12:15:00,[18.973387 19.021648 18.93611  19.010069 18.827463 18.789927],[19.111496 19.021347 18.881586 18.867733 18.743282 18.689316],[19 19 19 20 20 20],0.7983673939180189,0.8761820469139465
2020-05-19 12:30:00,[19.975756 20.076641 19.896746 19.94345  19.77064  19.751701],[20.168327 20.063208 19.950912 19.890287 19.781242 19.749807],[20 20 20 21 22 22],1.3637151726830783,1.3694556875425952
2020-05-19 12:45:00,[21.907173 22.189358 21.809004 21.724752 21.625076 21.663345],[22.311796 22.237452 22.113064 22.042248 21.876114 21.87673 ],[22 22 22 22 22 22],0.26160341951247046,0.1819851974239347
2020-05-19 13:00:00,[21.88018  22.15278  21.781796 21.691942 21.588572 21.63611 ],[22.257647 22.170712 22.01703  21.969053 21.742645 21.719206],[22 22 22 22 22 22],0.283402105348312,0.200768826136307
2020-05-19 13:15:00,[21.878965 22.148062 21.77909  21.691301 21.58695  21.632458],[22.209814 22.056406 21.906075 21.823048 21.54099  21.503601],[22 22 23 23 23 23],1.0883293164290382,1.079892810917166
2020-05-19 13:30:00,[22.819727 23.208258 22.708616 22.549744 22.489422 22.57495 ],[23.294071 23.150925 23.014002 22.886616 22.56155  22.548185],[23 23 23 23 23 23],0.36625653101632527,0.2940189695855395
2020-05-19 13:45:00,[22.809982 23.197107 22.698082 22.537596 22.47907  22.570814],[23.273623 23.139824 22.985468 22.882225 22.531782 22.509295],[23 23 23 23 23 23],0.3731617367301876,0.30782082525867627
2020-05-19 14:00:00,[21.842382 22.125538 21.7432   21.636345 21.556906 21.627905],[22.161198 21.98567  21.839672 21.757473 21.42123  21.37363 ],[22 22 22 23 24 24],1.5034210476377756,1.5886911880544758
2020-05-19 14:15:00,[23.73306  24.225706 23.600943 23.380306 23.337515 23.455042],[24.352818 24.182663 24.0611   23.871153 23.456293 23.458035],[24 24 24 24 24 23],0.4675140936156463,0.3375385328806055
2020-05-19 14:30:00,[22.786348 23.186071 22.675936 22.50362  22.466719 22.576078],[23.263687 23.143927 22.992464 22.897697 22.536154 22.510962],[23 23 23 23 23 23],0.3863889830203681,0.3041601291412912
2020-05-19 14:45:00,[22.808577 23.193312 22.696032 22.536789 22.477392 22.568205],[23.227188 23.01453  22.874552 22.740574 22.332796 22.298985],[23 23 23 23 23 23],0.37428589075129365,0.42258105188368444
2020-05-19 15:00:00,[20.826107 21.090736 20.806496 20.691319 20.672972 20.699587],[21.006039 20.852755 20.68336  20.610313 20.346779 20.281511],[21 21 21 21 21 21],0.24778875048853405,0.45032554656525786
2020-05-19 15:15:00,[20.920399 21.079899 20.832115 20.811165 20.663576 20.664448],[21.116867 20.919724 20.756996 20.696287 20.410797 20.344902],[21 21 21 21 21 21],0.22447736622893208,0.39743090814676146
2020-05-19 15:30:00,[20.928108 21.095798 20.838795 20.819862 20.67298  20.67775 ],[21.173275 21.016483 20.884495 20.79722  20.6005   20.564346],[21 21 21 21 21 21],0.21739759815349244,0.26899545000380687
2020-05-19 15:45:00,[21.474771 21.64165  21.26857  21.242426 21.04665  21.196104],[21.657766 21.482603 21.378744 21.29291  21.056934 21.063524],[22 22 21 21 21 21],0.3097884753938695,0.32180311439408915
2020-05-19 16:00:00,[20.925303 21.093039 20.83654  20.81591  20.668232 20.675299],[21.170517 21.041857 20.895699 20.847673 20.641907 20.595757],[21 21 21 21 21 20],0.3268389875489515,0.302232480701075
2020-05-19 16:15:00,[19.946207 20.03447  19.876305 19.905844 19.72567  19.706469],[20.107538 19.98077  19.829617 19.815588 19.619017 19.551437],[20 20 20 21 21 21],0.8673427951937076,0.9529992358755139
2020-05-19 16:30:00,[20.065079 20.232227 20.093782 20.07654  20.001423 19.8823  ],[20.324224 20.237288 20.052483 20.016407 19.881052 19.791468],[20 20 20 20 20 20],0.12018994456095126,0.19239059516108054
2020-05-19 16:45:00,[19.988964 20.09812  19.958458 19.979467 19.831963 19.766048],[20.21774  20.135344 19.963785 19.958138 19.814913 19.747215],[20 20 20 20 20 20],0.12574213916397683,0.1668080578063597
2020-05-19 17:00:00,[20.830887 20.931334 20.634758 20.683418 20.442822 20.541323],[20.988575 20.81207  20.731518 20.639791 20.44511  20.44974 ],[21 21 21 21 21 21],0.36234716090258906,0.3759366053505884
2020-05-19 17:15:00,[20.914955 21.103607 20.833597 20.801565 20.676296 20.685808],[21.165602 21.061586 20.928453 20.869726 20.71205  20.683117],[21 21 21 21 21 21],0.21929203564770397,0.19859396731395548
2020-05-19 17:30:00,[22.425827 22.65318  22.182165 22.129215 21.933338 22.104107],[22.783144 22.631916 22.522902 22.454226 22.170376 22.185604],[23 23 23 23 23 23],0.7976497925644305,0.5858785414664526
2020-05-19 17:45:00,[23.518255 24.005306 23.404968 23.182196 23.151028 23.274424],[24.05911  23.950222 23.829176 23.657455 23.359808 23.377924],[24 24 25 25 25 25],1.4420447048750862,1.190279191410715
2020-05-19 18:00:00,[23.37987  23.985926 23.43307  23.15764  23.219353 23.215672],[23.89105  23.875628 23.651104 23.541977 23.190147 23.117155],[23 23 23 23 23 23],0.48706254620587874,0.6229300357522892
2020-05-19 18:15:00,[21.82884  22.152649 21.76792  21.62942  21.597683 21.661129],[22.077402 21.882706 21.708172 21.626545 21.250431 21.192886],[22 23 23 23 23 23],1.1476702344978889,1.362362386017965
2020-05-19 18:30:00,[23.275845 23.662123 23.063213 22.88626  22.804253 23.00864 ],[23.703741 23.409374 23.348017 23.111698 22.708887 22.750633],[24 24 24 23 23 23],0.511119694134305,0.4125322804487129
2020-05-19 18:45:00,[21.92253  22.301773 21.922668 21.759146 21.765339 21.778763],[22.235312 22.11629  21.926628 21.83367  21.561104 21.504744],[22 22 22 22 23 23],0.7276523833118316,0.8571423328493466
2020-05-19 19:00:00,[22.820087 23.202879 22.709461 22.55347  22.488186 22.569368],[23.254038 23.074902 22.92064  22.80117  22.419691 22.389866],[23 23 23 23 23 23],0.366225563699321,0.37080962215786983
2020-05-19 19:15:00,[20.829046 21.114403 20.829706 20.702288 20.704807 20.719934],[21.010359 20.865837 20.700438 20.600487 20.381607 20.328985],[21 21 21 21 22 22],0.7611436291070971,0.9728773152005586
2020-05-19 19:30:00,[22.84746  23.212944 22.733873 22.595251 22.5067   22.567936],[23.282742 23.092054 22.937853 22.799809 22.445068 22.421959],[23 23 23 23 22 22],0.3835264862199121,0.2911159187949864
2020-05-19 19:45:00,[21.855799 22.148901 21.772224 21.661243 21.585924 21.641502],[22.192156 22.037447 21.907135 21.77998  21.54252  21.529287],[22 23 23 23 23 23],1.1467339001754022,1.1498896870896047
2020-05-19 20:00:00,[22.816242 23.203453 22.704542 22.545681 22.485758 22.572481],[23.266958 23.088207 22.953878 22.815031 22.457018 22.435661],[23 23 23 23 23 23],0.3687995243713503,0.34849573039438864
2020-05-19 20:15:00,[23.719244 24.167542 23.549728 23.3634   23.281155 23.410873],[24.37742  24.22316  24.098455 23.933949 23.527655 23.528385],[24 24 24 24 23 22],0.6812379062419706,0.685648521623673
2020-05-19 20:30:00,[22.603615 22.86751  22.364897 22.269264 22.119255 22.311008],[22.980722 22.764404 22.667034 22.567377 22.155544 22.15146 ],[23 24 24 24 24 24],1.4999198881780629,1.4245109899884285
2020-05-19 20:45:00,[22.938255 23.43295  22.930681 22.706486 22.725897 22.757565],[23.323483 23.183615 22.991312 22.859035 22.495186 22.443005],[23 23 23 23 23 23],0.26335036976338005,0.34722302385907855
2020-05-19 21:00:00,[22.808086 23.209412 22.708817 22.537468 22.493565 22.584894],[23.25601  23.129572 22.96912  22.863493 22.519165 22.4985  ],[23 23 23 23 23 23],0.36701439896215443,0.31214885766654515
2020-05-19 21:15:00,[22.81271  23.190022 22.695562 22.542719 22.474173 22.564087],[23.24313  23.02851  22.89996  22.750599 22.365898 22.339006],[23 23 23 23 23 23],0.3740518601216088,0.4023123820906155
2020-05-19 21:30:00,[22.578264 22.974812 22.5532   22.418982 22.373178 22.333315],[23.12652  23.004387 22.821344 22.73289  22.367443 22.288448],[22 22 22 22 22 22],0.5797389666060568,0.7861075733174717
2020-05-19 21:45:00,[21.87054  22.13545  21.771124 21.681486 21.576416 21.62456 ],[22.16987  21.983847 21.826733 21.745665 21.417273 21.367691],[22 22 22 22 22 22],0.29135343009719117,0.3792999765537848
