,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[2.1177285 1.9936332 2.1292465 2.0939662 2.108456  2.1971648],[2.0823686 2.1545649 2.1529377 2.095964  2.042775  2.1202807],[2 2 2 2 2 2],0.12252310364121455,0.11516006220608728
2020-05-10 08:45:00,[2.1177285 1.9936332 2.1292465 2.0939662 2.108456  2.1971648],[2.0823686 2.1545649 2.1529377 2.095964  2.042775  2.1202807],[2 2 2 2 2 2],0.12252310364121455,0.11516006220608728
2020-05-10 09:00:00,[2.1177285 1.9936332 2.1292465 2.0939662 2.108456  2.1971648],[2.0823686 2.1545649 2.1529377 2.095964  2.042775  2.1202807],[2 2 2 2 2 2],0.12252310364121455,0.11516006220608728
2020-05-10 09:15:00,[2.1177285 1.9936332 2.1292465 2.0939662 2.108456  2.1971648],[2.0823686 2.1545649 2.1529377 2.095964  2.042775  2.1202807],[2 2 2 2 2 2],0.12252310364121455,0.11516006220608728
2020-05-10 09:30:00,[2.1177285 1.9936332 2.1292465 2.0939662 2.108456  2.1971648],[2.0823686 2.1545649 2.1529377 2.095964  2.042775  2.1202807],[2 2 2 2 2 2],0.12252310364121455,0.11516006220608728
2020-05-10 09:45:00,[2.1177285 1.9936332 2.1292465 2.0939662 2.108456  2.1971648],[2.0823686 2.1545649 2.1529377 2.095964  2.042775  2.1202807],[2 2 2 2 2 2],0.12252310364121455,0.11516006220608728
2020-05-10 10:00:00,[2.1177285 1.9936332 2.1292465 2.0939662 2.108456  2.1971648],[2.0823686 2.1545649 2.1529377 2.095964  2.042775  2.1202807],[2 2 2 2 2 2],0.12252310364121455,0.11516006220608728
2020-05-10 10:15:00,[2.1177285 1.9936332 2.1292465 2.0939662 2.108456  2.1971648],[2.0823686 2.1545649 2.1529377 2.095964  2.042775  2.1202807],[2 2 2 2 2 2],0.12252310364121455,0.11516006220608728
2020-05-10 10:30:00,[2.1177285 1.9936332 2.1292465 2.0939662 2.108456  2.1971648],[2.0823686 2.1545649 2.1529377 2.095964  2.042775  2.1202807],[2 2 2 2 2 2],0.12252310364121455,0.11516006220608728
2020-05-10 10:45:00,[2.1177285 1.9936332 2.1292465 2.0939662 2.108456  2.1971648],[2.0823686 2.1545649 2.1529377 2.095964  2.042775  2.1202807],[2 2 2 2 2 2],0.12252310364121455,0.11516006220608728
2020-05-10 11:00:00,[2.1177285 1.9936332 2.1292465 2.0939662 2.108456  2.1971648],[2.0823686 2.1545649 2.1529377 2.095964  2.042775  2.1202807],[2 2 2 2 2 2],0.12252310364121455,0.11516006220608728
2020-05-10 11:15:00,[2.1177285 1.9936332 2.1292465 2.0939662 2.108456  2.1971648],[2.0823686 2.1545649 2.1529377 2.095964  2.042775  2.1202807],[2 2 2 2 2 2],0.12252310364121455,0.11516006220608728
2020-05-10 11:30:00,[2.1177285 1.9936332 2.1292465 2.0939662 2.108456  2.1971648],[2.0823686 2.1545649 2.1529377 2.095964  2.042775  2.1202807],[2 2 2 2 2 2],0.12252310364121455,0.11516006220608728
2020-05-10 11:45:00,[2.1177285 1.9936332 2.1292465 2.0939662 2.108456  2.1971648],[2.0823686 2.1545649 2.1529377 2.095964  2.042775  2.1202807],[2 2 2 2 2 2],0.12252310364121455,0.11516006220608728
2020-05-10 12:00:00,[2.1177285 1.9936332 2.1292465 2.0939662 2.108456  2.1971648],[2.0823686 2.1545649 2.1529377 2.095964  2.042775  2.1202807],[2 2 2 2 2 2],0.12252310364121455,0.11516006220608728
2020-05-10 12:15:00,[2.1177285 1.9936332 2.1292465 2.0939662 2.108456  2.1971648],[2.0823686 2.1545649 2.1529377 2.095964  2.042775  2.1202807],[2 2 2 2 2 2],0.12252310364121455,0.11516006220608728
2020-05-10 12:30:00,[2.1177285 1.9936332 2.1292465 2.0939662 2.108456  2.1971648],[2.0823686 2.1545649 2.1529377 2.095964  2.042775  2.1202807],[2 2 2 2 2 2],0.12252310364121455,0.11516006220608728
2020-05-10 12:45:00,[2.1177285 1.9936332 2.1292465 2.0939662 2.108456  2.1971648],[2.0823686 2.1545649 2.1529377 2.095964  2.042775  2.1202807],[2 2 2 2 2 2],0.12252310364121455,0.11516006220608728
2020-05-10 13:00:00,[2.1177285 1.9936332 2.1292465 2.0939662 2.108456  2.1971648],[2.0823686 2.1545649 2.1529377 2.095964  2.042775  2.1202807],[2 2 2 2 2 2],0.12252310364121455,0.11516006220608728
2020-05-10 13:15:00,[2.1177285 1.9936332 2.1292465 2.0939662 2.108456  2.1971648],[2.0823686 2.1545649 2.1529377 2.095964  2.042775  2.1202807],[2 2 2 2 2 2],0.12252310364121455,0.11516006220608728
2020-05-10 13:30:00,[2.1177285 1.9936332 2.1292465 2.0939662 2.108456  2.1971648],[2.0823686 2.1545649 2.1529377 2.095964  2.042775  2.1202807],[2 2 2 2 1 1],0.6709834580912386,0.6332038055587853
2020-05-10 13:45:00,[1.4703277 1.2832869 1.3803686 1.389175  1.3565367 1.4694225],[1.0562607 1.1904677 1.1265594 1.0759069 0.9891578 1.0477153],[1 1 1 1 1 1],0.39687803524543575,0.10296977751811108
2020-05-10 14:00:00,[1.7558237 1.5681545 1.6642281 1.6503068 1.5753003 1.7827331],[1.5233735 1.7073685 1.6329778 1.5833405 1.4645964 1.5906857],[2 1 1 1 1 1],0.6041745050238283,0.5821296492685706
2020-05-10 14:15:00,[1.4664072 1.277197  1.3763863 1.3841544 1.3484808 1.4670342],[1.086836   1.2200555  1.1432697  1.06978    0.93719256 1.0300337 ],[1 1 1 1 1 1],0.3922530964671036,0.11986599032144213
2020-05-10 14:30:00,[1.4657949 1.2762655 1.3758687 1.3835768 1.3476456 1.4665867],[1.09612   1.2356702 1.1567103 1.0857455 0.9532367 1.0497557],[1 1 1 1 1 1],0.39163260230656893,0.12996943721382925
2020-05-10 14:45:00,[2.0860999 1.9381908 2.0908468 2.0613532 2.0445275 2.170485 ],[2.1526515 2.2466817 2.2353668 2.1458552 2.0440242 2.1712554],[2 2 2 2 2 2],0.09513039926924015,0.1789283635686783
2020-05-10 15:00:00,[2.1191354 1.9966623 2.129535  2.0945277 2.1084216 2.200625 ],[2.051327  2.0953796 2.089829  2.0112042 1.924945  2.006021 ],[2 2 2 2 2 2],0.12377720467476429,0.06531463728704134
2020-05-10 15:15:00,[2.1177285 1.9936332 2.1292465 2.0939662 2.108456  2.1971648],[2.0823686 2.1545649 2.1529377 2.095964  2.042775  2.1202807],[2 2 2 2 2 2],0.12252310364121455,0.11516006220608728
2020-05-10 15:30:00,[2.1177285 1.9936332 2.1292465 2.0939662 2.108456  2.1971648],[2.0823686 2.1545649 2.1529377 2.095964  2.042775  2.1202807],[2 2 2 2 2 2],0.12252310364121455,0.11516006220608728
2020-05-10 15:45:00,[2.1177285 1.9936332 2.1292465 2.0939662 2.108456  2.1971648],[2.0823686 2.1545649 2.1529377 2.095964  2.042775  2.1202807],[2 2 2 2 2 2],0.12252310364121455,0.11516006220608728
2020-05-10 16:00:00,[1.7738675 1.6269723 1.7682852 1.7501737 1.7980801 1.8123995],[1.6554388 1.7066644 1.7104672 1.6469127 1.6031939 1.6511651],[1 1 1 1 1 1],0.7573982440993439,0.6633366683170107
2020-05-10 16:15:00,[1.4718848 1.2857398 1.382059  1.3899242 1.357448  1.4701811],[1.0868212 1.2383364 1.1650926 1.1181613 1.0252377 1.0989062],[1 1 1 1 1 1],0.39815654033587555,0.1390318968026763
2020-05-10 16:30:00,[1.465851  1.2763716 1.3759743 1.3837618 1.3478247 1.4665567],[1.1171871 1.2618855 1.2000602 1.1350619 1.028678  1.1228129],[1 1 1 1 1 1],0.3917238126611012,0.16149721069984416
2020-05-10 16:45:00,[2.7454035 2.5740182 2.7738206 2.7164915 2.659442  2.9208372],[3.0796735 3.193197  3.1942027 3.0989804 2.9923124 3.1747065],[3 3 3 3 3 3],0.28869261624821085,0.14245829844028793
2020-05-10 17:00:00,[2.1135178 1.9909354 2.1327987 2.1019216 2.124551  2.2048688],[1.9871284 1.9903115 2.0079954 1.9193553 1.8513356 1.8919765],[2 2 2 2 2 2],0.12811201355133303,0.08225693063226285
2020-05-10 17:15:00,[2.117396  1.9923092 2.1286557 2.0929892 2.1075416 2.1952882],[2.0932133 2.1909146 2.159934  2.1267507 2.058216  2.1506238],[2 2 2 2 2 2],0.12161615291304886,0.13714858238303199
2020-05-10 17:30:00,[2.1177285 1.9936332 2.1292465 2.0939662 2.108456  2.1971648],[2.0823686 2.1545649 2.1529377 2.095964  2.042775  2.1202807],[2 2 2 2 2 2],0.12252310364121455,0.11516006220608728
2020-05-10 17:45:00,[3.8756754 3.8681996 3.9934936 3.9616299 3.9667463 4.1054482],[4.095115  4.1191564 4.160469  4.1121445 4.0684295 4.189329 ],[4 4 4 4 4 4],0.08809813199193763,0.13044791740257086
2020-05-10 18:00:00,[2.9860973 2.9547853 2.9742687 2.9302227 3.0136178 3.0459492],[2.9665778 2.934734  2.9578106 2.9095192 2.8870175 2.8996913],[3 3 3 3 3 3],0.040958085838305125,0.07976034419845002
2020-05-10 18:15:00,[2.9825048 2.9406862 3.0714185 3.0211306 3.0923584 3.1248388],[3.1093683 3.180614  3.1816757 3.1850793 3.1744013 3.2376528],[3 3 3 2 2 2],0.7648683538011133,0.8556678388808984
2020-05-10 18:30:00,[2.10936   1.9773017 2.1290414 2.0900497 2.108781  2.1854637],[2.0790577 2.1824675 2.2005875 2.1646838 2.1624417 2.21999  ],[2 2 1 0 1 1],1.1754599764997846,1.2251841571668123
2020-05-10 18:45:00,[1.1575924  0.97141564 1.0593687  1.0835034  1.0806085  1.1203657 ],[0.43489137 0.583943   0.5194708  0.48216644 0.42467847 0.44870058],[0 0 0 0 0 0],1.0803428687453736,0.48547886285098346
2020-05-10 19:00:00,[1.0497953  0.84781516 0.91963446 0.9448329  0.91149485 1.0118238 ],[0.14881578 0.35435215 0.20142666 0.16383281 0.01399198 0.08355203],[0 0 0 0 0 0],0.9499041750623772,0.19248471141936796
2020-05-10 19:15:00,[1.0484968  0.84581816 0.91873324 0.9433814  0.9101869  1.0112535 ],[ 0.12249865  0.32211462  0.15165916  0.08925691 -0.10861716 -0.02379117],[0 0 0 0 0 0],0.9486716184841179,0.16436481310281592
2020-05-10 19:30:00,[1.048474   0.84577286 0.9187032  0.94332993 0.91015303 1.0112416 ],[ 0.10220637  0.30103555  0.11612716  0.04633346 -0.17787394 -0.09013019],[0 0 0 0 0 0],0.9486397555758822,0.16148448912014937
2020-05-10 19:45:00,[1.048474   0.84577286 0.9187032  0.94332993 0.91015303 1.0112416 ],[ 0.10220637  0.30103555  0.11612716  0.04633346 -0.17787394 -0.09013019],[0 0 0 0 0 0],0.9486397555758822,0.16148448912014937
2020-05-10 20:00:00,[1.048474   0.84577286 0.9187032  0.94332993 0.91015303 1.0112416 ],[ 0.10220637  0.30103555  0.11612716  0.04633346 -0.17787394 -0.09013019],[0 0 0 0 0 0],0.9486397555758822,0.16148448912014937
2020-05-10 20:15:00,[1.0508333  0.84897435 0.9209529  0.9457456  0.91339076 1.0126306 ],[ 0.10614028  0.3027908   0.11803641  0.04979291 -0.17255434 -0.08722434],[0 0 0 0 0 0],0.9510783807040468,0.1616287091146011
2020-05-10 20:30:00,[1.0485288  0.84586346 0.9187418  0.9434053  0.9102117  1.0112649 ],[ 0.10287204  0.30149332  0.1162354   0.04718557 -0.17598805 -0.08839259],[0 0 0 0 0 0],0.9486955698889828,0.16124673898439087
2020-05-10 20:45:00,[1.048474   0.84577286 0.9187032  0.94332993 0.91015303 1.0112416 ],[ 0.10220637  0.30103555  0.11612716  0.04633346 -0.17787394 -0.09013019],[0 0 0 0 0 0],0.9486397555758822,0.16148448912014937
2020-05-10 21:00:00,[1.048474   0.84577286 0.9187032  0.94332993 0.91015303 1.0112416 ],[ 0.10220637  0.30103555  0.11612716  0.04633346 -0.17787394 -0.09013019],[0 0 0 0 0 0],0.9486397555758822,0.16148448912014937
2020-05-10 21:15:00,[1.048474   0.84577286 0.9187032  0.94332993 0.91015303 1.0112416 ],[ 0.10220637  0.30103555  0.11612716  0.04633346 -0.17787394 -0.09013019],[0 0 0 0 0 0],0.9486397555758822,0.16148448912014937
2020-05-10 21:30:00,[1.048474   0.84577286 0.9187032  0.94332993 0.91015303 1.0112416 ],[ 0.10220637  0.30103555  0.11612716  0.04633346 -0.17787394 -0.09013019],[0 0 0 0 0 0],0.9486397555758822,0.16148448912014937
2020-05-10 21:45:00,[1.048474   0.84577286 0.9187032  0.94332993 0.91015303 1.0112416 ],[ 0.10220637  0.30103555  0.11612716  0.04633346 -0.17787394 -0.09013019],[0 0 0 0 0 0],0.9486397555758822,0.16148448912014937
