,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:45:00,[11.117434 11.504962 11.725337 12.002879 12.064733 12.324812],[10.907085 11.158395 11.753957 12.23219  12.616058 12.932619],[11 11 11 11 11 11],0.8840663320993477,1.1879342407142441
2020-05-10 13:00:00,[11.117434 11.504962 11.725337 12.002879 12.064733 12.324812],[10.907085 11.158395 11.753957 12.23219  12.616058 12.932619],[11 11 11 11 11 11],0.8840663320993477,1.1879342407142441
2020-05-10 13:15:00,[11.117434 11.504962 11.725337 12.002879 12.064733 12.324812],[10.907085 11.158395 11.753957 12.23219  12.616058 12.932619],[11 11 11 11 11 11],0.8840663320993477,1.1879342407142441
2020-05-10 13:30:00,[11.117434 11.504962 11.725337 12.002879 12.064733 12.324812],[10.907085 11.158395 11.753957 12.23219  12.616058 12.932619],[11 11 11 11 11 11],0.8840663320993477,1.1879342407142441
2020-05-10 13:45:00,[11.117434 11.504962 11.725337 12.002879 12.064733 12.324812],[10.907085 11.158395 11.753957 12.23219  12.616058 12.932619],[11 11 11 11 11 11],0.8840663320993477,1.1879342407142441
2020-05-10 14:00:00,[11.117434 11.504962 11.725337 12.002879 12.064733 12.324812],[10.907085 11.158395 11.753957 12.23219  12.616058 12.932619],[11 11 11 11 11 11],0.8840663320993477,1.1879342407142441
2020-05-10 14:15:00,[11.117434 11.504962 11.725337 12.002879 12.064733 12.324812],[10.907085 11.158395 11.753957 12.23219  12.616058 12.932619],[11 11 11 11 11 11],0.8840663320993477,1.1879342407142441
2020-05-10 14:30:00,[11.117434 11.504962 11.725337 12.002879 12.064733 12.324812],[10.907085 11.158395 11.753957 12.23219  12.616058 12.932619],[11 11 11 11 11 11],0.8840663320993477,1.1879342407142441
2020-05-10 14:45:00,[11.117434 11.504962 11.725337 12.002879 12.064733 12.324812],[10.907085 11.158395 11.753957 12.23219  12.616058 12.932619],[11 11 11 11 11 11],0.8840663320993477,1.1879342407142441
2020-05-10 15:00:00,[11.117434 11.504962 11.725337 12.002879 12.064733 12.324812],[10.907085 11.158395 11.753957 12.23219  12.616058 12.932619],[11 11 11 11 11 11],0.8840663320993477,1.1879342407142441
2020-05-10 15:15:00,[11.117434 11.504962 11.725337 12.002879 12.064733 12.324812],[10.907085 11.158395 11.753957 12.23219  12.616058 12.932619],[11 11 11 11 11 12],0.7117836523434111,0.9662546568987133
2020-05-10 15:30:00,[12.1309805 12.271067  12.377024  12.36446   12.51064   12.587546 ],[12.114042 12.238874 12.657012 12.83755  13.007548 13.12418 ],[12 12 12 12 12 12],0.4024042429678417,0.7618131461699449
2020-05-10 15:45:00,[12.131947 12.268868 12.371962 12.369779 12.501814 12.584104],[11.722553 12.00051  12.425741 12.816775 12.833861 12.755551],[12 12 12 12 12 12],0.399538479099406,0.6043642702969071
2020-05-10 16:00:00,[12.130923 12.268077 12.369943 12.371243 12.499885 12.583662],[11.29954  11.767179 11.689563 12.031824 12.039991 12.043817],[12 12 12 12 12 12],0.3987962511390583,0.32806348128962365
2020-05-10 16:15:00,[12.130923 12.268077 12.369943 12.371243 12.499885 12.583662],[11.29954  11.767179 11.689563 12.031824 12.039991 12.043817],[12 12 12 12 12 12],0.3987962511390583,0.32806348128962365
2020-05-10 16:30:00,[12.130923 12.268077 12.369943 12.371243 12.499885 12.583662],[11.29954  11.767179 11.689563 12.031824 12.039991 12.043817],[12 12 12 12 12 12],0.3987962511390583,0.32806348128962365
2020-05-10 16:45:00,[12.130923 12.268077 12.369943 12.371243 12.499885 12.583662],[11.29954  11.767179 11.689563 12.031824 12.039991 12.043817],[12 12 12 12 12 12],0.3987962511390583,0.32806348128962365
2020-05-10 17:00:00,[12.130923 12.268077 12.369943 12.371243 12.499885 12.583662],[11.29954  11.767179 11.689563 12.031824 12.039991 12.043817],[12 12 12 12 11 11],0.9238798602012547,0.6847590545875891
2020-05-10 17:15:00,[11.117843  11.504403  11.72428   12.003278  12.063207  12.3238125],[10.018382  10.9215145 11.26396   11.915549  11.97197   12.012174 ],[11 11 11 11 11 11],0.8833973868269478,0.8007142066567918
2020-05-10 17:30:00,[11.11741  11.504942 11.725321 12.002891 12.064744 12.324825],[10.225312 11.064902 11.510579 12.164001 12.19335  12.244819],[11 11 11 11 11 11],0.884069476396569,0.9303763829425109
2020-05-10 17:45:00,[11.117434 11.504962 11.725337 12.002879 12.064733 12.324812],[10.907085 11.158395 11.753957 12.23219  12.616058 12.932619],[11 11 11 11 11 11],0.8840663320993477,1.1879342407142441
2020-05-10 18:00:00,[11.117434 11.504962 11.725337 12.002879 12.064733 12.324812],[10.907085 11.158395 11.753957 12.23219  12.616058 12.932619],[11 11 11 11 11 11],0.8840663320993477,1.1879342407142441
2020-05-10 18:15:00,[11.117434 11.504962 11.725337 12.002879 12.064733 12.324812],[10.907085 11.158395 11.753957 12.23219  12.616058 12.932619],[11 11 11 11 11 11],0.8840663320993477,1.1879342407142441
2020-05-10 18:30:00,[11.117434 11.504962 11.725337 12.002879 12.064733 12.324812],[10.907085 11.158395 11.753957 12.23219  12.616058 12.932619],[11 11 11 11 11 11],0.8840663320993477,1.1879342407142441
2020-05-10 18:45:00,[11.117434 11.504962 11.725337 12.002879 12.064733 12.324812],[10.907085 11.158395 11.753957 12.23219  12.616058 12.932619],[11 11 11 11 11 11],0.8840663320993477,1.1879342407142441
2020-05-10 19:00:00,[12.125574 12.276111 12.383544 12.366372 12.518837 12.588516],[12.069706 12.231796 12.692621 12.901271 13.193469 13.28048 ],[12 12 12 12 12 12],0.40597282576167093,0.8577684378015261
2020-05-10 19:15:00,[12.132527 12.269233 12.373648 12.368486 12.503641 12.584429],[12.05469   12.197783  12.645834  12.863365  13.0172615 13.0500555],[12 12 12 12 12 12],0.4001366417767323,0.7463296641815669
2020-05-10 19:30:00,[12.130923 12.268077 12.369943 12.371243 12.499885 12.583662],[11.29954  11.767179 11.689563 12.031824 12.039991 12.043817],[12 12 12 12 12 12],0.3987962511390583,0.32806348128962365
2020-05-10 19:45:00,[12.130923 12.268077 12.369943 12.371243 12.499885 12.583662],[11.29954  11.767179 11.689563 12.031824 12.039991 12.043817],[12 12 12 12 12 12],0.3987962511390583,0.32806348128962365
2020-05-10 20:00:00,[12.130923 12.268077 12.369943 12.371243 12.499885 12.583662],[11.29954  11.767179 11.689563 12.031824 12.039991 12.043817],[12 12 12 12 12 12],0.3987962511390583,0.32806348128962365
2020-05-10 20:15:00,[12.130923 12.268077 12.369943 12.371243 12.499885 12.583662],[11.29954  11.767179 11.689563 12.031824 12.039991 12.043817],[12 12 12 12 12 12],0.3987962511390583,0.32806348128962365
2020-05-10 20:30:00,[12.130923 12.268077 12.369943 12.371243 12.499885 12.583662],[11.29954  11.767179 11.689563 12.031824 12.039991 12.043817],[12 12 12 12 12 12],0.3987962511390583,0.32806348128962365
2020-05-10 20:45:00,[12.130923 12.268077 12.369943 12.371243 12.499885 12.583662],[11.29954  11.767179 11.689563 12.031824 12.039991 12.043817],[12 12 12 12 12 12],0.3987962511390583,0.32806348128962365
2020-05-10 21:00:00,[12.130923 12.268077 12.369943 12.371243 12.499885 12.583662],[11.29954  11.767179 11.689563 12.031824 12.039991 12.043817],[12 12 12 12 12 12],0.3987962511390583,0.32806348128962365
2020-05-10 21:15:00,[12.130923 12.268077 12.369943 12.371243 12.499885 12.583662],[11.29954  11.767179 11.689563 12.031824 12.039991 12.043817],[12 12 12 12 12 12],0.3987962511390583,0.32806348128962365
2020-05-10 21:30:00,[12.130923 12.268077 12.369943 12.371243 12.499885 12.583662],[11.29954  11.767179 11.689563 12.031824 12.039991 12.043817],[12 12 12 12 12 12],0.3987962511390583,0.32806348128962365
2020-05-10 21:45:00,[12.130923 12.268077 12.369943 12.371243 12.499885 12.583662],[11.29954  11.767179 11.689563 12.031824 12.039991 12.043817],[12 12 12 12 12 12],0.3987962511390583,0.32806348128962365
